Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,20.790000915527344,22.020000457763672,19.639999389648438,20.0,20.0,158000
2022-02-11,20.0,21.6200008392334,18.829999923706055,19.25,19.25,326100
2022-02-14,19.889999389648438,21.049999237060547,19.399999618530273,20.170000076293945,20.170000076293945,168800
2022-02-15,20.579999923706055,22.049999237060547,20.15999984741211,20.5,20.5,255300
2022-02-16,20.31999969482422,22.739999771118164,20.31999969482422,21.81999969482422,21.81999969482422,246200
2022-02-17,21.799999237060547,23.25,21.030000686645508,23.030000686645508,23.030000686645508,136000
2022-02-18,23.40999984741211,26.709999084472656,23.0,26.489999771118164,26.489999771118164,616100
2022-02-22,26.489999771118164,31.0,26.489999771118164,29.979999542236328,29.979999542236328,1135400
2022-02-23,28.920000076293945,30.499000549316406,27.10099983215332,28.950000762939453,28.950000762939453,402100
2022-02-24,27.520000457763672,30.15999984741211,27.094999313354492,30.059999465942383,30.059999465942383,416300
2022-02-25,30.280000686645508,31.989999771118164,29.799999237060547,30.979999542236328,30.979999542236328,506800
2022-02-28,31.18000030517578,33.40999984741211,30.760000228881836,32.900001525878906,32.900001525878906,495900
2022-03-01,32.970001220703125,32.970001220703125,27.549999237060547,28.040000915527344,28.040000915527344,711500
2022-03-02,28.25,30.239999771118164,27.059999465942383,29.540000915527344,29.540000915527344,535000
2022-03-03,29.469999313354492,30.579999923706055,24.514999389648438,25.989999771118164,25.989999771118164,588400
2022-03-04,25.989999771118164,27.56999969482422,25.510000228881836,27.389999389648438,27.389999389648438,234400
2022-03-07,27.65999984741211,28.604999542236328,25.0,26.450000762939453,26.450000762939453,397200
2022-03-08,26.56999969482422,28.1200008392334,25.079999923706055,27.0,27.0,369200
2022-03-09,27.68000030517578,28.829999923706055,26.709999084472656,27.81999969482422,27.81999969482422,477800
2022-03-10,27.459999084472656,28.770000457763672,26.844999313354492,27.809999465942383,27.809999465942383,289000
2022-03-11,27.510000228881836,28.3799991607666,25.170000076293945,26.010000228881836,26.010000228881836,233200
2022-03-14,25.84000015258789,27.434999465942383,24.434999465942383,24.850000381469727,24.850000381469727,274900
2022-03-15,24.479999542236328,24.799999237060547,22.639999389648438,23.239999771118164,23.239999771118164,441300
2022-03-16,23.469999313354492,24.920000076293945,22.100000381469727,22.93000030517578,22.93000030517578,539900
2022-03-17,23.75,23.75,22.15999984741211,22.8799991607666,22.8799991607666,633700
2022-03-18,22.690000534057617,23.75,22.6200008392334,22.75,22.75,2667900
2022-03-21,22.809999465942383,23.84000015258789,21.270000457763672,22.219999313354492,22.219999313354492,871100
2022-03-22,22.100000381469727,22.899999618530273,20.100000381469727,20.469999313354492,20.469999313354492,701600
2022-03-23,20.440000534057617,20.989999771118164,20.02199935913086,20.3799991607666,20.3799991607666,290300
2022-03-24,20.540000915527344,21.809999465942383,19.1299991607666,21.709999084472656,21.709999084472656,877100
2022-03-25,22.790000915527344,26.950000762939453,21.709999084472656,25.0,25.0,1908400
2022-03-28,24.110000610351562,25.68000030517578,10.489999771118164,16.010000228881836,16.010000228881836,15203600
2022-03-29,16.360000610351562,16.360000610351562,14.279999732971191,14.930000305175781,14.930000305175781,2765300
2022-03-30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,100
2022-03-31,11.680000305175781,13.890000343322754,11.114999771118164,12.850000381469727,12.850000381469727,3968800
2022-04-01,12.020000457763672,13.149999618530273,11.760000228881836,12.880000114440918,12.880000114440918,710300
2022-04-04,12.800000190734863,14.069999694824219,12.329999923706055,13.899999618530273,13.899999618530273,684800
2022-04-05,13.819999694824219,14.09000015258789,12.850000381469727,13.229999542236328,13.229999542236328,471800
2022-04-06,13.289999961853027,13.949999809265137,13.180000305175781,13.760000228881836,13.760000228881836,461300
2022-04-07,13.819999694824219,14.3100004196167,13.359999656677246,14.210000038146973,14.210000038146973,365400
2022-04-08,14.350000381469727,14.390000343322754,13.399999618530273,13.649999618530273,13.649999618530273,541000
2022-04-11,13.710000038146973,13.729999542236328,12.520000457763672,12.579999923706055,12.579999923706055,585600
2022-04-12,12.520000457763672,12.789999961853027,11.6899995803833,11.8100004196167,11.8100004196167,352700
2022-04-13,11.789999961853027,12.279999732971191,11.65999984741211,12.010000228881836,12.010000228881836,300400
2022-04-14,11.920000076293945,12.210000038146973,11.710000038146973,11.8100004196167,11.8100004196167,163100
2022-04-18,11.680000305175781,11.680000305175781,10.5600004196167,10.569999694824219,10.569999694824219,316200
2022-04-19,10.529999732971191,10.890000343322754,10.3100004196167,10.800000190734863,10.800000190734863,184500
2022-04-20,10.65999984741211,10.970000267028809,10.501999855041504,10.890000343322754,10.890000343322754,208700
2022-04-21,10.970000267028809,11.09000015258789,9.84000015258789,9.930000305175781,9.930000305175781,470800
2022-04-22,9.65999984741211,10.100000381469727,9.520000457763672,9.970000267028809,9.970000267028809,487300
2022-04-25,10.0,10.619999885559082,9.960000038146973,10.510000228881836,10.510000228881836,225700
2022-04-26,10.470000267028809,10.5600004196167,10.029999732971191,10.130000114440918,10.130000114440918,131400
2022-04-27,10.229999542236328,10.539999961853027,9.260000228881836,9.569999694824219,9.569999694824219,444600
2022-04-28,9.90999984741211,9.90999984741211,8.8100004196167,9.5,9.5,352500
2022-04-29,9.319999694824219,9.5600004196167,8.890000343322754,9.0,9.0,170000
2022-05-02,8.9399995803833,9.220000267028809,8.569999694824219,9.130000114440918,9.130000114440918,248200
2022-05-03,9.09000015258789,9.9399995803833,9.0,9.789999961853027,9.789999961853027,138100
2022-05-04,9.710000038146973,10.210000038146973,9.279999732971191,10.119999885559082,10.119999885559082,122500
2022-05-05,10.039999961853027,10.149999618530273,9.170000076293945,9.279999732971191,9.279999732971191,290500
2022-05-06,9.170000076293945,9.442000389099121,7.639999866485596,7.650000095367432,7.650000095367432,501000
2022-05-09,7.590000152587891,7.947000026702881,7.0,7.079999923706055,7.079999923706055,360000
2022-05-10,7.150000095367432,7.710000038146973,6.820000171661377,7.710000038146973,7.710000038146973,375700
2022-05-11,7.659999847412109,7.71999979019165,6.789999961853027,6.849999904632568,6.849999904632568,267100
2022-05-12,6.800000190734863,7.590000152587891,6.510000228881836,7.480000019073486,7.480000019073486,206900
2022-05-13,7.53000020980835,8.75,7.300000190734863,8.449999809265137,8.449999809265137,205600
2022-05-16,8.380000114440918,8.595000267028809,8.130000114440918,8.329999923706055,8.329999923706055,89400
2022-05-17,8.380000114440918,8.869999885559082,7.988999843597412,8.779999732971191,8.779999732971191,116300
2022-05-18,8.579999923706055,8.989999771118164,8.569999694824219,8.739999771118164,8.739999771118164,220200
2022-05-19,8.729999542236328,9.119999885559082,8.5649995803833,9.020000457763672,9.020000457763672,216100
2022-05-20,9.140000343322754,9.170000076293945,8.279999732971191,8.699999809265137,8.699999809265137,295100
2022-05-23,8.84000015258789,8.84000015258789,8.220000267028809,8.420000076293945,8.420000076293945,159800
2022-05-24,8.359999656677246,8.5,8.13700008392334,8.449999809265137,8.449999809265137,142800
2022-05-25,8.539999961853027,8.850000381469727,8.430000305175781,8.569999694824219,8.569999694824219,297400
2022-05-26,8.520000457763672,8.520000457763672,7.829999923706055,7.840000152587891,7.840000152587891,134700
2022-05-27,7.920000076293945,8.850000381469727,7.644999980926514,8.779999732971191,8.779999732971191,120800
2022-05-31,8.899999618530273,9.489999771118164,8.619999885559082,8.890000343322754,8.890000343322754,133500
2022-06-01,8.989999771118164,9.0,8.40999984741211,8.550000190734863,8.550000190734863,129300
2022-06-02,8.5600004196167,9.819999694824219,8.350000381469727,9.770000457763672,9.770000457763672,162700
2022-06-03,13.300000190734863,13.9399995803833,11.420000076293945,12.350000381469727,12.350000381469727,21153100
2022-06-06,12.020000457763672,12.399999618530273,11.5,12.170000076293945,12.170000076293945,792900
2022-06-07,11.960000038146973,12.520000457763672,11.829999923706055,12.010000228881836,12.010000228881836,277100
2022-06-08,11.90999984741211,14.680000305175781,11.890000343322754,14.649999618530273,14.649999618530273,861200
2022-06-09,14.359999656677246,14.670000076293945,13.180000305175781,13.5600004196167,13.5600004196167,477900
2022-06-10,12.65999984741211,13.920000076293945,12.390000343322754,13.529999732971191,13.529999732971191,389700
2022-06-13,13.09000015258789,15.140000343322754,12.930000305175781,13.0,13.0,1222500
2022-06-14,13.5,16.420000076293945,12.710000038146973,16.190000534057617,16.190000534057617,1400100
2022-06-15,16.05500030517578,16.34000015258789,14.901000022888184,15.779999732971191,15.779999732971191,978700
2022-06-16,15.529999732971191,17.34000015258789,15.1899995803833,16.709999084472656,16.709999084472656,851400
2022-06-17,16.75,18.190000534057617,16.75,17.829999923706055,17.829999923706055,780700
2022-06-21,17.989999771118164,18.350000381469727,15.960000038146973,18.110000610351562,18.110000610351562,739100
2022-06-22,17.09000015258789,18.610000610351562,16.295000076293945,17.549999237060547,17.549999237060547,508400
2022-06-23,17.68000030517578,20.739999771118164,16.969999313354492,19.799999237060547,19.799999237060547,956700
2022-06-24,20.030000686645508,20.299999237060547,17.850000381469727,18.709999084472656,18.709999084472656,954000
2022-06-27,18.829999923706055,20.440000534057617,18.420000076293945,19.93000030517578,19.93000030517578,468800
2022-06-28,19.549999237060547,20.139999389648438,19.059999465942383,19.68000030517578,19.68000030517578,334200
2022-06-29,19.389999389648438,19.783000946044922,17.68000030517578,18.18000030517578,18.18000030517578,504100
2022-06-30,17.829999923706055,19.670000076293945,17.81999969482422,19.260000228881836,19.260000228881836,458700
2022-07-01,18.850000381469727,20.350000381469727,18.739999771118164,19.469999313354492,19.469999313354492,509800
2022-07-05,22.6299991607666,23.170000076293945,19.100000381469727,19.5,19.5,2031100
2022-07-06,20.139999389648438,22.780000686645508,18.440000534057617,20.59000015258789,20.59000015258789,1669600
2022-07-07,20.639999389648438,22.5,19.739999771118164,22.0,22.0,1712200
2022-07-08,21.440000534057617,23.420000076293945,20.440000534057617,22.209999084472656,22.209999084472656,1074200
2022-07-11,22.049999237060547,22.43000030517578,20.770000457763672,21.8700008392334,21.8700008392334,583200
2022-07-12,21.68000030517578,22.100000381469727,20.420000076293945,20.969999313354492,20.969999313354492,431200
2022-07-13,20.40999984741211,21.15999984741211,20.030000686645508,20.18000030517578,20.18000030517578,394100
2022-07-14,20.0,21.1299991607666,19.68000030517578,20.290000915527344,20.290000915527344,665600
2022-07-15,20.3799991607666,20.989999771118164,20.06999969482422,20.5,20.5,425200
2022-07-18,20.510000228881836,22.290000915527344,20.18000030517578,20.489999771118164,20.489999771118164,577400
2022-07-19,20.049999237060547,21.989999771118164,19.540000915527344,20.860000610351562,20.860000610351562,494600
2022-07-20,20.780000686645508,22.739999771118164,20.670000076293945,22.3799991607666,22.3799991607666,787700
2022-07-21,22.649999618530273,23.0,21.700000762939453,22.450000762939453,22.450000762939453,1220100
2022-07-22,22.6299991607666,23.690000534057617,20.729999542236328,22.049999237060547,22.049999237060547,771300
2022-07-25,21.860000610351562,22.280000686645508,20.31999969482422,21.219999313354492,21.219999313354492,565200
2022-07-26,21.219999313354492,23.610000610351562,21.075000762939453,22.780000686645508,22.780000686645508,964800
2022-07-27,22.709999084472656,25.010000228881836,22.440000534057617,24.920000076293945,24.920000076293945,964400
2022-07-28,25.229999542236328,26.40999984741211,24.100000381469727,26.299999237060547,26.299999237060547,705500
2022-07-29,26.530000686645508,27.15999984741211,25.649999618530273,26.989999771118164,26.989999771118164,586100
2022-08-01,26.989999771118164,27.344999313354492,25.700000762939453,25.809999465942383,25.809999465942383,487800
2022-08-02,25.600000381469727,26.81999969482422,24.940000534057617,26.75,26.75,619000
2022-08-03,27.110000610351562,28.299999237060547,25.59000015258789,25.610000610351562,25.610000610351562,765900
2022-08-04,25.489999771118164,26.360000610351562,25.489999771118164,25.719999313354492,25.719999313354492,426700
2022-08-05,25.420000076293945,26.139999389648438,23.450000762939453,24.920000076293945,24.920000076293945,712800
2022-08-08,23.989999771118164,25.770000457763672,22.639999389648438,24.81999969482422,24.81999969482422,585700
2022-08-09,24.489999771118164,26.174999237060547,24.0,25.5,25.5,668800
2022-08-10,25.860000610351562,26.68000030517578,25.485000610351562,26.510000228881836,26.510000228881836,580200
2022-08-11,26.0,29.075000762939453,25.59000015258789,26.0,26.0,1074100
2022-08-12,25.809999465942383,26.709999084472656,24.34000015258789,25.059999465942383,25.059999465942383,432200
2022-08-15,25.450000762939453,26.059999465942383,24.579999923706055,25.270000457763672,25.270000457763672,371900
2022-08-16,25.18000030517578,25.280000686645508,24.065000534057617,24.989999771118164,24.989999771118164,350500
2022-08-17,24.8799991607666,25.209999084472656,24.010000228881836,24.639999389648438,24.639999389648438,428600
2022-08-18,24.790000915527344,26.110000610351562,24.270000457763672,25.850000381469727,25.850000381469727,529800
2022-08-19,25.760000228881836,26.040000915527344,24.450000762939453,24.860000610351562,24.860000610351562,474300
2022-08-22,24.43000030517578,25.128999710083008,23.520000457763672,24.809999465942383,24.809999465942383,295100
2022-08-23,24.719999313354492,25.299999237060547,24.290000915527344,25.190000534057617,25.190000534057617,345200
2022-08-24,25.299999237060547,26.469999313354492,25.059999465942383,25.309999465942383,25.309999465942383,507700
2022-08-25,25.440000534057617,26.510000228881836,25.0,26.459999084472656,26.459999084472656,604700
2022-08-26,26.540000915527344,26.858999252319336,25.920000076293945,26.309999465942383,26.309999465942383,578800
2022-08-29,26.139999389648438,26.7810001373291,24.889999389648438,25.5,25.5,681400
2022-08-30,25.5,25.915000915527344,23.6299991607666,24.030000686645508,24.030000686645508,1032800
2022-08-31,24.200000762939453,25.524999618530273,23.739999771118164,25.239999771118164,25.239999771118164,662100
2022-09-01,24.979999542236328,25.1299991607666,22.621000289916992,23.540000915527344,23.540000915527344,1062100
2022-09-02,23.969999313354492,23.969999313354492,15.800000190734863,18.079999923706055,18.079999923706055,7601600
2022-09-06,17.510000228881836,19.184999465942383,17.0,17.149999618530273,17.149999618530273,3949300
2022-09-07,17.15999984741211,18.100000381469727,17.15999984741211,17.899999618530273,17.899999618530273,200100
2022-09-08,31.299999237060547,32.79999923706055,27.0,27.030000686645508,27.030000686645508,13102100
2022-09-09,27.399999618530273,31.84000015258789,27.299999237060547,29.8799991607666,29.8799991607666,4293300
2022-09-12,30.3799991607666,30.399999618530273,27.68000030517578,28.1200008392334,28.1200008392334,1494000
2022-09-13,27.510000228881836,29.670000076293945,27.149999618530273,29.59000015258789,29.59000015258789,1440900
2022-09-14,29.309999465942383,31.010000228881836,27.299999237060547,30.260000228881836,30.260000228881836,2386000
2022-09-15,30.229999542236328,31.8700008392334,28.850000381469727,30.860000610351562,30.860000610351562,2165600
2022-09-16,30.3700008392334,30.399999618530273,28.81999969482422,29.3799991607666,29.3799991607666,5548000
2022-09-19,28.5,31.15999984741211,28.0,30.920000076293945,30.920000076293945,1841800
2022-09-20,31.0,31.0,29.559999465942383,29.8700008392334,29.8700008392334,1532600
2022-09-21,29.81999969482422,30.354000091552734,28.5,29.200000762939453,29.200000762939453,986700
2022-09-22,29.170000076293945,29.65999984741211,28.18000030517578,29.149999618530273,29.149999618530273,494600
2022-09-23,28.610000610351562,28.80500030517578,27.023000717163086,27.8700008392334,27.8700008392334,851700
2022-09-26,28.0,29.079999923706055,26.690000534057617,28.18000030517578,28.18000030517578,729200
2022-09-27,28.68000030517578,29.44499969482422,27.950000762939453,28.959999084472656,28.959999084472656,679900
2022-09-28,29.15999984741211,29.4950008392334,28.399999618530273,29.229999542236328,29.229999542236328,635900
2022-09-29,29.360000610351562,30.489999771118164,28.75,30.190000534057617,30.190000534057617,1407000
2022-09-30,30.190000534057617,31.290000915527344,27.110000610351562,28.149999618530273,28.149999618530273,4427800
2022-10-03,28.93000030517578,30.709999084472656,28.125999450683594,29.75,29.75,1312600
2022-10-04,30.18000030517578,31.309999465942383,29.18000030517578,31.15999984741211,31.15999984741211,1057100
2022-10-05,28.670000076293945,30.440000534057617,28.190000534057617,29.770000457763672,29.770000457763672,1519300
2022-10-06,30.09000015258789,33.36000061035156,30.0,32.81999969482422,32.81999969482422,2831600
2022-10-07,32.709999084472656,33.869998931884766,30.959999084472656,32.459999084472656,32.459999084472656,5515700
2022-10-10,31.940000534057617,35.47999954223633,31.43000030517578,34.15999984741211,34.15999984741211,2811300
2022-10-11,33.880001068115234,35.16999816894531,31.799999237060547,33.06999969482422,33.06999969482422,1618700
2022-10-12,33.20000076293945,34.31999969482422,32.869998931884766,33.61000061035156,33.61000061035156,656300
2022-10-13,32.599998474121094,35.72999954223633,31.969999313354492,35.529998779296875,35.529998779296875,1538900
2022-10-14,35.650001525878906,35.900001525878906,34.25,34.540000915527344,34.540000915527344,1079100
2022-10-17,35.20000076293945,37.04999923706055,34.560001373291016,35.75,35.75,1388700
2022-10-18,36.15999984741211,37.18000030517578,35.90999984741211,36.220001220703125,36.220001220703125,936400
2022-10-19,35.75,36.5,35.224998474121094,35.709999084472656,35.709999084472656,918200
2022-10-20,35.560001373291016,36.810001373291016,35.5,35.90999984741211,35.90999984741211,778500
2022-10-21,36.220001220703125,37.084999084472656,35.70500183105469,36.279998779296875,36.279998779296875,602400
2022-10-24,37.290000915527344,37.290000915527344,35.599998474121094,36.93000030517578,36.93000030517578,657300
2022-10-25,36.959999084472656,38.76499938964844,36.959999084472656,37.400001525878906,37.400001525878906,755000
2022-10-26,37.400001525878906,38.70000076293945,37.2869987487793,37.869998931884766,37.869998931884766,771900
2022-10-27,37.939998626708984,38.31999969482422,35.689998626708984,35.97999954223633,35.97999954223633,1013400
2022-10-28,36.09000015258789,37.11399841308594,35.75,36.36000061035156,36.36000061035156,604400
2022-10-31,36.119998931884766,36.81999969482422,35.599998474121094,35.66999816894531,35.66999816894531,809700
2022-11-01,36.06999969482422,36.66999816894531,35.29999923706055,35.869998931884766,35.869998931884766,464100
2022-11-02,35.869998931884766,36.400001525878906,34.654998779296875,35.0,35.0,756200
2022-11-03,34.7599983215332,35.2599983215332,33.279998779296875,33.86000061035156,33.86000061035156,612700
2022-11-04,33.95000076293945,34.470001220703125,32.744998931884766,34.369998931884766,34.369998931884766,752900
2022-11-07,34.529998779296875,35.150001525878906,32.689998626708984,32.79999923706055,32.79999923706055,764400
2022-11-08,33.04999923706055,34.790000915527344,32.85100173950195,34.41999816894531,34.41999816894531,1001000
2022-11-09,34.29999923706055,34.88999938964844,33.68000030517578,34.61000061035156,34.61000061035156,839400
2022-11-10,35.75,37.084999084472656,34.79999923706055,35.38999938964844,35.38999938964844,1248400
2022-11-11,35.060001373291016,37.85100173950195,33.790000915527344,34.0,34.0,1463700
2022-11-14,34.2599983215332,36.11000061035156,34.040000915527344,34.95000076293945,34.95000076293945,705300
2022-11-15,35.060001373291016,35.83000183105469,34.08000183105469,35.439998626708984,35.439998626708984,764900
2022-11-16,35.06999969482422,36.29100036621094,34.25,34.90999984741211,34.90999984741211,490300
2022-11-17,35.0,35.0,33.88999938964844,34.70000076293945,34.70000076293945,384300
2022-11-18,35.189998626708984,35.56999969482422,34.01499938964844,34.9900016784668,34.9900016784668,610000
2022-11-21,35.09000015258789,36.37099838256836,34.540000915527344,34.619998931884766,34.619998931884766,616500
2022-11-22,34.75,37.0099983215332,33.29999923706055,36.970001220703125,36.970001220703125,637000
2022-11-23,37.060001373291016,38.119998931884766,36.56999969482422,37.54999923706055,37.54999923706055,657100
2022-11-25,37.61000061035156,39.07500076293945,36.138999938964844,38.75,38.75,881700
2022-11-28,38.25,38.630001068115234,36.130001068115234,36.650001525878906,36.650001525878906,795700
2022-11-29,36.86000061035156,37.68000030517578,36.665000915527344,37.0,37.0,578400
2022-11-30,37.290000915527344,39.775001525878906,36.810001373291016,38.369998931884766,38.369998931884766,895500
2022-12-01,38.790000915527344,39.314998626708984,37.784000396728516,39.2599983215332,39.2599983215332,810300
2022-12-02,38.689998626708984,39.61000061035156,38.38999938964844,39.22999954223633,39.22999954223633,896100
2022-12-05,39.29999923706055,39.29999923706055,38.0,38.52000045776367,38.52000045776367,559300
2022-12-06,38.459999084472656,38.459999084472656,36.70600128173828,37.189998626708984,37.189998626708984,407400
2022-12-07,37.02000045776367,38.06999969482422,36.70000076293945,37.52000045776367,37.52000045776367,510500
2022-12-08,37.63999938964844,38.13999938964844,36.720001220703125,37.040000915527344,37.040000915527344,633600
2022-12-09,37.040000915527344,38.0099983215332,35.560001373291016,35.650001525878906,35.650001525878906,437900
2022-12-12,35.52000045776367,38.04999923706055,35.375,37.599998474121094,37.599998474121094,549300
2022-12-13,37.91999816894531,38.292999267578125,36.81999969482422,37.220001220703125,37.220001220703125,829900
2022-12-14,37.2599983215332,38.08000183105469,35.52000045776367,36.41999816894531,36.41999816894531,938000
2022-12-15,35.93000030517578,36.47999954223633,34.619998931884766,35.02000045776367,35.02000045776367,611300
2022-12-16,34.7400016784668,37.06999969482422,34.15999984741211,35.66999816894531,35.66999816894531,3450200
2022-12-19,35.900001525878906,36.29999923706055,32.77000045776367,33.279998779296875,33.279998779296875,1078200
2022-12-20,33.5,34.89500045776367,33.119998931884766,34.349998474121094,34.349998474121094,857500
2022-12-21,34.560001373291016,35.90999984741211,33.75,35.54999923706055,35.54999923706055,416700
2022-12-22,35.630001068115234,36.275001525878906,34.59000015258789,36.15999984741211,36.15999984741211,442100
2022-12-23,36.0099983215332,36.7400016784668,35.15999984741211,35.560001373291016,35.560001373291016,581400
2022-12-27,35.5,35.93000030517578,34.42499923706055,34.59000015258789,34.59000015258789,266000
2022-12-28,34.45000076293945,35.290000915527344,34.150001525878906,34.939998626708984,34.939998626708984,436100
2022-12-29,35.22999954223633,37.43000030517578,35.08000183105469,35.83000183105469,35.83000183105469,649900
2022-12-30,35.27000045776367,37.05500030517578,35.165000915527344,36.95000076293945,36.95000076293945,676300
2023-01-03,37.25,37.40999984741211,34.61000061035156,35.97999954223633,35.97999954223633,587600
2023-01-04,36.349998474121094,37.16999816894531,33.33000183105469,35.540000915527344,35.540000915527344,1020400
2023-01-05,36.5,36.5,34.849998474121094,35.56999969482422,35.56999969482422,557300
2023-01-06,36.0,37.06999969482422,35.275001525878906,36.9900016784668,36.9900016784668,667200
2023-01-09,36.9900016784668,37.54999923706055,35.22999954223633,35.58000183105469,35.58000183105469,702400
2023-01-10,35.81999969482422,37.27000045776367,35.45000076293945,36.20000076293945,36.20000076293945,714500
2023-01-11,36.0,36.80500030517578,35.125,36.40999984741211,36.40999984741211,502200
2023-01-12,36.0,37.38199996948242,35.97999954223633,37.0,37.0,585500
2023-01-13,36.75,38.32500076293945,36.369998931884766,37.4900016784668,37.4900016784668,1373600
2023-01-17,37.369998931884766,38.0369987487793,36.650001525878906,37.41999816894531,37.41999816894531,641100
2023-01-18,37.619998931884766,37.83000183105469,35.46099853515625,36.02000045776367,36.02000045776367,882200
2023-01-19,35.54999923706055,35.56999969482422,32.74300003051758,34.529998779296875,34.529998779296875,1159400
2023-01-20,34.869998931884766,37.56999969482422,34.2400016784668,36.869998931884766,36.869998931884766,1242100
2023-01-23,36.869998931884766,38.060001373291016,36.0,37.900001525878906,37.900001525878906,871800
2023-01-24,37.68000030517578,41.099998474121094,37.22999954223633,40.439998626708984,40.439998626708984,2029700
2023-01-25,39.959999084472656,40.630001068115234,38.08000183105469,40.54999923706055,40.54999923706055,988200
2023-01-26,41.0,41.25,39.50299835205078,40.119998931884766,40.119998931884766,590900
2023-01-27,40.0,41.05500030517578,39.83000183105469,40.93000030517578,40.93000030517578,447400
2023-01-30,40.72999954223633,41.93000030517578,38.27000045776367,38.68000030517578,38.68000030517578,787000
2023-01-31,38.58000183105469,39.29999923706055,38.31999969482422,39.189998626708984,39.189998626708984,494000
2023-02-01,39.189998626708984,40.150001525878906,38.15999984741211,39.38999938964844,39.38999938964844,504300
2023-02-02,39.310001373291016,40.875,35.68899917602539,37.0,37.0,1400900
2023-02-03,36.66999816894531,37.380001068115234,36.02000045776367,36.63999938964844,36.63999938964844,648000
2023-02-06,36.63999938964844,37.97999954223633,35.845001220703125,36.0,36.0,681800
2023-02-07,35.75,36.189998626708984,34.869998931884766,35.470001220703125,35.470001220703125,852300
2023-02-08,35.0,35.20000076293945,33.9900016784668,34.119998931884766,34.119998931884766,1130400
2023-02-09,34.0,34.32500076293945,33.099998474121094,33.630001068115234,33.630001068115234,1156700
2023-02-10,33.540000915527344,34.189998626708984,32.709999084472656,34.099998474121094,34.099998474121094,736800
2023-02-13,34.20000076293945,36.19499969482422,33.77000045776367,35.86000061035156,35.86000061035156,1064300
2023-02-14,36.939998626708984,37.52000045776367,32.66999816894531,35.09000015258789,35.09000015258789,1698100
2023-02-15,34.5,35.290000915527344,34.029998779296875,34.779998779296875,34.779998779296875,736100
2023-02-16,34.27000045776367,35.6349983215332,34.27000045776367,35.220001220703125,35.220001220703125,439500
2023-02-17,35.40999984741211,37.16999816894531,34.93000030517578,37.130001068115234,37.130001068115234,623300
2023-02-21,36.349998474121094,37.209999084472656,35.27000045776367,35.54999923706055,35.54999923706055,532600
2023-02-22,35.599998474121094,36.52000045776367,35.20000076293945,36.15999984741211,36.15999984741211,435000
2023-02-23,36.36000061035156,36.459999084472656,35.150001525878906,35.380001068115234,35.380001068115234,422500
2023-02-24,34.779998779296875,35.459999084472656,34.209999084472656,34.5099983215332,34.5099983215332,553200
2023-02-27,34.540000915527344,35.040000915527344,33.040000915527344,33.650001525878906,33.650001525878906,904700
2023-02-28,33.77000045776367,34.880001068115234,32.97999954223633,34.81999969482422,34.81999969482422,839400
