Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,42.900001525878906,44.20000076293945,42.5,43.400001525878906,38.52120590209961,372610
2017-02-03,43.70000076293945,44.29999923706055,43.099998474121094,43.70000076293945,38.7874755859375,302620
2017-02-06,43.5,44.29999923706055,42.79999923706055,42.900001525878906,38.07740783691406,397270
2017-02-07,42.70000076293945,43.400001525878906,42.099998474121094,42.20000076293945,37.45609664916992,344970
2017-02-08,42.20000076293945,43.0,41.79999923706055,42.599998474121094,37.81113052368164,527820
2017-02-09,42.79999923706055,44.20000076293945,42.70000076293945,44.20000076293945,39.231266021728516,535340
2017-02-10,44.29999923706055,44.599998474121094,43.70000076293945,44.5,39.49755096435547,301680
2017-02-13,44.099998474121094,44.599998474121094,43.599998474121094,44.0,39.05375671386719,350990
2017-02-14,43.900001525878906,45.5,43.599998474121094,45.400001525878906,40.2963752746582,467850
2017-02-15,45.099998474121094,46.0,45.0,45.599998474121094,40.47388458251953,397410
2017-02-16,45.79999923706055,45.79999923706055,44.599998474121094,44.70000076293945,39.67506408691406,444070
2017-02-17,45.099998474121094,46.099998474121094,44.5,45.400001525878906,40.2963752746582,436870
2017-02-21,46.099998474121094,46.900001525878906,45.599998474121094,46.79999923706055,41.53899002075195,1051390
2017-02-22,46.79999923706055,47.20000076293945,45.900001525878906,46.400001525878906,41.1839599609375,323140
2017-02-23,46.5,46.5,43.20000076293945,43.900001525878906,38.964996337890625,986680
2017-02-24,43.900001525878906,44.70000076293945,42.400001525878906,43.29999923706055,38.43243408203125,389640
2017-02-27,43.400001525878906,44.5,43.20000076293945,44.5,39.49755096435547,411410
2017-02-28,44.400001525878906,44.5,41.5,41.70000076293945,37.012298583984375,890760
2017-03-01,44.099998474121094,49.5,43.79999923706055,48.29999923706055,43.128936767578125,1690180
2017-03-02,47.900001525878906,48.29999923706055,47.0,48.20000076293945,43.03963851928711,724660
2017-03-03,47.400001525878906,47.900001525878906,44.20000076293945,45.70000076293945,40.80729675292969,820890
2017-03-06,45.099998474121094,45.79999923706055,43.400001525878906,45.70000076293945,40.80729675292969,667300
2017-03-07,45.599998474121094,45.599998474121094,44.400001525878906,44.400001525878906,39.6464729309082,382450
2017-03-08,45.0,46.599998474121094,44.900001525878906,46.29999923706055,41.343055725097656,413810
2017-03-09,45.900001525878906,46.400001525878906,44.79999923706055,45.900001525878906,40.98588562011719,393090
2017-03-10,46.099998474121094,47.900001525878906,45.79999923706055,46.20000076293945,41.25376510620117,515040
2017-03-13,46.400001525878906,46.79999923706055,45.099998474121094,46.20000076293945,41.25376510620117,502250
2017-03-14,46.099998474121094,46.900001525878906,44.900001525878906,46.099998474121094,41.16447448730469,328780
2017-03-15,46.79999923706055,47.400001525878906,45.599998474121094,47.099998474121094,42.05741500854492,472390
2017-03-16,47.29999923706055,47.900001525878906,46.29999923706055,46.599998474121094,41.610939025878906,457690
2017-03-17,46.5,48.20000076293945,46.20000076293945,47.599998474121094,42.503875732421875,807390
2017-03-20,48.29999923706055,48.599998474121094,46.70000076293945,47.099998474121094,42.05741500854492,468010
2017-03-21,47.0,47.0,43.900001525878906,44.79999923706055,40.00364685058594,524210
2017-03-22,44.70000076293945,44.900001525878906,44.0,44.099998474121094,39.37859344482422,476510
2017-03-23,44.20000076293945,46.20000076293945,44.0,45.099998474121094,40.27153015136719,432500
2017-03-24,44.900001525878906,46.099998474121094,44.900001525878906,45.29999923706055,40.45011901855469,366600
2017-03-27,44.70000076293945,45.5,43.70000076293945,44.20000076293945,39.4678840637207,738640
2017-03-28,43.79999923706055,45.5,43.79999923706055,45.29999923706055,40.45011901855469,379290
2017-03-29,44.900001525878906,46.400001525878906,44.5,45.900001525878906,40.98588562011719,437390
2017-03-30,45.70000076293945,46.70000076293945,45.70000076293945,46.20000076293945,41.25376510620117,311830
2017-03-31,46.20000076293945,47.79999923706055,46.099998474121094,46.70000076293945,41.700233459472656,708490
2017-04-03,46.79999923706055,47.099998474121094,45.79999923706055,46.900001525878906,41.878822326660156,400460
2017-04-04,46.70000076293945,50.400001525878906,46.29999923706055,48.099998474121094,42.950347900390625,1553770
2017-04-05,47.20000076293945,48.20000076293945,46.0,46.900001525878906,41.878822326660156,1025500
2017-04-06,47.0,49.0,46.900001525878906,48.29999923706055,43.128936767578125,733880
2017-04-07,48.099998474121094,48.70000076293945,47.099998474121094,47.79999923706055,42.68246841430664,635800
2017-04-10,47.79999923706055,48.599998474121094,47.5,48.0,42.86105728149414,280800
2017-04-11,48.0,48.5,47.099998474121094,47.900001525878906,42.77176284790039,302350
2017-04-12,47.599998474121094,48.099998474121094,47.20000076293945,47.599998474121094,42.503875732421875,233570
2017-04-13,47.400001525878906,48.0,46.400001525878906,46.5,41.521644592285156,266520
2017-04-17,46.400001525878906,47.400001525878906,46.0,47.29999923706055,42.235992431640625,214840
2017-04-18,47.20000076293945,47.5,46.29999923706055,47.099998474121094,42.05741500854492,270460
2017-04-19,47.099998474121094,48.900001525878906,46.79999923706055,47.79999923706055,42.68246841430664,414570
2017-04-20,48.400001525878906,50.0,48.20000076293945,49.5,44.200462341308594,438210
2017-04-21,49.5,49.599998474121094,48.20000076293945,48.70000076293945,43.48611068725586,315180
2017-04-24,49.599998474121094,49.70000076293945,48.900001525878906,49.400001525878906,44.11117172241211,361910
2017-04-25,50.0,51.5,49.70000076293945,50.79999923706055,45.36127853393555,592210
2017-04-26,50.79999923706055,51.5,50.599998474121094,50.79999923706055,45.36127853393555,418490
2017-04-27,50.79999923706055,51.20000076293945,49.400001525878906,50.29999923706055,44.91481018066406,440780
2017-04-28,50.599998474121094,50.599998474121094,49.400001525878906,49.70000076293945,44.379051208496094,313650
2017-05-01,50.099998474121094,51.5,49.29999923706055,50.20000076293945,44.82551956176758,647390
2017-05-02,50.29999923706055,50.79999923706055,49.599998474121094,50.29999923706055,44.91481018066406,483010
2017-05-03,50.20000076293945,50.20000076293945,49.29999923706055,49.5,44.200462341308594,390930
2017-05-04,49.79999923706055,51.0,49.5,50.400001525878906,45.00410461425781,470520
2017-05-05,50.400001525878906,51.20000076293945,50.099998474121094,50.79999923706055,45.36127853393555,370500
2017-05-08,51.0,51.400001525878906,50.0,51.099998474121094,45.62915802001953,571970
2017-05-09,54.29999923706055,55.400001525878906,52.099998474121094,52.599998474121094,46.968570709228516,950220
2017-05-10,52.5,53.29999923706055,51.400001525878906,51.900001525878906,46.3435173034668,612380
2017-05-11,51.5,51.79999923706055,49.599998474121094,51.0,45.53987503051758,613730
2017-05-12,50.400001525878906,51.79999923706055,49.400001525878906,51.5,45.98633575439453,731340
2017-05-15,51.79999923706055,52.79999923706055,51.29999923706055,51.79999923706055,46.25422286987305,802430
2017-05-16,51.70000076293945,52.29999923706055,50.29999923706055,51.900001525878906,46.3435173034668,734950
2017-05-17,51.20000076293945,51.5,49.900001525878906,50.20000076293945,44.82551956176758,891860
2017-05-18,50.20000076293945,51.29999923706055,49.900001525878906,50.29999923706055,44.91481018066406,938660
2017-05-19,50.20000076293945,51.099998474121094,49.29999923706055,50.29999923706055,44.91481018066406,743550
2017-05-22,50.599998474121094,51.79999923706055,49.900001525878906,50.70000076293945,45.27199172973633,594960
2017-05-23,50.79999923706055,51.0,49.400001525878906,50.099998474121094,44.957908630371094,733610
2017-05-24,50.20000076293945,50.29999923706055,49.099998474121094,49.70000076293945,44.598968505859375,646750
2017-05-25,49.70000076293945,51.20000076293945,49.70000076293945,50.400001525878906,45.22711944580078,478470
2017-05-26,50.29999923706055,50.900001525878906,49.900001525878906,50.400001525878906,45.22711944580078,405080
2017-05-30,50.29999923706055,51.20000076293945,50.0,50.70000076293945,45.496334075927734,490830
2017-05-31,50.79999923706055,51.20000076293945,49.79999923706055,51.099998474121094,45.85527038574219,663750
2017-06-01,50.70000076293945,52.0,50.599998474121094,51.599998474121094,46.303958892822266,1030400
2017-06-02,51.70000076293945,54.20000076293945,51.099998474121094,54.0,48.4576301574707,1841840
2017-06-05,54.20000076293945,54.400001525878906,51.29999923706055,51.599998474121094,46.303958892822266,777860
2017-06-06,51.20000076293945,51.900001525878906,50.0,51.5,46.21421813964844,683380
2017-06-07,51.0,52.70000076293945,51.0,51.900001525878906,46.57316589355469,944330
2017-06-08,51.900001525878906,53.79999923706055,51.79999923706055,53.20000076293945,47.739742279052734,689700
2017-06-09,53.599998474121094,55.70000076293945,53.099998474121094,55.599998474121094,49.893402099609375,1078400
2017-06-12,55.29999923706055,56.70000076293945,55.0,56.599998474121094,50.790767669677734,1584240
2017-06-13,56.900001525878906,57.0,55.900001525878906,56.20000076293945,50.43183135986328,784200
2017-06-14,56.20000076293945,56.599998474121094,54.70000076293945,56.099998474121094,50.34209060668945,807020
2017-06-15,55.400001525878906,56.20000076293945,55.099998474121094,55.20000076293945,49.53445816040039,482320
2017-06-16,54.599998474121094,54.599998474121094,52.70000076293945,54.20000076293945,48.63710403442383,1146390
2017-06-19,54.400001525878906,55.20000076293945,53.5,54.400001525878906,48.816585540771484,458460
2017-06-20,54.20000076293945,54.900001525878906,53.900001525878906,54.0,48.4576301574707,536700
2017-06-21,53.900001525878906,54.5,53.599998474121094,53.900001525878906,48.367897033691406,433290
2017-06-22,54.400001525878906,56.900001525878906,54.20000076293945,55.099998474121094,49.44472885131836,910010
2017-06-23,55.20000076293945,56.20000076293945,54.5,56.0,50.25236129760742,730650
2017-06-26,56.5,56.599998474121094,55.29999923706055,55.79999923706055,50.07289123535156,578950
2017-06-27,56.0,56.5,55.599998474121094,55.79999923706055,50.07289123535156,387420
2017-06-28,56.099998474121094,56.79999923706055,55.400001525878906,56.5,50.7010383605957,708050
2017-06-29,56.70000076293945,57.599998474121094,55.599998474121094,56.5,50.7010383605957,670800
2017-06-30,56.79999923706055,57.0,55.900001525878906,56.400001525878906,50.611305236816406,547820
2017-07-03,56.5,57.20000076293945,56.0,56.599998474121094,50.790767669677734,193960
2017-07-05,56.5,57.20000076293945,55.900001525878906,56.70000076293945,50.88050842285156,467700
2017-07-06,56.20000076293945,56.900001525878906,55.599998474121094,55.599998474121094,49.893402099609375,521370
2017-07-07,55.599998474121094,57.70000076293945,55.099998474121094,57.20000076293945,51.329193115234375,548830
2017-07-10,57.29999923706055,57.400001525878906,55.79999923706055,55.900001525878906,50.16261672973633,924370
2017-07-11,56.20000076293945,57.29999923706055,55.0,55.099998474121094,49.44472885131836,739140
2017-07-12,55.400001525878906,57.29999923706055,55.400001525878906,56.599998474121094,50.790767669677734,652710
2017-07-13,56.900001525878906,58.400001525878906,56.400001525878906,58.400001525878906,52.40603256225586,467740
2017-07-14,58.20000076293945,58.29999923706055,57.0,57.400001525878906,51.508670806884766,579330
2017-07-17,57.400001525878906,58.599998474121094,57.400001525878906,58.29999923706055,52.31629180908203,474650
2017-07-18,58.29999923706055,59.400001525878906,58.0,58.900001525878906,52.854713439941406,819750
2017-07-19,59.599998474121094,60.5,58.900001525878906,60.20000076293945,54.02128982543945,771450
2017-07-20,60.400001525878906,61.099998474121094,60.099998474121094,60.900001525878906,54.64944076538086,402980
2017-07-21,61.5,61.5,59.20000076293945,59.29999923706055,53.21364974975586,328200
2017-07-24,59.20000076293945,59.599998474121094,57.70000076293945,58.29999923706055,52.31629180908203,400940
2017-07-25,58.599998474121094,60.5,58.20000076293945,60.0,53.84180450439453,812600
2017-07-26,59.5,59.79999923706055,58.79999923706055,58.79999923706055,52.764976501464844,353940
2017-07-27,59.0,59.70000076293945,58.099998474121094,58.79999923706055,52.764976501464844,417170
2017-07-28,58.5,58.79999923706055,57.5,57.599998474121094,51.68813705444336,467570
2017-07-31,58.599998474121094,60.20000076293945,57.5,58.70000076293945,52.67524337768555,711440
2017-08-01,59.099998474121094,59.099998474121094,57.0,58.20000076293945,52.22655487060547,388340
2017-08-02,58.099998474121094,59.099998474121094,57.70000076293945,58.0,52.04708480834961,394610
2017-08-03,57.900001525878906,58.29999923706055,57.400001525878906,58.29999923706055,52.31629180908203,334040
2017-08-04,58.5,59.599998474121094,57.599998474121094,59.400001525878906,53.30339431762695,374580
2017-08-07,59.400001525878906,62.400001525878906,59.0,61.70000076293945,55.36732864379883,799900
2017-08-08,62.0,62.599998474121094,60.900001525878906,61.099998474121094,54.82891082763672,828300
2017-08-09,51.5,53.099998474121094,45.099998474121094,45.29999923706055,40.650569915771484,2540930
2017-08-10,45.599998474121094,46.70000076293945,44.29999923706055,44.5,39.932674407958984,1160980
2017-08-11,44.79999923706055,45.20000076293945,42.099998474121094,42.70000076293945,38.31742858886719,1139260
2017-08-14,42.900001525878906,43.900001525878906,42.79999923706055,43.29999923706055,38.855831146240234,795160
2017-08-15,43.099998474121094,43.900001525878906,42.29999923706055,42.5,38.13794708251953,455600
2017-08-16,42.5,43.5,42.400001525878906,43.099998474121094,38.67636489868164,581080
2017-08-17,42.79999923706055,43.29999923706055,40.900001525878906,40.900001525878906,36.702171325683594,756390
2017-08-18,40.900001525878906,41.79999923706055,40.70000076293945,41.20000076293945,36.97137451171875,627330
2017-08-21,41.29999923706055,41.70000076293945,40.400001525878906,40.70000076293945,36.52269744873047,356430
2017-08-22,40.79999923706055,41.70000076293945,40.70000076293945,40.900001525878906,36.702171325683594,474530
2017-08-23,40.5,41.0,39.5,39.599998474121094,35.7541389465332,793540
2017-08-24,40.0,40.900001525878906,40.0,40.400001525878906,36.476444244384766,578260
2017-08-25,40.400001525878906,41.599998474121094,39.900001525878906,41.400001525878906,37.379329681396484,417830
2017-08-28,41.400001525878906,42.70000076293945,40.900001525878906,42.20000076293945,38.10163497924805,474710
2017-08-29,41.5,41.900001525878906,40.20000076293945,41.79999923706055,37.740478515625,441720
2017-08-30,41.70000076293945,42.70000076293945,41.599998474121094,41.70000076293945,37.65019226074219,356130
2017-08-31,41.900001525878906,43.0,41.29999923706055,42.900001525878906,38.73365783691406,1195860
2017-09-01,42.599998474121094,43.099998474121094,41.599998474121094,43.0,38.823944091796875,367300
2017-09-05,42.900001525878906,44.099998474121094,42.0,42.599998474121094,38.46278381347656,413970
2017-09-06,43.0,43.599998474121094,42.900001525878906,43.29999923706055,39.09480667114258,275670
2017-09-07,43.400001525878906,43.79999923706055,42.70000076293945,43.099998474121094,38.91422653198242,339890
2017-09-08,43.099998474121094,43.400001525878906,42.70000076293945,43.29999923706055,39.09480667114258,281210
2017-09-11,43.5,44.20000076293945,43.5,43.70000076293945,39.45595932006836,321810
2017-09-12,44.099998474121094,45.400001525878906,44.0,45.099998474121094,40.71998977661133,362930
2017-09-13,45.20000076293945,46.20000076293945,45.0,45.900001525878906,41.442298889160156,582870
2017-09-14,46.0,46.099998474121094,44.900001525878906,45.20000076293945,40.81028366088867,283400
2017-09-15,45.400001525878906,45.599998474121094,44.599998474121094,44.79999923706055,40.449127197265625,625060
2017-09-18,45.099998474121094,45.29999923706055,44.0,44.20000076293945,39.90739440917969,316050
2017-09-19,44.20000076293945,44.70000076293945,43.400001525878906,43.5,39.275386810302734,404090
2017-09-20,43.5,43.70000076293945,42.79999923706055,43.0,38.823944091796875,426370
2017-09-21,43.099998474121094,43.900001525878906,42.70000076293945,42.900001525878906,38.73365783691406,419030
2017-09-22,42.599998474121094,44.599998474121094,42.599998474121094,43.70000076293945,39.45595932006836,496060
2017-09-25,43.29999923706055,44.70000076293945,43.099998474121094,44.29999923706055,39.9976806640625,299200
2017-09-26,44.400001525878906,45.099998474121094,44.099998474121094,44.5,40.17825698852539,347930
2017-09-27,44.79999923706055,45.599998474121094,44.0,45.20000076293945,40.81028366088867,426470
2017-09-28,45.0,45.79999923706055,44.900001525878906,45.599998474121094,41.17143249511719,219210
2017-09-29,45.79999923706055,46.29999923706055,45.20000076293945,45.400001525878906,40.99085998535156,430630
2017-10-02,45.400001525878906,45.79999923706055,44.599998474121094,45.29999923706055,40.900569915771484,628520
2017-10-03,45.599998474121094,46.5,45.599998474121094,45.900001525878906,41.442298889160156,395540
2017-10-04,40.0,40.0,36.599998474121094,37.79999923706055,34.12894821166992,2453450
2017-10-05,38.099998474121094,38.29999923706055,37.400001525878906,37.900001525878906,34.21924591064453,765270
2017-10-06,38.099998474121094,39.70000076293945,38.099998474121094,39.400001525878906,35.57356262207031,1163810
2017-10-09,39.400001525878906,39.79999923706055,38.20000076293945,38.400001525878906,34.670684814453125,344240
2017-10-10,38.79999923706055,38.79999923706055,37.20000076293945,37.599998474121094,33.9483757019043,592570
2017-10-11,37.5,37.900001525878906,36.5,36.900001525878906,33.31636047363281,715650
2017-10-12,37.099998474121094,37.70000076293945,36.70000076293945,37.400001525878906,33.76780319213867,571830
2017-10-13,37.599998474121094,39.29999923706055,37.599998474121094,38.099998474121094,34.399818420410156,514590
2017-10-16,38.29999923706055,39.20000076293945,37.79999923706055,37.79999923706055,34.12894821166992,473910
2017-10-17,37.900001525878906,38.70000076293945,37.400001525878906,37.599998474121094,33.9483757019043,457830
2017-10-18,37.900001525878906,38.0,37.0,37.0,33.406646728515625,436900
2017-10-19,36.70000076293945,37.20000076293945,36.400001525878906,36.70000076293945,33.13578796386719,494380
2017-10-20,37.0,37.900001525878906,36.70000076293945,37.79999923706055,34.12894821166992,393630
2017-10-23,38.0,38.5,37.29999923706055,37.29999923706055,33.67750930786133,477360
2017-10-24,37.79999923706055,37.79999923706055,37.099998474121094,37.29999923706055,33.67750930786133,361570
2017-10-25,37.099998474121094,37.5,36.29999923706055,37.099998474121094,33.49692916870117,285070
2017-10-26,37.099998474121094,37.70000076293945,36.900001525878906,37.29999923706055,33.67750930786133,288760
2017-10-27,37.20000076293945,37.5,36.70000076293945,37.20000076293945,33.58722686767578,321080
2017-10-30,35.0,35.70000076293945,29.700000762939453,30.399999618530273,27.447620391845703,1548300
2017-10-31,31.0,31.5,30.600000381469727,31.0,27.989351272583008,1124790
2017-11-01,31.100000381469727,31.600000381469727,30.799999237060547,31.200000762939453,28.169931411743164,668830
2017-11-02,31.0,32.79999923706055,31.0,31.899999618530273,28.80194664001465,691440
2017-11-03,31.899999618530273,32.70000076293945,31.700000762939453,32.29999923706055,29.16309928894043,387380
2017-11-06,32.099998474121094,32.79999923706055,32.0,32.20000076293945,29.072813034057617,307500
2017-11-07,31.899999618530273,32.29999923706055,30.600000381469727,30.899999618530273,27.899065017700195,367380
2017-11-08,30.799999237060547,31.600000381469727,29.899999618530273,30.100000381469727,27.1767578125,772610
2017-11-09,32.20000076293945,32.599998474121094,29.799999237060547,32.400001525878906,29.25339126586914,996710
2017-11-10,32.900001525878906,34.70000076293945,32.29999923706055,32.70000076293945,29.524253845214844,681550
2017-11-13,32.79999923706055,33.20000076293945,31.200000762939453,31.5,28.440793991088867,346970
2017-11-14,31.399999618530273,32.0,31.100000381469727,31.399999618530273,28.350505828857422,427150
2017-11-15,31.5,32.29999923706055,31.299999237060547,31.799999237060547,28.711658477783203,313270
2017-11-16,32.0,32.599998474121094,31.799999237060547,32.400001525878906,29.25339126586914,271980
2017-11-17,32.29999923706055,34.099998474121094,32.29999923706055,32.79999923706055,29.614540100097656,523160
2017-11-20,32.79999923706055,33.20000076293945,32.0,32.599998474121094,29.433961868286133,426420
2017-11-21,32.70000076293945,33.099998474121094,32.400001525878906,33.0,29.795116424560547,397130
2017-11-22,32.70000076293945,33.20000076293945,32.400001525878906,32.5,29.567670822143555,436850
2017-11-24,32.5,33.0,31.700000762939453,31.799999237060547,28.930831909179688,161440
2017-11-27,31.899999618530273,32.20000076293945,31.399999618530273,31.799999237060547,28.930831909179688,466090
2017-11-28,31.799999237060547,32.900001525878906,31.5,32.70000076293945,29.74962615966797,357960
2017-11-29,32.900001525878906,33.70000076293945,32.400001525878906,33.70000076293945,30.659404754638672,507130
2017-11-30,33.29999923706055,34.599998474121094,32.20000076293945,32.70000076293945,29.74962615966797,1170300
2017-12-01,32.5,33.400001525878906,31.299999237060547,32.099998474121094,29.20376205444336,482140
2017-12-04,32.79999923706055,34.400001525878906,32.29999923706055,33.70000076293945,30.659404754638672,611270
2017-12-05,33.70000076293945,33.79999923706055,32.099998474121094,32.70000076293945,29.74962615966797,553800
2017-12-06,32.70000076293945,33.099998474121094,32.5,32.599998474121094,29.658645629882812,474280
2017-12-07,32.5,33.70000076293945,32.400001525878906,33.099998474121094,30.113534927368164,441510
2017-12-08,33.400001525878906,33.5,32.29999923706055,32.70000076293945,29.74962615966797,327440
2017-12-11,32.900001525878906,34.099998474121094,32.79999923706055,33.79999923706055,30.75037956237793,339460
2017-12-12,34.099998474121094,34.20000076293945,32.599998474121094,32.79999923706055,29.840606689453125,502470
2017-12-13,32.79999923706055,34.29999923706055,32.79999923706055,34.29999923706055,31.20526123046875,375570
2017-12-14,34.29999923706055,34.70000076293945,33.20000076293945,33.599998474121094,30.56842041015625,357590
2017-12-15,33.70000076293945,34.79999923706055,33.70000076293945,34.400001525878906,31.296245574951172,1225640
2017-12-18,34.599998474121094,35.0,33.599998474121094,34.29999923706055,31.20526123046875,507590
2017-12-19,34.20000076293945,34.599998474121094,33.70000076293945,33.70000076293945,30.659404754638672,236520
2017-12-20,34.0,34.5,33.79999923706055,34.29999923706055,31.20526123046875,173720
2017-12-21,34.400001525878906,34.900001525878906,33.900001525878906,34.70000076293945,31.56917953491211,175320
2017-12-22,34.900001525878906,34.900001525878906,34.400001525878906,34.400001525878906,31.296245574951172,161420
2017-12-26,35.0,35.70000076293945,34.900001525878906,35.400001525878906,32.206024169921875,167770
2017-12-27,35.400001525878906,35.400001525878906,34.5,35.099998474121094,31.933086395263672,501310
2017-12-28,35.0,35.400001525878906,34.5,35.400001525878906,32.206024169921875,368020
2017-12-29,35.29999923706055,35.5,34.900001525878906,35.400001525878906,32.206024169921875,576330
2018-01-02,35.5,35.900001525878906,35.0,35.599998474121094,32.38797378540039,379870
2018-01-03,35.79999923706055,35.79999923706055,34.79999923706055,35.0,31.842105865478516,305350
2018-01-04,35.20000076293945,35.400001525878906,33.0,33.599998474121094,30.56842041015625,542500
2018-01-05,34.20000076293945,34.599998474121094,33.599998474121094,34.0,30.932336807250977,313880
2018-01-08,34.29999923706055,34.400001525878906,33.0,34.0,30.932336807250977,573510
2018-01-09,33.79999923706055,33.900001525878906,32.900001525878906,33.5,30.477445602416992,633240
2018-01-10,33.5,33.900001525878906,33.099998474121094,33.70000076293945,30.659404754638672,297570
2018-01-11,34.099998474121094,35.099998474121094,33.20000076293945,35.099998474121094,31.933086395263672,439230
2018-01-12,35.400001525878906,36.0,35.099998474121094,35.900001525878906,32.66090774536133,256620
2018-01-16,36.0,36.599998474121094,35.79999923706055,36.099998474121094,32.84286117553711,490200
2018-01-17,36.0,36.099998474121094,34.900001525878906,35.0,31.842105865478516,350180
2018-01-18,35.0,35.5,34.79999923706055,35.099998474121094,31.933086395263672,230310
2018-01-19,35.0,35.599998474121094,34.900001525878906,35.5,32.2969970703125,282960
2018-01-22,35.20000076293945,35.70000076293945,34.70000076293945,35.400001525878906,32.206024169921875,389780
2018-01-23,35.0,35.400001525878906,34.29999923706055,34.900001525878906,31.75113296508789,279010
2018-01-24,35.0,35.099998474121094,34.29999923706055,34.599998474121094,31.478195190429688,392130
2018-01-25,34.900001525878906,34.900001525878906,34.0,34.29999923706055,31.20526123046875,494710
2018-01-26,34.599998474121094,34.599998474121094,33.599998474121094,34.29999923706055,31.20526123046875,260900
2018-01-29,34.29999923706055,34.70000076293945,33.70000076293945,33.900001525878906,30.841358184814453,493490
2018-01-30,33.79999923706055,34.20000076293945,33.0,33.0,30.022560119628906,398960
2018-01-31,33.29999923706055,33.5,32.20000076293945,32.5,29.567670822143555,451070
2018-02-01,32.400001525878906,33.5,32.0,33.20000076293945,30.204511642456055,264050
2018-02-02,33.0,33.099998474121094,32.20000076293945,32.400001525878906,29.476699829101562,491430
2018-02-05,32.0,32.5,30.299999237060547,30.299999237060547,27.5661678314209,485850
2018-02-06,30.200000762939453,31.600000381469727,28.899999618530273,30.899999618530273,28.11203384399414,631870
2018-02-07,31.0,31.799999237060547,30.700000762939453,31.399999618530273,28.566923141479492,365620
2018-02-08,31.200000762939453,31.899999618530273,30.299999237060547,30.399999618530273,27.65714454650879,532970
2018-02-09,31.0,31.299999237060547,29.700000762939453,31.0,28.20301055908203,725300
2018-02-12,31.0,31.600000381469727,30.100000381469727,31.399999618530273,28.566923141479492,468910
2018-02-13,31.200000762939453,31.600000381469727,30.799999237060547,30.899999618530273,28.11203384399414,296780
2018-02-14,30.5,31.200000762939453,30.100000381469727,31.100000381469727,28.293987274169922,458330
2018-02-15,31.399999618530273,31.600000381469727,30.600000381469727,31.100000381469727,28.293987274169922,400610
2018-02-16,31.200000762939453,32.20000076293945,31.200000762939453,31.799999237060547,28.930831909179688,319060
2018-02-20,31.899999618530273,32.0,30.0,30.100000381469727,27.384218215942383,424210
2018-02-21,30.5,31.700000762939453,30.399999618530273,30.5,27.74812126159668,638540
2018-02-22,30.700000762939453,31.5,30.299999237060547,30.299999237060547,27.5661678314209,340930
2018-02-23,30.600000381469727,31.200000762939453,30.5,30.899999618530273,28.11203384399414,311660
2018-02-26,31.200000762939453,31.299999237060547,29.799999237060547,29.799999237060547,27.111278533935547,603080
2018-02-27,30.200000762939453,30.600000381469727,29.0,29.0,26.38346290588379,663210
2018-02-28,29.200000762939453,29.200000762939453,26.0,26.299999237060547,23.92707061767578,1383530
2018-03-01,26.399999618530273,26.399999618530273,24.100000381469727,24.100000381469727,22.135984420776367,962370
2018-03-02,24.200000762939453,25.299999237060547,22.700000762939453,25.100000381469727,23.05449104309082,1222700
2018-03-05,24.799999237060547,25.200000762939453,24.5,24.600000381469727,22.595239639282227,1085340
2018-03-06,24.600000381469727,25.600000381469727,24.299999237060547,25.100000381469727,23.05449104309082,799960
2018-03-07,25.0,25.299999237060547,24.799999237060547,25.100000381469727,23.05449104309082,608090
2018-03-08,25.299999237060547,25.299999237060547,24.0,24.100000381469727,22.135984420776367,502410
