Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.92499923706055,47.25,46.0,46.099998474121094,40.5911865234375,109000
2017-01-04,46.375,47.525001525878906,46.375,47.42499923706055,41.75785446166992,101600
2017-01-05,47.32500076293945,47.67499923706055,46.07500076293945,46.650001525878906,41.07545852661133,74000
2017-01-06,46.900001525878906,46.92499923706055,46.224998474121094,46.525001525878906,40.96539306640625,73200
2017-01-09,46.275001525878906,46.275001525878906,45.5,45.875,40.39307403564453,131200
2017-01-10,45.400001525878906,47.099998474121094,45.400001525878906,46.900001525878906,41.29558181762695,116000
2017-01-11,46.70000076293945,47.275001525878906,46.474998474121094,47.025001525878906,41.40565490722656,47200
2017-01-12,46.474998474121094,46.625,45.564998626708984,46.20000076293945,40.67923355102539,33400
2017-01-13,46.349998474121094,47.35499954223633,46.310001373291016,47.099998474121094,41.47168731689453,81200
2017-01-17,46.849998474121094,46.849998474121094,45.625,46.349998474121094,40.81130599975586,97200
2017-01-18,45.900001525878906,47.224998474121094,45.67499923706055,47.07500076293945,41.449676513671875,95000
2017-01-19,46.77000045776367,47.150001525878906,46.125,47.0,41.38363265991211,64000
2017-01-20,47.400001525878906,47.775001525878906,47.0,47.474998474121094,41.801876068115234,201000
2017-01-23,47.04999923706055,47.45000076293945,46.5,46.82500076293945,41.22954177856445,79800
2017-01-24,47.125,47.75,46.474998474121094,47.349998474121094,41.691810607910156,90200
2017-01-25,47.375,48.44499969482422,46.775001525878906,47.724998474121094,42.021995544433594,67800
2017-01-26,47.32500076293945,47.95000076293945,47.32500076293945,47.900001525878906,42.17608642578125,47400
2017-01-27,47.650001525878906,48.20000076293945,47.290000915527344,47.599998474121094,41.91194152832031,57200
2017-01-30,47.275001525878906,47.29999923706055,46.125,46.625,41.053443908691406,55400
2017-01-31,46.275001525878906,47.29999923706055,46.275001525878906,47.17499923706055,41.5377197265625,45600
2017-02-01,47.5,47.75,46.849998474121094,46.900001525878906,41.29558181762695,48200
2017-02-02,46.900001525878906,47.275001525878906,46.099998474121094,46.625,41.053443908691406,44200
2017-02-03,46.974998474121094,47.599998474121094,46.875,47.54999923706055,41.86791229248047,29800
2017-02-06,47.375,47.375,46.525001525878906,46.625,41.053443908691406,39400
2017-02-07,46.974998474121094,47.35499954223633,46.275001525878906,46.625,41.053443908691406,59600
2017-02-08,46.17499923706055,46.849998474121094,45.57500076293945,46.17499923706055,40.65721893310547,43200
2017-02-09,46.17499923706055,47.04999923706055,46.125,46.875,41.2735710144043,41800
2017-02-10,47.17499923706055,47.349998474121094,46.775001525878906,47.20000076293945,41.55973434448242,42200
2017-02-13,47.5,47.994998931884766,47.349998474121094,47.599998474121094,41.91194152832031,29400
2017-02-14,48.25,48.25,47.415000915527344,47.875,42.15407943725586,52400
2017-02-15,47.75,48.400001525878906,47.650001525878906,48.224998474121094,42.462249755859375,27000
2017-02-16,48.474998474121094,48.474998474121094,47.775001525878906,48.17499923706055,42.41822814941406,28800
2017-02-17,48.17499923706055,48.42499923706055,47.67499923706055,48.400001525878906,42.616336822509766,37800
2017-02-21,48.150001525878906,48.70000076293945,48.150001525878906,48.5,42.704383850097656,27000
2017-02-22,48.775001525878906,49.0,48.099998474121094,48.875,43.034584045410156,39800
2017-02-23,48.75,49.125,48.45000076293945,48.900001525878906,43.05659484863281,44800
2017-02-24,48.79999923706055,49.17499923706055,48.275001525878906,48.775001525878906,42.946533203125,32200
2017-02-27,48.875,49.125,48.525001525878906,48.70000076293945,42.88050079345703,34200
2017-02-28,48.349998474121094,48.900001525878906,47.42499923706055,47.67499923706055,41.97797393798828,82200
2017-03-01,48.5,49.125,48.099998474121094,48.5,42.704383850097656,146000
2017-03-02,48.125,48.474998474121094,47.0,47.125,41.493690490722656,34600
2017-03-03,46.974998474121094,47.625,46.900001525878906,47.349998474121094,41.691810607910156,42800
2017-03-06,46.650001525878906,47.099998474121094,46.125,46.875,41.2735710144043,46000
2017-03-07,47.025001525878906,47.17499923706055,46.525001525878906,46.75,41.163509368896484,29600
2017-03-08,47.099998474121094,47.25,45.900001525878906,45.900001525878906,40.41508102416992,52800
2017-03-09,45.900001525878906,46.849998474121094,45.775001525878906,45.82500076293945,40.349056243896484,84600
2017-03-10,46.349998474121094,46.599998474121094,45.525001525878906,46.42499923706055,40.87735366821289,80000
2017-03-13,46.20000076293945,46.42499923706055,46.07500076293945,46.349998474121094,40.81130599975586,62000
