Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.300000190734863,12.640000343322754,12.050000190734863,12.399999618530273,12.399999618530273,224000
2017-01-04,12.550000190734863,13.449999809265137,12.399999618530273,13.050000190734863,13.050000190734863,490500
2017-01-05,13.100000381469727,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,432800
2017-01-06,12.699999809265137,13.199999809265137,12.449999809265137,13.0,13.0,330600
2017-01-09,13.149999618530273,13.199999809265137,12.829999923706055,13.050000190734863,13.050000190734863,417100
2017-01-10,13.0,13.149999618530273,12.300000190734863,12.649999618530273,12.649999618530273,378600
2017-01-11,12.600000381469727,12.710000038146973,11.8100004196167,12.0,12.0,387400
2017-01-12,11.949999809265137,12.149999618530273,11.600000381469727,11.75,11.75,165800
2017-01-13,11.899999618530273,12.25,11.770000457763672,11.850000381469727,11.850000381469727,195300
2017-01-17,11.75,11.75,10.979999542236328,11.0,11.0,324800
2017-01-18,11.050000190734863,11.199999809265137,10.800000190734863,11.0,11.0,216900
2017-01-19,10.899999618530273,11.100000381469727,10.550000190734863,10.600000381469727,10.600000381469727,237400
2017-01-20,10.649999618530273,10.75,10.399999618530273,10.600000381469727,10.600000381469727,202000
2017-01-23,10.600000381469727,10.699999809265137,10.380000114440918,10.399999618530273,10.399999618530273,157700
2017-01-24,10.449999809265137,10.75,10.300000190734863,10.600000381469727,10.600000381469727,199700
2017-01-25,10.550000190734863,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,158500
2017-01-26,10.350000381469727,10.550000190734863,10.100000381469727,10.199999809265137,10.199999809265137,186700
2017-01-27,10.300000190734863,10.75,10.300000190734863,10.649999618530273,10.649999618530273,139600
2017-01-30,10.649999618530273,10.649999618530273,10.050000190734863,10.050000190734863,10.050000190734863,165100
2017-01-31,10.0,10.479999542236328,9.800000190734863,10.449999809265137,10.449999809265137,164100
2017-02-01,10.550000190734863,10.600000381469727,10.229999542236328,10.399999618530273,10.399999618530273,161700
2017-02-02,10.949999809265137,11.149999618530273,10.649999618530273,10.949999809265137,10.949999809265137,587700
2017-02-03,11.050000190734863,11.25,10.899999618530273,11.25,11.25,207800
2017-02-06,12.050000190734863,12.050000190734863,11.399999618530273,11.649999618530273,11.649999618530273,610100
2017-02-07,11.649999618530273,11.880000114440918,11.600000381469727,11.699999809265137,11.699999809265137,285300
2017-02-08,11.600000381469727,11.649999618530273,11.300000190734863,11.399999618530273,11.399999618530273,229700
2017-02-09,11.399999618530273,11.699999809265137,11.149999618530273,11.449999809265137,11.449999809265137,386800
2017-02-10,11.449999809265137,11.600000381469727,11.050000190734863,11.25,11.25,186600
2017-02-13,11.449999809265137,11.619999885559082,11.25,11.350000381469727,11.350000381469727,209300
2017-02-14,11.399999618530273,11.399999618530273,10.949999809265137,11.350000381469727,11.350000381469727,196200
2017-02-15,11.399999618530273,11.479999542236328,11.100000381469727,11.449999809265137,11.449999809265137,206100
2017-02-16,11.550000190734863,11.600000381469727,10.800000190734863,11.300000190734863,11.300000190734863,340300
2017-02-17,11.899999618530273,11.9399995803833,10.550000190734863,11.25,11.25,354200
2017-02-21,11.25,11.300000190734863,10.300000190734863,10.399999618530273,10.399999618530273,393000
2017-02-22,10.350000381469727,10.800000190734863,10.199999809265137,10.550000190734863,10.550000190734863,277000
2017-02-23,10.5,10.5,10.149999618530273,10.149999618530273,10.149999618530273,200600
2017-02-24,10.100000381469727,10.300000190734863,10.050000190734863,10.199999809265137,10.199999809265137,192000
2017-02-27,10.199999809265137,10.899999618530273,10.199999809265137,10.850000381469727,10.850000381469727,248400
2017-02-28,10.850000381469727,10.850000381469727,10.529999732971191,10.600000381469727,10.600000381469727,202400
2017-03-01,10.699999809265137,11.199999809265137,10.600000381469727,11.050000190734863,11.050000190734863,315200
