Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,61.650001525878906,62.20000076293945,61.04999923706055,61.25,54.10121536254883,61200
2017-03-10,61.400001525878906,61.95000076293945,60.79999923706055,61.650001525878906,54.454532623291016,88100
2017-03-13,61.349998474121094,62.29999923706055,61.349998474121094,62.20000076293945,54.940338134765625,57700
2017-03-14,61.75,61.900001525878906,60.349998474121094,60.95000076293945,53.83623123168945,65300
2017-03-15,61.400001525878906,62.880001068115234,61.0,62.650001525878906,55.33781814575195,90300
2017-03-16,62.54999923706055,63.20000076293945,61.400001525878906,62.25,54.9844970703125,97600
2017-03-17,61.849998474121094,63.20000076293945,61.849998474121094,62.599998474121094,55.29365158081055,235600
2017-03-20,62.650001525878906,62.70000076293945,61.97999954223633,62.150001525878906,54.896175384521484,59100
2017-03-21,62.400001525878906,62.849998474121094,61.75,62.20000076293945,54.940338134765625,80900
2017-03-22,62.349998474121094,62.79999923706055,61.849998474121094,62.349998474121094,55.072818756103516,59600
2017-03-23,62.29999923706055,63.79999923706055,62.150001525878906,62.79999923706055,55.470306396484375,58000
2017-03-24,62.849998474121094,63.45000076293945,62.79999923706055,62.900001525878906,55.55863952636719,48000
2017-03-27,62.349998474121094,63.5,62.20000076293945,63.29999923706055,55.91194534301758,72700
2017-03-28,63.45000076293945,67.19999694824219,63.43000030517578,66.9000015258789,59.09178161621094,321600
2017-03-29,66.5999984741211,66.8499984741211,65.55000305175781,65.6500015258789,57.987667083740234,789300
2017-03-30,65.6500015258789,65.69999694824219,64.3499984741211,65.4000015258789,57.766841888427734,99000
2017-03-31,65.6500015258789,66.25,64.9000015258789,65.0,57.413536071777344,127900
2017-04-03,65.1500015258789,65.25,64.3499984741211,64.4000015258789,56.88357162475586,146500
2017-04-04,64.30000305175781,65.27999877929688,64.25,65.1500015258789,57.54603958129883,81200
2017-04-05,65.4000015258789,65.8499984741211,64.0999984741211,64.69999694824219,57.148555755615234,123500
2017-04-06,64.55000305175781,64.9000015258789,64.0999984741211,64.75,57.192710876464844,79000
2017-04-07,64.6500015258789,65.30000305175781,64.55000305175781,64.69999694824219,57.148555755615234,77000
2017-04-10,64.80000305175781,64.80000305175781,64.0,64.69999694824219,57.148555755615234,47800
2017-04-11,64.44999694824219,65.5999984741211,64.44999694824219,65.1500015258789,57.54603958129883,69000
2017-04-12,65.05000305175781,65.8499984741211,64.44999694824219,65.80000305175781,58.12016677856445,50600
2017-04-13,65.5999984741211,65.6500015258789,64.44999694824219,64.5,56.97190475463867,122600
2017-04-17,64.55000305175781,65.05000305175781,64.55000305175781,64.94999694824219,57.3693733215332,72800
2017-04-18,64.80000305175781,65.3499984741211,64.58000183105469,65.0999984741211,57.50186538696289,53000
2017-04-19,65.30000305175781,65.30000305175781,64.3499984741211,64.5999984741211,57.060218811035156,64000
2017-04-20,64.8499984741211,64.8499984741211,63.849998474121094,64.5,56.97190475463867,95500
2017-04-21,64.3499984741211,65.19999694824219,64.1500015258789,65.0,57.413536071777344,102200
2017-04-24,65.55000305175781,66.0999984741211,65.0999984741211,65.4000015258789,57.766841888427734,104100
2017-04-25,65.4000015258789,65.4000015258789,63.29999923706055,63.900001525878906,56.441925048828125,374700
2017-04-26,63.95000076293945,65.3499984741211,63.54999923706055,64.94999694824219,57.3693733215332,464700
2017-04-27,65.1500015258789,65.8499984741211,64.55000305175781,64.75,57.192710876464844,62200
2017-04-28,64.75,65.44999694824219,64.0999984741211,64.30000305175781,56.79523468017578,83600
2017-05-01,64.5,64.5,63.79999923706055,64.0999984741211,56.61857604980469,83000
2017-05-02,64.1500015258789,64.6500015258789,63.849998474121094,64.05000305175781,56.574424743652344,73600
2017-05-03,63.70000076293945,64.3499984741211,63.400001525878906,64.0,56.530250549316406,74600
2017-05-04,64.05000305175781,64.69999694824219,63.79999923706055,64.5999984741211,57.060218811035156,53600
2017-05-05,64.6500015258789,65.0,64.30000305175781,64.9000015258789,57.32521057128906,63700
2017-05-08,64.8499984741211,65.0999984741211,64.0999984741211,64.75,57.192710876464844,43700
2017-05-09,64.6500015258789,64.6500015258789,63.650001525878906,64.0,56.530250549316406,74900
2017-05-10,64.05000305175781,64.5,63.79999923706055,64.19999694824219,56.70690155029297,65000
2017-05-11,64.05000305175781,64.4000015258789,63.54999923706055,64.25,56.75107192993164,44800
2017-05-12,64.19999694824219,64.69999694824219,64.0,64.4000015258789,56.88357162475586,53800
2017-05-15,64.5999984741211,65.25,64.5,64.9000015258789,57.32521057128906,42100
2017-05-16,64.80000305175781,64.80000305175781,64.05000305175781,64.1500015258789,56.66274642944336,47200
2017-05-17,63.70000076293945,64.3499984741211,63.54999923706055,63.849998474121094,56.39775466918945,72500
2017-05-18,64.05000305175781,64.0999984741211,63.20000076293945,63.29999923706055,55.91194534301758,103000
2017-05-19,63.29999923706055,63.75,62.599998474121094,63.400001525878906,56.00028610229492,93600
2017-05-22,63.54999923706055,64.4000015258789,62.900001525878906,63.599998474121094,56.176937103271484,109100
2017-05-23,63.650001525878906,64.25,63.650001525878906,64.0999984741211,56.61857604980469,69600
2017-05-24,64.30000305175781,64.75,64.1500015258789,64.25,56.75107192993164,36900
2017-05-25,64.5999984741211,65.33000183105469,64.44000244140625,64.94999694824219,57.3693733215332,53300
2017-05-26,64.94999694824219,65.18000030517578,64.5,64.5999984741211,57.060218811035156,44700
2017-05-30,64.1500015258789,64.9000015258789,64.0999984741211,64.80000305175781,57.511077880859375,43500
2017-05-31,64.94999694824219,65.33000183105469,64.58999633789062,65.0999984741211,57.77733612060547,61800
2017-06-01,65.0,66.0999984741211,64.81999969482422,66.0,58.57609939575195,72500
2017-06-02,66.05000305175781,68.05000305175781,66.05000305175781,67.19999694824219,59.64112854003906,93400
2017-06-05,66.8499984741211,67.69999694824219,66.4000015258789,66.44999694824219,58.97547149658203,57800
2017-06-06,66.05000305175781,66.5999984741211,65.69999694824219,66.0999984741211,58.66485595703125,53000
2017-06-07,66.1500015258789,66.69999694824219,66.05999755859375,66.6500015258789,59.152984619140625,51600
2017-06-08,66.6500015258789,66.94999694824219,66.12999725341797,66.80000305175781,59.28612518310547,65200
2017-06-09,66.8499984741211,68.05000305175781,66.5999984741211,67.9000015258789,60.26237487792969,79400
2017-06-12,68.19999694824219,68.5999984741211,66.94999694824219,67.5999984741211,59.99612045288086,67900
2017-06-13,67.30000305175781,67.75,67.0999984741211,67.5,59.907379150390625,63900
2017-06-14,67.80000305175781,68.4000015258789,67.55000305175781,67.94999694824219,60.30674362182617,57100
2017-06-15,67.80000305175781,68.5999984741211,67.75,68.5,60.79487991333008,55700
2017-06-16,67.8499984741211,68.44999694824219,67.6500015258789,68.0,60.35113525390625,268500
2017-06-19,68.0999984741211,68.19999694824219,67.30000305175781,67.5,59.907379150390625,50600
2017-06-20,67.3499984741211,67.55000305175781,66.9000015258789,67.19999694824219,59.64112854003906,50100
2017-06-21,67.30000305175781,67.44999694824219,66.6500015258789,66.69999694824219,59.19734573364258,48100
2017-06-22,66.69999694824219,67.05000305175781,66.5,66.6500015258789,59.152984619140625,37200
2017-06-23,66.69999694824219,66.83000183105469,66.1500015258789,66.30000305175781,58.84234619140625,129100
2017-06-26,66.3499984741211,66.9000015258789,66.1500015258789,66.5,59.01985549926758,54200
2017-06-27,66.5,66.55000305175781,64.9000015258789,65.0,57.68858337402344,77400
2017-06-28,65.19999694824219,65.8499984741211,64.9000015258789,65.05000305175781,57.732975006103516,51100
2017-06-29,64.94999694824219,64.94999694824219,63.79999923706055,64.1500015258789,56.93418884277344,47200
2017-06-30,64.25,64.9000015258789,64.0999984741211,64.3499984741211,57.111690521240234,63700
2017-07-03,64.5,64.55000305175781,63.54999923706055,63.599998474121094,56.4460563659668,27700
2017-07-05,63.650001525878906,63.650001525878906,62.599998474121094,63.150001525878906,56.04668045043945,75900
2017-07-06,62.70000076293945,63.25,62.5,62.70000076293945,55.64729690551758,55900
2017-07-07,62.79999923706055,63.5,62.79999923706055,63.349998474121094,56.224178314208984,36900
2017-07-10,63.54999923706055,63.54999923706055,62.45000076293945,62.5,55.46979522705078,35200
2017-07-11,62.599998474121094,63.29999923706055,61.79999923706055,62.650001525878906,55.60292434692383,59800
2017-07-12,63.099998474121094,63.70000076293945,63.099998474121094,63.54999923706055,56.401676177978516,45400
2017-07-13,63.400001525878906,63.5,62.349998474121094,62.70000076293945,55.64729690551758,37300
2017-07-14,62.70000076293945,63.25,62.70000076293945,62.849998474121094,55.780418395996094,42200
2017-07-17,62.900001525878906,63.04999923706055,62.400001525878906,62.95000076293945,55.86918258666992,59000
2017-07-18,62.900001525878906,63.45000076293945,62.79999923706055,63.25,56.13542556762695,46500
2017-07-19,63.20000076293945,63.54999923706055,63.150001525878906,63.54999923706055,56.401676177978516,21400
2017-07-20,63.45000076293945,64.69999694824219,63.400001525878906,64.69999694824219,57.422325134277344,35100
2017-07-21,65.1500015258789,65.4000015258789,64.5,64.8499984741211,57.55545425415039,77700
2017-07-24,65.0,65.0,63.45000076293945,63.95000076293945,56.756683349609375,39700
2017-07-25,64.3499984741211,68.4000015258789,64.3499984741211,67.9000015258789,60.26237487792969,290100
2017-07-26,67.94999694824219,68.69999694824219,67.0,67.5999984741211,59.99612045288086,453400
2017-07-27,67.6500015258789,67.6500015258789,66.44999694824219,66.80000305175781,59.28612518310547,71000
2017-07-28,66.8499984741211,66.8499984741211,66.1500015258789,66.5,59.01985549926758,43600
2017-07-31,66.5,66.9000015258789,66.25,66.55000305175781,59.064247131347656,62100
2017-08-01,66.80000305175781,67.19999694824219,66.30000305175781,66.5999984741211,59.10860824584961,59700
2017-08-02,66.6500015258789,67.19999694824219,65.9000015258789,66.5999984741211,59.10860824584961,43700
2017-08-03,66.75,66.9000015258789,66.19999694824219,66.6500015258789,59.152984619140625,43900
2017-08-04,66.30000305175781,66.55000305175781,65.3499984741211,65.5,58.13233947753906,51700
2017-08-07,65.19999694824219,66.08000183105469,65.19999694824219,65.94999694824219,58.53171920776367,42800
2017-08-08,65.9000015258789,66.9000015258789,65.5,66.6500015258789,59.152984619140625,53800
2017-08-09,66.5,66.5,65.30000305175781,65.4000015258789,58.043582916259766,34000
2017-08-10,64.9000015258789,65.8499984741211,64.8499984741211,65.5999984741211,58.22109603881836,50900
2017-08-11,65.3499984741211,65.3499984741211,63.849998474121094,64.44999694824219,57.200439453125,57000
2017-08-14,64.9000015258789,64.9000015258789,64.05000305175781,64.80000305175781,57.511077880859375,52800
2017-08-15,64.5999984741211,64.8499984741211,63.849998474121094,63.849998474121094,56.667938232421875,58500
2017-08-16,64.0999984741211,64.5999984741211,63.849998474121094,64.19999694824219,56.97856521606445,49600
2017-08-17,63.95000076293945,64.1500015258789,63.099998474121094,63.20000076293945,56.0910530090332,51700
2017-08-18,62.849998474121094,63.650001525878906,62.0099983215332,63.650001525878906,56.49043655395508,74800
2017-08-21,63.599998474121094,64.75,63.54999923706055,63.900001525878906,56.712310791015625,53200
2017-08-22,64.05000305175781,65.1500015258789,63.900001525878906,65.1500015258789,57.821712493896484,65900
2017-08-23,64.8499984741211,64.94999694824219,64.33000183105469,64.69999694824219,57.422325134277344,52600
2017-08-24,64.75,64.75,64.0,64.0999984741211,56.88981246948242,47700
2017-08-25,64.25,64.4000015258789,63.900001525878906,63.95000076293945,56.756683349609375,33500
2017-08-28,63.95000076293945,64.3499984741211,63.79999923706055,64.0,56.801063537597656,48400
2017-08-29,64.0,64.44999694824219,63.900001525878906,64.19999694824219,56.97856521606445,43300
2017-08-30,63.849998474121094,64.0,63.349998474121094,63.70000076293945,56.82068634033203,41600
2017-08-31,63.650001525878906,64.30000305175781,63.400001525878906,63.599998474121094,56.73147964477539,54600
2017-09-01,63.650001525878906,63.849998474121094,63.20000076293945,63.849998474121094,56.9544792175293,38900
2017-09-05,63.650001525878906,64.44999694824219,63.599998474121094,63.79999923706055,56.909889221191406,47200
2017-09-06,64.05000305175781,64.19999694824219,63.599998474121094,63.70000076293945,56.82068634033203,32900
2017-09-07,64.0,64.44999694824219,63.79999923706055,64.0999984741211,57.17748260498047,43500
2017-09-08,63.849998474121094,64.8499984741211,63.75,64.44999694824219,57.48968505859375,39500
2017-09-11,64.44999694824219,65.30000305175781,64.44999694824219,65.1500015258789,58.11408615112305,47800
2017-09-12,65.19999694824219,65.19999694824219,64.0999984741211,64.44999694824219,57.48968505859375,45300
2017-09-13,64.6500015258789,64.94999694824219,64.0999984741211,64.55000305175781,57.57888412475586,69800
2017-09-14,64.55000305175781,65.55000305175781,64.25,65.55000305175781,58.470890045166016,61900
2017-09-15,65.80000305175781,66.19999694824219,65.3499984741211,66.19999694824219,59.05069351196289,190600
2017-09-18,66.30000305175781,66.33000183105469,65.69999694824219,66.25,59.09529113769531,77300
2017-09-19,66.25,66.25,65.0,65.3499984741211,58.2924919128418,79800
2017-09-20,65.3499984741211,65.9000015258789,65.3499984741211,65.55000305175781,58.470890045166016,76500
2017-09-21,65.5,66.0,65.19000244140625,65.69999694824219,58.60469055175781,51300
2017-09-22,65.69999694824219,66.19999694824219,64.6500015258789,64.80000305175781,57.80188751220703,69700
2017-09-25,64.69999694824219,65.30000305175781,64.5,64.75,57.75728225708008,68400
2017-09-26,65.0,65.44999694824219,64.55000305175781,65.25,58.20328140258789,71900
2017-09-27,65.0999984741211,66.30000305175781,64.80000305175781,66.05000305175781,58.916900634765625,128000
2017-09-28,65.9000015258789,66.5,65.19999694824219,65.94999694824219,58.827693939208984,55700
2017-09-29,66.05000305175781,66.05000305175781,64.5999984741211,64.5999984741211,57.62348556518555,71700
2017-10-02,64.8499984741211,65.5,64.6500015258789,65.44999694824219,58.381683349609375,104100
2017-10-03,65.69999694824219,65.80000305175781,64.44999694824219,64.9000015258789,57.89110565185547,96900
2017-10-04,64.9000015258789,65.6500015258789,64.75,65.3499984741211,58.2924919128418,49500
2017-10-05,65.6500015258789,65.94999694824219,65.25,65.69999694824219,58.60469055175781,39100
2017-10-06,65.5999984741211,65.6500015258789,64.94999694824219,65.30000305175781,58.247901916503906,70000
2017-10-09,65.30000305175781,65.75,65.1500015258789,65.4000015258789,58.33708572387695,38600
2017-10-10,65.69999694824219,66.19999694824219,65.5,66.1500015258789,59.006099700927734,59500
2017-10-11,65.94999694824219,67.30000305175781,65.94999694824219,66.69999694824219,59.4966926574707,43400
2017-10-12,66.69999694824219,67.6500015258789,66.30000305175781,67.25,59.9873046875,36700
2017-10-13,67.25,67.8499984741211,66.75,66.94999694824219,59.719696044921875,62000
2017-10-16,67.1500015258789,67.25,66.30000305175781,67.05000305175781,59.80889892578125,39000
2017-10-17,66.8499984741211,67.69999694824219,66.75,67.0,59.764305114746094,70200
2017-10-18,67.05000305175781,67.8499984741211,66.69999694824219,67.5999984741211,60.299503326416016,59800
2017-10-19,67.55000305175781,67.9000015258789,66.63999938964844,67.69999694824219,60.38868713378906,37600
2017-10-20,68.05000305175781,68.0999984741211,67.25,67.55000305175781,60.25491714477539,53300
2017-10-23,67.44999694824219,67.62999725341797,67.05000305175781,67.30000305175781,60.031898498535156,63100
2017-10-24,67.0,67.0999984741211,64.80000305175781,65.55000305175781,58.470890045166016,239200
2017-10-25,65.3499984741211,65.69999694824219,63.79999923706055,65.4000015258789,58.33708572387695,606400
2017-10-26,65.80000305175781,66.69999694824219,65.5,66.3499984741211,59.184505462646484,75200
2017-10-27,66.4000015258789,67.55000305175781,66.27999877929688,67.4000015258789,60.1211051940918,80600
2017-10-30,67.44999694824219,67.44999694824219,65.75,66.30000305175781,59.139888763427734,58700
2017-10-31,66.4000015258789,66.80000305175781,65.8499984741211,66.05000305175781,58.916900634765625,109800
2017-11-01,66.55000305175781,66.55000305175781,64.9000015258789,65.44999694824219,58.381683349609375,49100
2017-11-02,65.75,66.5999984741211,65.6500015258789,65.94999694824219,58.827693939208984,71900
2017-11-03,66.0,66.43000030517578,65.44999694824219,65.55000305175781,58.470890045166016,62700
2017-11-06,65.4000015258789,66.25,65.3499984741211,65.55000305175781,58.470890045166016,39500
2017-11-07,65.44999694824219,65.8499984741211,64.55000305175781,64.69999694824219,57.712684631347656,58300
2017-11-08,64.4000015258789,64.97000122070312,63.70000076293945,64.6500015258789,57.668094635009766,61600
2017-11-09,64.44999694824219,65.05000305175781,64.05000305175781,64.5999984741211,57.62348556518555,45700
2017-11-10,64.25,64.55000305175781,63.900001525878906,64.0999984741211,57.17748260498047,49700
2017-11-13,63.95000076293945,64.44999694824219,63.630001068115234,64.19999694824219,57.266685485839844,28800
2017-11-14,63.900001525878906,65.4000015258789,63.900001525878906,65.3499984741211,58.2924919128418,50200
2017-11-15,65.0999984741211,65.3499984741211,64.1500015258789,64.19999694824219,57.266685485839844,66900
2017-11-16,64.25,65.3499984741211,64.0999984741211,64.9000015258789,57.89110565185547,78000
2017-11-17,64.55000305175781,65.3499984741211,64.30000305175781,65.30000305175781,58.247901916503906,90600
2017-11-20,65.3499984741211,66.94999694824219,64.8499984741211,66.9000015258789,59.67509841918945,146100
2017-11-21,66.8499984741211,67.69999694824219,65.6500015258789,65.80000305175781,58.69390106201172,126700
2017-11-22,65.8499984741211,66.1500015258789,64.8499984741211,64.9000015258789,57.89110565185547,57500
2017-11-24,65.05000305175781,65.5,64.8499984741211,65.1500015258789,58.11408615112305,28700
2017-11-27,65.0999984741211,65.4000015258789,64.75,64.9000015258789,57.89110565185547,136300
2017-11-28,65.05000305175781,66.58000183105469,65.05000305175781,66.30000305175781,59.139888763427734,107800
2017-11-29,66.30000305175781,67.69999694824219,66.30000305175781,66.8499984741211,59.630496978759766,70100
2017-11-30,66.80000305175781,66.80000305175781,65.94999694824219,66.0,59.15812683105469,57100
2017-12-01,65.94999694824219,66.19999694824219,64.5999984741211,65.5999984741211,58.79960632324219,67700
2017-12-04,66.05000305175781,66.55000305175781,65.11000061035156,65.44999694824219,58.66514205932617,50200
2017-12-05,65.44999694824219,65.9000015258789,64.05000305175781,64.19999694824219,57.54472732543945,81200
2017-12-06,64.30000305175781,64.8499984741211,64.19999694824219,64.55000305175781,57.85844039916992,42900
2017-12-07,64.5,64.69999694824219,63.900001525878906,64.19999694824219,57.54472732543945,103000
2017-12-08,64.25,64.4000015258789,63.150001525878906,63.5,56.917293548583984,68600
2017-12-11,63.400001525878906,63.66999816894531,62.70000076293945,62.880001068115234,56.36156463623047,37000
2017-12-12,62.900001525878906,63.279998779296875,61.959999084472656,62.0,55.572784423828125,87400
2017-12-13,62.349998474121094,63.599998474121094,62.130001068115234,63.349998474121094,56.782840728759766,84600
2017-12-14,63.29999923706055,63.79999923706055,62.349998474121094,62.45000076293945,55.97614288330078,65600
2017-12-15,62.5,64.44999694824219,62.5,64.0,57.36545944213867,216900
2017-12-18,64.19999694824219,64.5999984741211,63.209999084472656,63.349998474121094,56.782840728759766,83100
2017-12-19,63.400001525878906,63.900001525878906,61.70000076293945,62.099998474121094,55.66241455078125,93700
2017-12-20,62.150001525878906,62.599998474121094,62.0,62.0,55.572784423828125,92700
2017-12-21,62.0,62.150001525878906,61.400001525878906,61.70000076293945,55.30388259887695,62200
2017-12-22,61.599998474121094,62.54999923706055,61.599998474121094,62.400001525878906,55.93132400512695,60100
2017-12-26,62.25,62.900001525878906,61.79999923706055,61.900001525878906,55.483154296875,128800
2017-12-27,62.400001525878906,64.27999877929688,62.400001525878906,63.70000076293945,57.096561431884766,221100
2017-12-28,63.75,65.0,63.54999923706055,63.900001525878906,57.27583312988281,593900
2017-12-29,64.30000305175781,64.4000015258789,63.0,63.099998474121094,56.55876159667969,118200
2018-01-02,63.349998474121094,63.349998474121094,61.97999954223633,62.400001525878906,55.93132400512695,129600
2018-01-03,62.400001525878906,62.75,61.29999923706055,61.54999923706055,55.169437408447266,142100
2018-01-04,61.599998474121094,62.20000076293945,61.349998474121094,61.54999923706055,55.169437408447266,81700
2018-01-05,61.650001525878906,61.70000076293945,60.95000076293945,61.45000076293945,55.079795837402344,74400
2018-01-08,61.150001525878906,61.400001525878906,60.5,61.349998474121094,54.99017333984375,118100
2018-01-09,61.20000076293945,61.349998474121094,59.75,59.900001525878906,53.690486907958984,69700
2018-01-10,59.650001525878906,59.650001525878906,58.65999984741211,59.20000076293945,53.063053131103516,71500
2018-01-11,59.25,59.849998474121094,58.599998474121094,59.70000076293945,53.51121139526367,87300
2018-01-12,59.599998474121094,60.099998474121094,58.5,59.0,52.8837776184082,107400
2018-01-16,58.900001525878906,59.79999923706055,58.779998779296875,59.04999923706055,52.92859649658203,87000
2018-01-17,58.900001525878906,59.849998474121094,58.900001525878906,59.70000076293945,53.51121139526367,92700
2018-01-18,59.650001525878906,59.70000076293945,58.29999923706055,59.099998474121094,52.97341537475586,65100
2018-01-19,58.95000076293945,60.04999923706055,58.599998474121094,59.54999923706055,53.376773834228516,74100
2018-01-22,59.5,60.0,59.20000076293945,59.349998474121094,53.197509765625,65400
2018-01-23,59.150001525878906,60.25,59.150001525878906,59.5,53.33195495605469,61800
2018-01-24,59.650001525878906,60.150001525878906,59.349998474121094,59.349998474121094,53.197509765625,90500
2018-01-25,59.5,60.5,59.25,60.349998474121094,54.09383773803711,59900
2018-01-26,60.29999923706055,60.349998474121094,59.0,59.79999923706055,53.600852966308594,84300
2018-01-29,59.349998474121094,59.849998474121094,59.04999923706055,59.25,53.10786437988281,56800
2018-01-30,59.04999923706055,60.0,59.0,59.400001525878906,53.242313385009766,80100
2018-01-31,59.5,59.95000076293945,59.20000076293945,59.79999923706055,53.600852966308594,80700
2018-02-01,59.75,60.0,58.650001525878906,58.95000076293945,52.838966369628906,82700
2018-02-02,58.54999923706055,59.150001525878906,58.20000076293945,58.349998474121094,52.30115509033203,102300
2018-02-05,58.29999923706055,58.5,56.400001525878906,56.45000076293945,50.5981330871582,106600
2018-02-06,55.849998474121094,56.29999923706055,54.79999923706055,55.849998474121094,50.06032943725586,133800
2018-02-07,55.54999923706055,56.25,55.29999923706055,55.630001068115234,49.863128662109375,82300
2018-02-08,55.45000076293945,56.099998474121094,54.599998474121094,54.83000183105469,49.14606475830078,79600
2018-02-09,55.20000076293945,56.849998474121094,54.959999084472656,56.349998474121094,50.50849533081055,99600
2018-02-12,56.349998474121094,58.27000045776367,55.0,55.95000076293945,50.149959564208984,69200
2018-02-13,55.54999923706055,56.0,55.04999923706055,55.75,49.9706916809082,64800
2018-02-14,55.29999923706055,55.599998474121094,54.54999923706055,54.599998474121094,48.93989944458008,61600
2018-02-15,54.54999923706055,55.54999923706055,54.54999923706055,55.150001525878906,49.432891845703125,56800
2018-02-16,54.849998474121094,55.79999923706055,54.79999923706055,55.5,49.746612548828125,72400
2018-02-20,55.400001525878906,55.400001525878906,54.29999923706055,54.75,49.0743408203125,68100
2018-02-21,54.650001525878906,55.45000076293945,54.400001525878906,54.54999923706055,48.89509201049805,60400
2018-02-22,54.45000076293945,55.349998474121094,54.45000076293945,54.75,49.0743408203125,102500
2018-02-23,54.849998474121094,55.79999923706055,53.099998474121094,55.650001525878906,49.88105773925781,63700
2018-02-26,55.70000076293945,57.27000045776367,54.650001525878906,55.29999923706055,49.56734848022461,94100
2018-02-27,55.29999923706055,56.20000076293945,54.349998474121094,54.400001525878906,48.760643005371094,130900
2018-02-28,54.349998474121094,54.70000076293945,52.400001525878906,52.5,47.33868408203125,79100
2018-03-01,52.54999923706055,53.5,52.20000076293945,52.75,47.5640983581543,53000
2018-03-02,52.54999923706055,53.58000183105469,52.099998474121094,52.54999923706055,47.383766174316406,66200
2018-03-05,52.599998474121094,55.150001525878906,51.04999923706055,54.45000076293945,49.09696960449219,247000
