Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.949999809265137,13.022500038146973,12.470000267028809,12.5649995803833,12.169025421142578,840000
2017-01-04,12.477499961853027,12.637499809265137,12.1225004196167,12.297499656677246,11.909955978393555,369200
2017-01-05,12.194999694824219,12.40250015258789,12.052499771118164,12.305000305175781,11.917220115661621,547600
2017-01-06,12.300000190734863,12.40250015258789,12.077500343322754,12.1225004196167,11.740471839904785,316000
2017-01-09,12.087499618530273,12.09749984741211,11.930000305175781,12.007499694824219,11.629094123840332,284400
2017-01-10,12.052499771118164,12.335000038146973,11.97249984741211,12.25,11.863951683044434,233200
2017-01-11,12.25,12.362500190734863,12.114999771118164,12.172499656677246,11.788895606994629,311200
2017-01-12,12.15250015258789,12.6875,12.140000343322754,12.517499923706055,12.123022079467773,452000
2017-01-13,12.532500267028809,12.96500015258789,12.022500038146973,12.892499923706055,12.486205101013184,413200
2017-01-17,12.862500190734863,12.967499732971191,12.5625,12.832500457763672,12.428096771240234,616000
2017-01-18,12.852499961853027,12.9975004196167,12.40250015258789,12.5024995803833,12.108495712280273,363600
2017-01-19,12.484999656677246,12.59000015258789,12.319999694824219,12.5,12.106074333190918,227600
2017-01-20,12.529999732971191,12.6875,12.529999732971191,12.604999542236328,12.207765579223633,277600
2017-01-23,12.585000038146973,12.762499809265137,12.40250015258789,12.604999542236328,12.207765579223633,448800
2017-01-24,12.6225004196167,12.90999984741211,12.6225004196167,12.890000343322754,12.483783721923828,254400
2017-01-25,13.0,13.337499618530273,12.517499923706055,13.322500228881836,12.902654647827148,652400
2017-01-26,13.354999542236328,13.75,13.282500267028809,13.522500038146973,13.096351623535156,817200
2017-01-27,13.569999694824219,13.569999694824219,13.327500343322754,13.477499961853027,13.052769660949707,422000
2017-01-30,13.462499618530273,13.585000038146973,13.397500038146973,13.482500076293945,13.057612419128418,776400
2017-01-31,13.427499771118164,13.5649995803833,13.239999771118164,13.507499694824219,13.08182430267334,216400
2017-02-01,13.532500267028809,13.662500381469727,13.462499618530273,13.640000343322754,13.210148811340332,293200
2017-02-02,13.630000114440918,13.960000038146973,13.625,13.9399995803833,13.500694274902344,545200
2017-02-03,14.095000267028809,14.800000190734863,14.0600004196167,14.387499809265137,13.934091567993164,660000
2017-02-06,14.430000305175781,14.489999771118164,13.762499809265137,13.774999618530273,13.34089469909668,506800
2017-02-07,13.78499984741211,13.8725004196167,13.755000114440918,13.787500381469727,13.35300064086914,142800
2017-02-08,13.8100004196167,13.920000076293945,13.789999961853027,13.845000267028809,13.40868854522705,356000
2017-02-09,13.842499732971191,13.922499656677246,13.742500305175781,13.875,13.437744140625,300000
2017-02-10,13.914999961853027,13.944999694824219,13.7524995803833,13.78499984741211,13.350578308105469,803600
2017-02-13,13.832500457763672,13.867500305175781,13.6225004196167,13.657500267028809,13.227096557617188,632800
2017-02-14,13.59000015258789,13.602499961853027,13.392499923706055,13.452500343322754,13.028557777404785,905200
2017-02-15,13.4975004196167,14.005000114440918,13.279999732971191,13.952500343322754,13.512800216674805,544000
2017-02-16,13.952500343322754,14.609999656677246,13.952500343322754,14.324999809265137,13.87356185913086,1028800
2017-02-17,14.272500038146973,14.654999732971191,13.9399995803833,13.994999885559082,13.553960800170898,321600
2017-02-21,14.03499984741211,14.199999809265137,13.7524995803833,14.15250015258789,13.706498146057129,491600
2017-02-22,14.09000015258789,14.329999923706055,14.0,14.032500267028809,13.590278625488281,580000
2017-02-23,14.0600004196167,14.467499732971191,13.875,14.255000114440918,13.805768013000488,608000
2017-02-24,14.260000228881836,14.289999961853027,14.142499923706055,14.25,13.800925254821777,203600
2017-02-27,14.364999771118164,14.4399995803833,14.265000343322754,14.417499542236328,13.963146209716797,371200
2017-02-28,14.454999923706055,14.734999656677246,14.420000076293945,14.492500305175781,14.035781860351562,249200
2017-03-01,14.595000267028809,15.1875,14.5,15.15250015258789,14.674983978271484,624400
2017-03-02,15.057499885559082,15.229999542236328,14.84000015258789,15.0,14.527290344238281,852400
2017-03-03,15.037500381469727,15.037500381469727,14.725000381469727,14.944999694824219,14.474021911621094,483600
2017-03-06,14.765000343322754,14.920000076293945,14.2524995803833,14.332500457763672,13.88082504272461,780800
2017-03-07,14.392499923706055,14.807499885559082,14.392499923706055,14.582500457763672,14.122946739196777,266400
2017-03-08,14.649999618530273,14.75,14.332500457763672,14.494999885559082,14.038203239440918,712400
2017-03-09,14.555000305175781,14.5625,14.234999656677246,14.414999961853027,13.960725784301758,347600
2017-03-10,14.517499923706055,14.6225004196167,14.420000076293945,14.5,14.043046951293945,282800
2017-03-13,14.539999961853027,14.609999656677246,14.380000114440918,14.395000457763672,13.941356658935547,665200
2017-03-14,14.380000114440918,14.595000267028809,13.979999542236328,14.050000190734863,13.607227325439453,779600
2017-03-15,14.15999984741211,14.75,13.755000114440918,14.704999923706055,14.241585731506348,1563600
2017-03-16,14.845000267028809,15.967499732971191,14.765000343322754,15.555000305175781,15.064800262451172,1318000
2017-03-17,15.555000305175781,15.742500305175781,14.952500343322754,14.994999885559082,14.522446632385254,719200
2017-03-20,15.039999961853027,15.5,15.0024995803833,15.395000457763672,14.909842491149902,965200
2017-03-21,15.5,15.704999923706055,15.197500228881836,15.567500114440918,15.076905250549316,1352400
2017-03-22,15.539999961853027,15.539999961853027,15.125,15.282500267028809,14.800887107849121,665600
2017-03-23,15.327500343322754,15.772500038146973,15.327500343322754,15.697500228881836,15.202808380126953,414800
