Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,117.05999755859375,118.0999984741211,117.04000091552734,117.81999969482422,109.64173126220703,36700
2017-02-27,117.26000213623047,118.7300033569336,116.80000305175781,118.05000305175781,109.85578155517578,36900
2017-02-28,118.0,119.02999877929688,117.5999984741211,118.0,109.8092269897461,28400
2017-03-01,118.58000183105469,119.61000061035156,118.30999755859375,119.58000183105469,111.27957916259766,30200
2017-03-02,118.26000213623047,118.88999938964844,117.62000274658203,118.83999633789062,110.59092712402344,45500
2017-03-03,119.19999694824219,119.19999694824219,118.12000274658203,118.31999969482422,110.10704040527344,35800
2017-03-06,117.94000244140625,118.6500015258789,117.62999725341797,118.04000091552734,109.84647369384766,45600
2017-03-07,119.05000305175781,119.9000015258789,118.62000274658203,119.22000122070312,110.94454956054688,20900
2017-03-08,118.97000122070312,119.4800033569336,118.56999969482422,118.97000122070312,110.71192169189453,36100
2017-03-09,118.75,119.66999816894531,118.63999938964844,119.33000183105469,111.04692840576172,29000
2017-03-10,119.4000015258789,120.69999694824219,119.4000015258789,120.12000274658203,111.78209686279297,33500
2017-03-13,120.29000091552734,120.91999816894531,120.05000305175781,120.75,112.36837005615234,29100
2017-03-14,119.69999694824219,120.0999984741211,119.30999755859375,119.73999786376953,111.42848205566406,64900
2017-03-15,118.54000091552734,120.2300033569336,118.08999633789062,119.68000030517578,111.37261962890625,52100
2017-03-16,119.22000122070312,120.62999725341797,119.1500015258789,120.52999877929688,112.16362762451172,45400
2017-03-17,120.91000366210938,121.22000122070312,118.30999755859375,120.7699966430664,112.38697814941406,42700
2017-03-20,120.8499984741211,121.0,119.91000366210938,120.16999816894531,111.82862091064453,30800
2017-03-21,120.55000305175781,120.80999755859375,117.44000244140625,117.5199966430664,109.36256408691406,33300
2017-03-22,116.7699966430664,116.83999633789062,115.83000183105469,116.25,108.18073272705078,51700
2017-03-23,114.51000213623047,114.9800033569336,114.12000274658203,114.37000274658203,106.43120574951172,51400
2017-03-24,114.86000061035156,114.94000244140625,113.86000061035156,114.5199966430664,106.57079315185547,32100
2017-03-27,111.70999908447266,111.70999908447266,110.12000274658203,111.22000122070312,103.49987030029297,86100
2017-03-28,110.87000274658203,114.55000305175781,110.68000030517578,114.11000061035156,106.18924713134766,83800
2017-03-29,114.3499984741211,114.98999786376953,113.87999725341797,114.19000244140625,106.6750259399414,57600
2017-03-30,113.16999816894531,114.9000015258789,112.76000213623047,114.47000122070312,106.93663787841797,115700
2017-03-31,114.41000366210938,114.91999816894531,113.58000183105469,113.6500015258789,106.17057800292969,38900
2017-04-03,114.04000091552734,115.01000213623047,113.98999786376953,114.61000061035156,107.06741333007812,37500
2017-04-04,113.30999755859375,114.36000061035156,112.80999755859375,114.18000030517578,106.66567993164062,54000
2017-04-05,114.3499984741211,114.97000122070312,113.8499984741211,114.18000030517578,106.66567993164062,48100
2017-04-06,117.18000030517578,117.4800033569336,115.87000274658203,116.48999786376953,108.82368469238281,38300
2017-04-07,117.26000213623047,118.43000030517578,116.98999786376953,117.08999633789062,109.3841781616211,26100
2017-04-10,116.9800033569336,118.13999938964844,116.27999877929688,116.27999877929688,108.62748718261719,30300
2017-04-11,116.37000274658203,116.97000122070312,115.70999908447266,116.58999633789062,108.91708374023438,21800
2017-04-12,116.56999969482422,116.56999969482422,115.7300033569336,116.3499984741211,108.69288635253906,22300
2017-04-13,115.0,115.0,114.02999877929688,114.18000030517578,106.66567993164062,31200
2017-04-17,114.94000244140625,114.9800033569336,114.61000061035156,114.94000244140625,107.37567901611328,10800
2017-04-18,112.94000244140625,114.27999877929688,112.93000030517578,113.75,106.26399230957031,34500
2017-04-19,116.29000091552734,116.66999816894531,115.45999908447266,116.0,108.36591339111328,22200
2017-04-20,116.36000061035156,116.95999908447266,115.97000122070312,116.95999908447266,109.26274871826172,19100
2017-04-21,116.37000274658203,117.30000305175781,116.37000274658203,116.5999984741211,108.92644500732422,19800
2017-04-24,118.04000091552734,119.58999633789062,118.04000091552734,119.16000366210938,111.31794738769531,28500
2017-04-25,119.0,119.70999908447266,118.87000274658203,119.19000244140625,111.34599304199219,35200
2017-04-26,119.44999694824219,119.69999694824219,118.62999725341797,119.37999725341797,111.52346801757812,28000
2017-04-27,118.81999969482422,119.5999984741211,118.30000305175781,119.08000183105469,111.24321746826172,27800
2017-04-28,119.58000183105469,119.58000183105469,118.72000122070312,118.79000091552734,110.97232055664062,15500
2017-05-01,119.41000366210938,119.41000366210938,118.5,118.51000213623047,110.71074676513672,22800
2017-05-02,119.08999633789062,119.08999633789062,117.41000366210938,117.51000213623047,109.77653503417969,42300
2017-05-03,116.88999938964844,117.38999938964844,116.73999786376953,116.73999786376953,109.05722045898438,28800
2017-05-04,117.5199966430664,117.81999969482422,117.05999755859375,117.41999816894531,109.69246673583984,13400
2017-05-05,117.68000030517578,117.9000015258789,116.7699966430664,117.86000061035156,110.103515625,19300
2017-05-08,119.27999877929688,119.27999877929688,118.62000274658203,118.91999816894531,111.09375,31500
2017-05-09,120.0,120.0,119.0999984741211,119.45999908447266,111.59822082519531,29200
2017-05-10,120.62000274658203,120.62000274658203,119.29000091552734,120.23999786376953,112.32687377929688,32900
2017-05-11,119.37000274658203,120.05000305175781,118.95999908447266,119.95999908447266,112.06529998779297,21900
2017-05-12,119.8499984741211,120.2699966430664,119.41999816894531,119.44000244140625,111.57954406738281,20300
2017-05-15,119.3499984741211,120.77999877929688,119.3499984741211,120.33999633789062,112.42029571533203,24700
2017-05-16,117.95999908447266,120.0199966430664,117.83999633789062,119.87999725341797,111.99056243896484,59200
2017-05-17,118.91000366210938,119.3499984741211,118.18000030517578,118.6500015258789,110.84152221679688,48000
2017-05-18,118.45999908447266,119.72000122070312,118.08999633789062,119.25,111.40202331542969,28400
2017-05-19,119.0999984741211,120.4800033569336,119.0999984741211,120.0999984741211,112.19609069824219,15100
2017-05-22,119.44000244140625,119.8499984741211,119.25,119.45999908447266,111.59822082519531,26800
2017-05-23,119.98999786376953,120.2699966430664,119.55999755859375,120.0,112.10266876220703,22900
2017-05-24,118.75,120.27999877929688,118.4000015258789,120.0,112.51522064208984,70100
2017-05-25,119.30000305175781,121.37999725341797,119.25,121.0199966430664,113.47160339355469,50800
2017-05-26,121.13999938964844,121.3499984741211,121.0,121.0,113.45285034179688,24700
2017-05-30,121.5199966430664,122.80000305175781,121.48999786376953,122.66000366210938,115.00931549072266,29400
2017-05-31,122.80000305175781,122.98999786376953,122.01000213623047,122.18000030517578,114.55924987792969,26100
2017-06-01,123.31999969482422,124.58999633789062,122.68000030517578,124.01000213623047,116.27509307861328,37600
2017-06-02,124.12000274658203,125.30000305175781,124.02999877929688,124.62999725341797,116.85643005371094,30200
2017-06-05,123.98999786376953,124.66000366210938,123.48999786376953,123.48999786376953,115.78753662109375,25500
2017-06-06,124.38999938964844,125.94000244140625,124.19000244140625,124.69000244140625,116.9126968383789,54500
2017-06-07,125.43000030517578,126.83999633789062,125.25,125.86000061035156,118.00973510742188,44000
2017-06-08,126.58000183105469,127.63999938964844,126.51000213623047,127.19999694824219,119.26615142822266,35300
2017-06-09,127.08000183105469,127.97000122070312,125.94999694824219,126.29000091552734,118.41290283203125,24600
2017-06-12,123.9000015258789,123.94000244140625,122.62999725341797,123.18000030517578,115.49687194824219,35700
2017-06-13,124.12999725341797,124.79000091552734,124.0999984741211,124.37999725341797,116.62202453613281,20000
2017-06-14,126.86000061035156,127.01000213623047,125.6500015258789,126.31999969482422,118.4410400390625,26600
2017-06-15,123.69000244140625,124.13999938964844,122.88999938964844,124.13999938964844,116.39700317382812,37400
2017-06-16,124.36000061035156,124.36000061035156,123.52999877929688,123.68000030517578,115.96571350097656,13300
2017-06-19,123.77999877929688,125.13999938964844,123.66999816894531,124.51000213623047,116.74390411376953,24800
2017-06-20,124.83000183105469,125.51000213623047,124.58999633789062,124.80999755859375,117.02521514892578,20400
2017-06-21,125.16999816894531,125.41000366210938,124.63999938964844,124.97000122070312,117.17523193359375,18900
2017-06-22,125.2699966430664,125.27999877929688,124.69999694824219,124.95999908447266,117.16587829589844,12700
2017-06-23,124.80000305175781,125.69999694824219,124.04000091552734,124.48999786376953,116.72515106201172,22900
2017-06-26,126.33000183105469,126.43000030517578,124.93000030517578,124.97000122070312,117.17523193359375,37200
2017-06-27,125.22000122070312,125.5,124.19999694824219,124.41999816894531,116.65953826904297,28900
2017-06-28,125.0199966430664,125.55999755859375,124.72000122070312,125.18000030517578,117.37213134765625,22100
2017-06-29,124.83000183105469,124.9000015258789,122.69999694824219,123.25,115.5625228881836,35000
2017-06-30,123.94999694824219,124.13999938964844,122.0,123.75,116.03131103515625,17800
2017-07-03,125.01000213623047,125.01000213623047,124.11000061035156,124.25,116.50012969970703,12300
2017-07-05,123.88999938964844,125.38999938964844,123.73999786376953,124.98999786376953,117.1939926147461,25500
2017-07-06,124.55000305175781,125.0999984741211,124.0999984741211,124.11000061035156,116.36886596679688,15500
2017-07-07,124.33999633789062,125.37000274658203,124.08999633789062,125.05000305175781,117.25025939941406,11500
2017-07-10,124.19999694824219,125.12999725341797,123.8499984741211,124.79000091552734,117.0064697265625,27200
2017-07-11,123.87000274658203,124.4800033569336,123.83999633789062,124.4800033569336,116.7157974243164,19700
2017-07-12,125.33000183105469,125.37999725341797,124.44999694824219,124.93000030517578,117.13774871826172,23800
2017-07-13,125.87999725341797,125.87999725341797,124.58999633789062,124.86000061035156,117.07210540771484,17900
2017-07-14,125.0,125.0,124.2699966430664,124.51000213623047,116.74390411376953,21800
2017-07-17,124.5199966430664,124.76000213623047,124.08999633789062,124.66000366210938,116.88457489013672,23200
2017-07-18,124.88999938964844,125.70999908447266,124.88999938964844,125.5199966430664,117.69092559814453,21100
2017-07-19,124.94999694824219,125.94000244140625,124.94999694824219,125.55999755859375,117.72843933105469,19200
2017-07-20,125.55000305175781,126.86000061035156,125.55000305175781,126.0999984741211,118.23475646972656,25400
2017-07-21,126.11000061035156,126.86000061035156,126.11000061035156,126.2699966430664,118.3941421508789,15200
2017-07-24,124.7699966430664,125.38999938964844,124.48999786376953,124.94999694824219,117.156494140625,25800
2017-07-25,124.9000015258789,125.48999786376953,124.4000015258789,125.0,117.20336151123047,46900
2017-07-26,125.16000366210938,126.08000183105469,125.08000183105469,125.91000366210938,118.0566177368164,13000
2017-07-27,124.6500015258789,125.0999984741211,124.05000305175781,124.31999969482422,116.56578063964844,31700
2017-07-28,123.7300033569336,124.81999969482422,123.0,124.58000183105469,116.80956268310547,15400
2017-07-31,124.9000015258789,126.69999694824219,124.66000366210938,125.62000274658203,117.78470611572266,29800
2017-08-01,126.01000213623047,126.5,125.9000015258789,126.13999938964844,118.27225494384766,19500
2017-08-02,125.5,125.9000015258789,125.25,125.68000030517578,117.8409652709961,33100
2017-08-03,125.58999633789062,126.86000061035156,125.26000213623047,126.43000030517578,118.54418182373047,24900
2017-08-04,126.62999725341797,126.83999633789062,126.30000305175781,126.5,118.60980987548828,34600
2017-08-07,127.25,130.97000122070312,127.25,129.7100067138672,121.61958312988281,55000
2017-08-08,131.22999572753906,132.5399932861328,131.00999450683594,131.17999267578125,122.99786376953125,32900
2017-08-09,130.38999938964844,130.99000549316406,130.10000610351562,130.6699981689453,122.51970672607422,18700
2017-08-10,126.48999786376953,127.20999908447266,126.02999877929688,127.20999908447266,119.27552032470703,42300
2017-08-11,127.19999694824219,128.6199951171875,127.01000213623047,127.29000091552734,119.35053253173828,17000
2017-08-14,131.02000427246094,132.5800018310547,131.02000427246094,132.32000732421875,124.06678771972656,33000
2017-08-15,131.5500030517578,132.00999450683594,129.38999938964844,129.69000244140625,121.6008529663086,50300
2017-08-16,130.75999450683594,132.77000427246094,130.39999389648438,132.3800048828125,124.1230697631836,38400
2017-08-17,133.52999877929688,134.75999450683594,132.88999938964844,133.17999267578125,124.8731460571289,46000
2017-08-18,133.17999267578125,133.77999877929688,133.0,133.47999572753906,125.15443420410156,19800
2017-08-21,135.75999450683594,135.92999267578125,134.6999969482422,135.22999572753906,126.79528045654297,38100
2017-08-22,136.10000610351562,136.97999572753906,135.85000610351562,136.14999389648438,127.65789031982422,18700
2017-08-23,135.50999450683594,136.17999267578125,135.08999633789062,135.36000061035156,126.91719818115234,11600
2017-08-24,135.57000732421875,135.64999389648438,134.52999877929688,135.1300048828125,126.70150756835938,17300
2017-08-25,134.6699981689453,136.17999267578125,134.50999450683594,135.6999969482422,127.2359390258789,18700
2017-08-28,136.14999389648438,136.32000732421875,135.25999450683594,135.7100067138672,127.24532318115234,23100
2017-08-29,135.60000610351562,137.72999572753906,135.3800048828125,137.32000732421875,128.7549285888672,33600
2017-08-30,136.75,137.52000427246094,135.88999938964844,136.8000030517578,128.67967224121094,26400
2017-08-31,136.52999877929688,138.2899932861328,136.52999877929688,138.0,129.8084716796875,32000
2017-09-01,138.17999267578125,139.22000122070312,137.75,137.8800048828125,129.69557189941406,11700
2017-09-05,136.33999633789062,138.8000030517578,136.33999633789062,138.8000030517578,130.5609588623047,43100
2017-09-06,139.64999389648438,139.83999633789062,139.2899932861328,139.4600067138672,131.1817626953125,20500
2017-09-07,140.5399932861328,140.9600067138672,139.47999572753906,139.47999572753906,131.20062255859375,22000
2017-09-08,139.47999572753906,142.22999572753906,139.4600067138672,140.99000549316406,132.6209716796875,26200
2017-09-11,142.75,143.69000244140625,142.25999450683594,142.8000030517578,134.32351684570312,45800
2017-09-12,140.8000030517578,140.82000732421875,139.9199981689453,140.0800018310547,131.7650146484375,35400
2017-09-13,137.42999267578125,139.49000549316406,137.2100067138672,138.17999267578125,129.9777374267578,45300
2017-09-14,136.77999877929688,138.1300048828125,136.55999755859375,137.9600067138672,129.7708282470703,43400
2017-09-15,138.3800048828125,138.3800048828125,136.52000427246094,137.9199981689453,129.73316955566406,32700
2017-09-18,140.74000549316406,142.72999572753906,140.74000549316406,141.7100067138672,133.29820251464844,32500
2017-09-19,142.7899932861328,142.8800048828125,141.86000061035156,141.86000061035156,133.43930053710938,23000
2017-09-20,142.00999450683594,143.42999267578125,142.00999450683594,143.13999938964844,134.64332580566406,26300
2017-09-21,142.77999877929688,143.69000244140625,142.10000610351562,143.52000427246094,135.0007781982422,15300
2017-09-22,143.30999755859375,144.4499969482422,143.30999755859375,144.4499969482422,135.87559509277344,20500
2017-09-25,143.5,143.82000732421875,143.27999877929688,143.55999755859375,135.03839111328125,23300
2017-09-26,144.02000427246094,144.99000549316406,144.02000427246094,144.6300048828125,136.04490661621094,30400
2017-09-27,145.82000732421875,147.30999755859375,145.5500030517578,146.75999450683594,138.04844665527344,44300
2017-09-28,146.89999389648438,147.22000122070312,146.32000732421875,146.64999389648438,137.9449462890625,17600
2017-09-29,147.22000122070312,147.32000732421875,146.66000366210938,147.0800018310547,138.34947204589844,20800
2017-10-02,147.13999938964844,148.05999755859375,146.99000549316406,147.8300018310547,139.054931640625,46500
2017-10-03,148.69000244140625,150.72999572753906,148.5,150.1999969482422,141.28424072265625,37500
2017-10-04,150.77000427246094,150.99000549316406,149.05999755859375,149.88999938964844,140.99266052246094,18000
2017-10-05,150.25999450683594,150.25999450683594,148.6300048828125,149.0399932861328,140.19308471679688,26300
2017-10-06,149.4199981689453,150.30999755859375,149.17999267578125,149.55999755859375,140.6822509765625,26400
2017-10-09,151.6300048828125,151.6699981689453,150.8000030517578,151.05999755859375,142.0932159423828,33900
2017-10-10,150.82000732421875,151.1699981689453,150.1699981689453,150.6300048828125,141.68875122070312,12400
2017-10-11,151.3300018310547,151.3300018310547,150.2899932861328,150.7899932861328,141.83926391601562,15300
2017-10-12,151.74000549316406,151.74000549316406,150.9499969482422,150.9600067138672,141.9991455078125,13600
2017-10-13,151.4499969482422,151.4499969482422,150.5,150.75,141.80166625976562,13100
2017-10-16,152.27999877929688,153.1300048828125,151.83999633789062,152.80999755859375,143.7393341064453,24700
2017-10-17,151.35000610351562,152.14999389648438,150.58999633789062,151.44000244140625,142.45065307617188,39400
2017-10-18,151.3800048828125,151.99000549316406,150.75,151.19000244140625,142.21546936035156,19700
2017-10-19,151.0,151.2100067138672,149.77999877929688,150.10000610351562,141.19021606445312,35600
2017-10-20,150.86000061035156,151.22000122070312,150.2899932861328,150.74000549316406,141.7921905517578,9900
2017-10-23,148.41000366210938,149.57000732421875,148.0,149.3000030517578,140.4376678466797,40100
2017-10-24,150.4499969482422,151.4600067138672,150.3699951171875,151.22000122070312,142.24371337890625,32500
2017-10-25,150.25,150.63999938964844,149.22999572753906,150.60000610351562,141.66053771972656,15400
2017-10-26,149.72000122070312,150.99000549316406,149.5,149.75999450683594,140.870361328125,16800
2017-10-27,149.30999755859375,151.02999877929688,149.25,150.83999633789062,141.88629150390625,13600
2017-10-30,148.39999389648438,148.69000244140625,145.50999450683594,146.91000366210938,138.18954467773438,70100
2017-10-31,145.58999633789062,149.1199951171875,145.58999633789062,148.6199951171875,139.7980499267578,32100
2017-11-01,148.58999633789062,148.91000366210938,147.8300018310547,147.86000061035156,139.08314514160156,18300
2017-11-02,148.75999450683594,149.97000122070312,148.63999938964844,149.6999969482422,140.8139190673828,15900
2017-11-03,149.72000122070312,150.5,149.61000061035156,150.0399932861328,141.1337432861328,13100
2017-11-06,147.0,148.72000122070312,147.0,148.25999450683594,139.45944213867188,23900
2017-11-07,147.16000366210938,148.0,146.88999938964844,147.8000030517578,139.02670288085938,42500
2017-11-08,147.16000366210938,148.4199981689453,146.80999755859375,148.0,139.21487426757812,24300
2017-11-09,145.57000732421875,146.86000061035156,145.02000427246094,146.3800048828125,137.69102478027344,38000
2017-11-10,146.5,146.58999633789062,145.91000366210938,146.08999633789062,137.41819763183594,13300
2017-11-13,141.97999572753906,144.97999572753906,141.3000030517578,144.24000549316406,135.67803955078125,51600
2017-11-14,142.57000732421875,143.75,141.75,142.52000427246094,134.06015014648438,34300
2017-11-15,140.3699951171875,140.82000732421875,139.27000427246094,139.86000061035156,131.55804443359375,57300
2017-11-16,137.02000427246094,138.3800048828125,136.5500030517578,137.07000732421875,128.9336395263672,121800
2017-11-17,136.4499969482422,137.32000732421875,135.44000244140625,136.6699981689453,128.557373046875,48800
2017-11-20,138.0,138.69000244140625,137.41000366210938,138.0,129.8084716796875,198400
2017-11-21,136.55999755859375,140.3000030517578,136.3800048828125,140.14999389648438,131.83082580566406,49000
2017-11-22,141.49000549316406,142.47000122070312,141.00999450683594,142.38999938964844,133.9378662109375,33100
2017-11-24,143.22999572753906,144.22999572753906,142.77999877929688,143.6300048828125,135.104248046875,16000
2017-11-27,145.47000122070312,145.85000610351562,144.77000427246094,145.0500030517578,136.43995666503906,28900
2017-11-28,144.75999450683594,145.10000610351562,143.75999450683594,144.11000061035156,135.55577087402344,23000
2017-11-29,142.30999755859375,142.52999877929688,140.1300048828125,140.25999450683594,131.9342803955078,28400
2017-11-30,139.75,139.8699951171875,138.39999389648438,139.5,131.63232421875,30500
2017-12-01,139.32000732421875,139.60000610351562,137.58999633789062,138.36000061035156,130.55665588378906,21600
2017-12-04,140.27999877929688,141.0500030517578,139.32000732421875,139.61000061035156,131.73614501953125,31200
2017-12-05,138.16000366210938,138.67999267578125,137.33999633789062,137.33999633789062,129.59414672851562,20400
2017-12-06,135.6199951171875,136.41000366210938,135.50999450683594,136.0,128.32972717285156,34800
2017-12-07,134.60000610351562,135.9600067138672,134.4199981689453,135.52000427246094,127.87682342529297,38200
2017-12-08,136.3699951171875,136.3699951171875,134.27999877929688,135.1999969482422,127.57483673095703,30500
2017-12-11,134.3000030517578,135.75,134.3000030517578,135.41000366210938,127.77300262451172,39500
2017-12-12,133.75,134.9600067138672,133.57000732421875,134.64999389648438,127.05587005615234,38600
2017-12-13,134.77999877929688,136.13999938964844,134.77999877929688,135.80999755859375,128.1504669189453,37100
2017-12-14,131.8300018310547,132.4600067138672,131.35000610351562,132.13999938964844,124.68745422363281,77600
2017-12-15,132.5800018310547,132.99000549316406,132.27000427246094,132.67999267578125,125.19697570800781,62900
2017-12-18,133.08999633789062,133.92999267578125,132.82000732421875,133.49000549316406,125.96129608154297,26800
2017-12-19,133.6199951171875,133.6199951171875,131.58999633789062,131.58999633789062,124.16844177246094,29800
2017-12-20,136.47000122070312,136.7899932861328,134.36000061035156,134.5,126.91435241699219,57900
2017-12-21,135.22999572753906,135.22999572753906,133.30999755859375,133.30999755859375,125.79144287109375,41600
2017-12-22,134.0,134.80999755859375,133.00999450683594,134.3699951171875,126.79167175292969,28100
2017-12-26,134.75,134.8800048828125,133.67999267578125,134.02000427246094,126.46142578125,39300
2017-12-27,134.44000244140625,134.64999389648438,133.6699981689453,134.17999267578125,126.61238098144531,25800
2017-12-28,134.57000732421875,134.6999969482422,133.9199981689453,134.11000061035156,126.54631805419922,25800
2017-12-29,134.17999267578125,134.17999267578125,133.16000366210938,133.2899932861328,125.7725601196289,18000
2018-01-02,137.50999450683594,137.8300018310547,135.2100067138672,135.7899932861328,128.13157653808594,80800
2018-01-03,135.39999389648438,135.47999572753906,133.91000366210938,134.50999450683594,126.92375946044922,63100
2018-01-04,134.6699981689453,135.10000610351562,134.22000122070312,134.77999877929688,127.17854309082031,33700
2018-01-05,134.8300018310547,135.77999877929688,134.8300018310547,135.42999267578125,127.7918701171875,67000
2018-01-08,134.22999572753906,134.75,133.80999755859375,134.0,126.44254302978516,27500
2018-01-09,134.22000122070312,134.27999877929688,133.25999450683594,133.3000030517578,125.78202056884766,33200
2018-01-10,133.00999450683594,133.00999450683594,131.61000061035156,131.9600067138672,124.51759338378906,41400
2018-01-11,132.11000061035156,132.88999938964844,131.6300048828125,132.3699951171875,124.90444946289062,23500
2018-01-12,132.5,133.25999450683594,131.11000061035156,131.11000061035156,123.71552276611328,19900
2018-01-16,139.02000427246094,139.77999877929688,134.25,135.11000061035156,127.48994445800781,202400
2018-01-17,138.30999755859375,141.49000549316406,137.74000549316406,141.05999755859375,133.10433959960938,72100
2018-01-18,141.16000366210938,141.72000122070312,138.7899932861328,138.92999267578125,131.09446716308594,34800
2018-01-19,139.85000610351562,140.41000366210938,138.39999389648438,139.19000244140625,131.33981323242188,23400
2018-01-22,139.0,139.4499969482422,137.72000122070312,139.0800018310547,131.2360076904297,28800
2018-01-23,140.63999938964844,140.82000732421875,137.6300048828125,138.27999877929688,130.4811553955078,28700
2018-01-24,138.05999755859375,139.9600067138672,137.9600067138672,138.83999633789062,131.00953674316406,29100
2018-01-25,141.0500030517578,141.1999969482422,139.0500030517578,139.75999450683594,131.87767028808594,21200
2018-01-26,139.2899932861328,141.0,138.13999938964844,140.88999938964844,132.94393920898438,23800
2018-01-29,144.6199951171875,146.42999267578125,144.41000366210938,146.1199951171875,137.87896728515625,51600
2018-01-30,149.38999938964844,150.72000122070312,148.6699981689453,148.8699951171875,140.47386169433594,58100
2018-01-31,151.1999969482422,151.91000366210938,149.33999633789062,149.7899932861328,141.342041015625,67400
2018-02-01,149.35000610351562,150.77000427246094,149.3000030517578,149.55999755859375,141.1249542236328,30300
2018-02-02,148.89999389648438,149.72000122070312,147.13999938964844,147.4199981689453,139.10565185546875,32000
2018-02-05,143.0399932861328,144.61000061035156,139.49000549316406,140.1300048828125,132.22679138183594,77900
2018-02-06,139.13999938964844,140.55999755859375,138.16000366210938,140.1699981689453,132.26455688476562,53300
2018-02-07,139.41000366210938,140.42999267578125,138.52999877929688,138.60000610351562,130.78311157226562,43800
2018-02-08,144.80999755859375,145.6699981689453,141.0,141.2899932861328,133.3213653564453,45500
2018-02-09,142.25,142.5,138.4199981689453,142.38999938964844,134.35935974121094,45600
2018-02-12,145.5399932861328,145.64999389648438,142.92999267578125,144.80999755859375,136.64288330078125,43500
2018-02-13,143.69000244140625,147.86000061035156,142.17999267578125,147.5,139.18113708496094,73800
2018-02-14,146.35000610351562,149.72000122070312,146.16000366210938,148.86000061035156,140.4644317626953,40700
2018-02-15,149.44000244140625,149.72000122070312,147.6999969482422,149.14999389648438,140.7380828857422,30000
2018-02-16,149.9499969482422,149.9499969482422,149.0,149.13999938964844,140.7286376953125,10900
2018-02-20,146.55999755859375,148.3699951171875,146.07000732421875,147.66000366210938,139.33213806152344,32000
2018-02-21,144.9199981689453,146.0,144.25999450683594,144.35000610351562,136.2087860107422,49700
