Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,149.28611755371094,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,149.14373779296875,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,150.92774963378906,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,150.3079376220703,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,148.56581115722656,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,148.90086364746094,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,149.8556671142578,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,151.96629333496094,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,151.6396484375,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,150.86070251464844,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,152.9378204345703,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,150.85235595703125,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,141.22042846679688,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,141.7480926513672,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,139.74636840820312,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,140.24888610839844,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,139.0679168701172,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,138.8166961669922,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,138.12147521972656,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,137.95399475097656,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,136.57199096679688,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,137.67759704589844,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,137.41795349121094,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,137.26718139648438,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,137.66082763671875,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,135.88519287109375,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,135.89361572265625,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,136.84002685546875,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,136.34585571289062,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,136.61390686035156,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,136.56356811523438,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,135.3575439453125,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,135.7763214111328,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,135.05606079101562,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,135.0644073486328,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,135.71768188476562,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,134.3524932861328,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,136.63900756835938,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,137.9456024169922,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,137.8702392578125,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,136.28721618652344,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,136.78973388671875,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,136.18670654296875,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,136.9321746826172,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,137.20018005371094,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,137.60218811035156,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,137.20018005371094,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,136.546875,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,136.7059783935547,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,134.43621826171875,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,134.07608032226562,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,134.193359375,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,134.95262145996094,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,134.96946716308594,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,132.49769592285156,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,133.25692749023438,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,132.03366088867188,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,129.08950805664062,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,129.9752960205078,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,130.42242431640625,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,131.12252807617188,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,130.76824951171875,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,129.78970336914062,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,130.96234130859375,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,131.805908203125,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,134.26083374023438,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,135.1634979248047,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,134.58143615722656,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,136.37832641601562,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,137.21347045898438,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,138.40293884277344,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,139.09471130371094,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,138.71505737304688,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,139.2803192138672,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,138.44512939453125,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,137.0194549560547,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,139.27188110351562,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,140.28421020507812,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,144.5528564453125,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,146.63662719726562,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,145.5230255126953,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,146.51007080078125,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,144.13108825683594,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,146.84751892089844,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,145.59898376464844,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,145.29525756835938,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,145.776123046875,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,147.00779724121094,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,144.86500549316406,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,144.620361328125,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,145.27000427246094,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,146.2147979736328,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,146.17263793945312,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,147.66583251953125,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,149.428955078125,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,149.65672302246094,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,149.7242431640625,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,151.15835571289062,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,151.27645874023438,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,152.02731323242188,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,152.7443389892578,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,152.6009521484375,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,148.38290405273438,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,145.227783203125,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,147.2440185546875,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,147.2186737060547,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,146.8981170654297,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,147.17654418945312,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,146.94032287597656,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,146.6619110107422,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,147.27774047851562,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,146.5269775390625,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,146.4088134765625,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,142.66322326660156,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,142.93316650390625,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,144.8228759765625,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,144.4151611328125,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,145.5617218017578,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,142.52125549316406,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,142.07958984375,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,142.8185272216797,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,144.44070434570312,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,143.5319061279297,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,144.33871459960938,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,144.16041564941406,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,145.89297485351562,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,146.27517700195312,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,147.48118591308594,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,150.9802703857422,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,151.77865600585938,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,150.1055145263672,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,151.49838256835938,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,153.47723388671875,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,153.4177703857422,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,158.38619995117188,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,162.21656799316406,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,161.1124267578125,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,160.89163208007812,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,159.21852111816406,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,158.36920166015625,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,158.24183654785156,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,159.81300354003906,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,158.5135955810547,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,157.76622009277344,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,158.2163543701172,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,157.63035583496094,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,157.0188446044922,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,157.51141357421875,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,158.3522186279297,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,158.9636993408203,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,159.0146942138672,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,160.1697235107422,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,158.6919403076172,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,157.81715393066406,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,157.51141357421875,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,157.7916717529297,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,156.3988037109375,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,155.21827697753906,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,155.43060302734375,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,154.48789978027344,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,158.13137817382812,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,158.20782470703125,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,156.3733367919922,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,155.38816833496094,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,153.32432556152344,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,153.1884765625,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,150.75096130371094,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,149.91867065429688,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,148.86553955078125,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,148.2794952392578,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,148.81459045410156,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,148.98446655273438,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,146.42803955078125,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,147.30282592773438,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,145.0606689453125,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,147.33677673339844,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,147.4217529296875,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,147.77842712402344,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,146.37709045410156,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,145.65516662597656,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,144.49160766601562,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,143.85462951660156,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,146.026611328125,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,145.3681640625,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,144.33349609375,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,145.23135375976562,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,145.3340301513672,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,145.47079467773438,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,145.1201934814453,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,145.59051513671875,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,147.2751007080078,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,150.20809936523438,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,151.52496337890625,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,152.79904174804688,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,152.7819366455078,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,150.68695068359375,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,148.75440979003906,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,149.9943084716797,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,151.2085723876953,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,150.72113037109375,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,151.67886352539062,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,149.57533264160156,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,151.38812255859375,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,150.61854553222656,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,151.24278259277344,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,151.44801330566406,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,151.0802764892578,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,150.85792541503906,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,150.57582092285156,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,150.67837524414062,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,149.8574981689453,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,148.70309448242188,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,151.35394287109375,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,154.2100067138672,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,153.56008911132812,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,154.47506713867188,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,154.4322967529297,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,156.80953979492188,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,156.3648681640625,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,155.5952606201172,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,158.22897338867188,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,158.6565704345703,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,160.76866149902344,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,160.40953063964844,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,161.8546600341797,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,164.4627227783203,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,164.17198181152344,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,163.00906372070312,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,162.5387420654297,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,167.6094970703125,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,169.31118774414062,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,163.55628967285156,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,159.09266662597656,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,158.6736602783203,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,159.91358947753906,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,149.42994689941406,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,151.05467224121094,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,151.7558135986328,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,148.03611755371094,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,148.32687377929688,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,149.53256225585938,4324800
