Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.2599983215332,36.25,33.68000030517578,35.810001373291016,35.0703010559082,32661800
2019-04-05,35.400001525878906,36.79999923706055,34.91999816894531,36.58000183105469,35.82440185546875,4490500
2019-04-08,37.0,39.40999984741211,36.59000015258789,39.220001220703125,38.40987777709961,3526100
2019-04-09,39.31999969482422,40.0,37.65999984741211,38.599998474121094,37.802677154541016,2905600
2019-04-10,38.959999084472656,40.97999954223633,38.61000061035156,40.2599983215332,39.42839431762695,4579900
2019-04-11,41.16999816894531,42.97999954223633,40.380001068115234,42.060001373291016,41.19120788574219,2523800
2019-04-12,43.130001068115234,43.31399917602539,41.0099983215332,41.869998931884766,41.00513458251953,1700300
2019-04-15,41.849998474121094,44.25,41.5099983215332,42.33000183105469,41.455631256103516,1609900
2019-04-16,43.13999938964844,43.22999954223633,40.06999969482422,40.81999969482422,39.976829528808594,1636300
2019-04-17,41.099998474121094,41.27000045776367,38.630001068115234,39.400001525878906,38.58615493774414,1460300
2019-04-18,39.4900016784668,39.736000061035156,38.209999084472656,39.36000061035156,38.5469856262207,778300
2019-04-22,39.27000045776367,40.310001373291016,38.75,40.04999923706055,39.22272491455078,721000
2019-04-23,40.349998474121094,40.75,38.849998474121094,39.29999923706055,38.48822784423828,909500
2019-04-24,39.09000015258789,40.04999923706055,38.27000045776367,39.9900016784668,39.163970947265625,704200
2019-04-25,39.869998931884766,40.29999923706055,39.19900131225586,39.79999923706055,38.9778938293457,627800
2019-04-26,39.93000030517578,41.060001373291016,39.93000030517578,40.22999954223633,39.39900588989258,822000
2019-04-29,39.36000061035156,41.43000030517578,38.70000076293945,41.25,40.39794158935547,1084100
2019-04-30,41.34000015258789,41.34000015258789,39.80099868774414,40.25,39.41859817504883,485600
2019-05-01,40.5,41.91999816894531,40.209999084472656,40.310001373291016,39.477359771728516,669300
2019-05-02,40.060001373291016,40.290000915527344,38.95000076293945,39.45000076293945,38.63512420654297,619700
2019-05-03,39.47999954223633,39.98500061035156,38.36000061035156,39.16999816894531,38.36090087890625,754800
2019-05-06,38.34000015258789,41.04999923706055,37.5099983215332,40.25,39.41859817504883,612400
2019-05-07,40.0,40.529998779296875,38.529998779296875,39.25,38.43925476074219,708200
2019-05-08,39.5099983215332,41.178001403808594,38.77000045776367,39.88999938964844,39.066036224365234,791800
2019-05-09,41.459999084472656,42.20000076293945,40.38999938964844,41.08000183105469,40.23146057128906,1464100
2019-05-10,41.09000015258789,43.9900016784668,41.09000015258789,43.0,42.111793518066406,1237500
2019-05-13,42.16999816894531,43.5,41.54999923706055,42.97999954223633,42.09220504760742,700500
2019-05-14,43.0099983215332,44.95000076293945,42.15999984741211,43.43000030517578,42.532920837402344,988200
2019-05-15,43.20000076293945,46.33000183105469,42.16999816894531,42.470001220703125,41.59274673461914,1022000
2019-05-16,42.38999938964844,44.150001525878906,40.290000915527344,44.0099983215332,43.100929260253906,907600
2019-05-17,43.349998474121094,44.380001068115234,42.75,43.290000915527344,42.39580154418945,535900
