Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,56.58732604980469,1778000
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,57.050682067871094,978300
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,56.30739212036133,1114500
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,56.26876449584961,1169600
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,56.442527770996094,950600
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,56.15292739868164,1596000
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,55.650962829589844,1723700
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,55.02349853515625,1951000
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,55.815067291259766,1669900
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,56.15292739868164,1765400
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,54.589111328125,2613000
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,53.73961639404297,2175900
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,54.06782913208008,5266300
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,53.66239547729492,2375100
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,54.260894775390625,1868300
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,54.936622619628906,1754200
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,54.63736343383789,1458100
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,54.6084098815918,2139500
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,54.38638687133789,1458600
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,54.73389434814453,2243600
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,54.92696762084961,1603000
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,54.56013870239258,1665100
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,55.15864944458008,1168800
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,55.274478912353516,1855700
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,55.4385986328125,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,55.33240509033203,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,56.57766342163086,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,56.365291595458984,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,56.79969787597656,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,57.66849899291992,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,58.28628921508789,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,58.63382339477539,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,60.50653839111328,4224600
