Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.451750755310059,11.784798622131348,11.366353988647461,11.648163795471191,7.3570637702941895,151527
2017-01-04,11.65670394897461,11.810418128967285,11.485909461975098,11.562767028808594,7.303124904632568,179749
2017-01-05,11.502988815307617,11.639623641967773,11.38343334197998,11.571307182312012,7.308520317077637,121316
2017-01-06,11.588385581970215,11.725021362304688,11.525192260742188,11.648163795471191,7.3570637702941895,74124
2017-01-09,11.682323455810547,11.682323455810547,11.485909461975098,11.631085395812988,7.346275806427002,68269
2017-01-10,11.69940185546875,11.725021362304688,11.537148475646973,11.614005088806152,7.3354878425598145,106678
2017-01-11,11.707942008972168,12.203245162963867,11.485909461975098,12.126387596130371,7.65911340713501,225652
2017-01-12,12.092228889465332,12.792485237121582,12.092228889465332,12.485055923461914,7.885649681091309,340761
2017-01-13,12.467975616455078,12.48420238494873,12.092228889465332,12.348420143127441,7.799352645874023,150942
2017-01-17,12.391119003295898,12.63877010345459,12.186165809631348,12.288641929626465,7.761593818664551,181856
2017-01-18,12.152007102966309,12.186165809631348,11.814687728881836,12.17762565612793,7.691476821899414,284319
2017-01-19,12.257044792175293,12.41673755645752,12.049530029296875,12.38257884979248,7.820926666259766,113704
2017-01-20,12.450897216796875,12.668659210205078,12.399658203125,12.587532043457031,7.950374603271484,105156
2017-01-23,12.527753829956055,12.630230903625488,12.35696029663086,12.62169075012207,7.971949100494385,72134
2017-01-24,12.664388656616211,12.664388656616211,12.408198356628418,12.527753829956055,7.9126176834106445,117568
2017-01-25,12.536293983459473,12.792485237121582,12.493595123291016,12.527753829956055,7.9126176834106445,92509
2017-01-26,12.630230903625488,12.724166870117188,12.553373336791992,12.62169075012207,7.971949100494385,63937
2017-01-27,12.60461139678955,12.724166870117188,12.450897216796875,12.450897216796875,7.864075660705566,172254
2017-01-30,12.459436416625977,12.60461139678955,12.163107872009277,12.450897216796875,7.864075660705566,88762
2017-01-31,12.561912536621094,12.775405883789062,12.425277709960938,12.527753829956055,7.9126176834106445,97310
2017-02-01,12.578991889953613,12.775405883789062,12.527753829956055,12.690009117126465,8.015101432800293,73422
2017-02-02,12.732707023620605,13.023056983947754,12.681468963623047,12.920580863952637,8.160731315612793,95085
2017-02-03,12.963278770446777,13.018787384033203,12.690009117126465,12.809563636779785,8.090612411499023,90167
2017-02-06,12.869341850280762,12.929120063781738,12.681468963623047,12.86080265045166,8.122973442077637,79160
2017-02-07,12.929120063781738,12.929120063781738,12.724166870117188,12.732707023620605,8.042067527770996,33491
2017-02-08,12.749787330627441,12.86080265045166,12.664388656616211,12.783945083618164,8.074432373046875,72017
2017-02-09,12.809563636779785,12.928265571594238,12.613150596618652,12.792485237121582,8.079825401306152,51992
2017-02-10,12.869341850280762,13.091375350952148,12.801025390625,12.971818923950195,8.19309139251709,61478
2017-02-13,13.023056983947754,13.065755844116211,12.818103790283203,12.912040710449219,8.15533447265625,98950
2017-02-14,12.997438430786133,12.997438430786133,12.724166870117188,12.826643943786621,8.101402282714844,56676
2017-02-15,12.818103790283203,12.980359077453613,12.801025390625,12.920580863952637,8.160731315612793,90167
2017-02-16,12.963278770446777,13.014517784118652,12.792485237121582,12.84372329711914,8.112188339233398,157851
2017-02-17,12.809563636779785,12.912040710449219,12.809563636779785,12.886422157287598,8.139155387878418,103282
2017-02-21,12.929120063781738,13.023056983947754,12.809563636779785,13.023056983947754,8.225455284118652,210780
2017-02-22,13.031597137451172,13.415884017944336,12.9035005569458,13.08283519744873,8.263213157653809,186540
2017-02-23,13.168231964111328,13.586677551269531,13.023056983947754,13.287788391113281,8.392660140991211,221787
2017-02-24,13.236550331115723,13.450042724609375,12.946200370788574,13.313406944274902,8.408844947814941,440999
2017-02-27,13.27924919128418,13.3988037109375,13.134073257446289,13.364645957946777,8.441205978393555,250828
2017-02-28,13.27924919128418,13.373185157775879,13.086251258850098,13.09991455078125,8.273999214172363,309730
2017-03-01,13.125534057617188,13.35610580444336,13.031597137451172,13.287788391113281,8.392660140991211,185018
2017-03-02,13.27924919128418,13.364645957946777,12.988898277282715,13.108453750610352,8.279394149780273,172957
2017-03-03,13.142613410949707,13.381725311279297,13.142613410949707,13.245089530944824,8.365694999694824,186189
2017-03-06,13.236550331115723,13.364645957946777,13.09991455078125,13.210930824279785,8.344118118286133,302118
2017-03-07,13.287788391113281,13.450042724609375,13.287788391113281,13.33902645111084,8.425025939941406,428703
2017-03-08,13.193851470947266,13.27924919128418,13.048675537109375,13.057215690612793,8.425025939941406,325655
2017-03-09,13.134073257446289,13.270709037780762,12.971818923950195,13.168231964111328,8.496654510498047,258791
2017-03-10,13.228010177612305,13.253628730773926,12.894962310791016,12.920580863952637,8.336862564086914,239704
2017-03-13,12.826643943786621,12.859094619750977,12.544833183288574,12.561912536621094,8.105436325073242,262538
2017-03-14,12.59607219696045,12.655850410461426,12.485055923461914,12.485055923461914,8.055843353271484,77872
2017-03-15,12.544833183288574,12.698548316955566,12.476515769958496,12.63877010345459,8.155027389526367,128576
2017-03-16,12.647310256958008,12.792485237121582,12.476515769958496,12.741247177124023,8.221149444580078,181271
2017-03-17,12.732707023620605,12.87788200378418,12.732707023620605,12.869341850280762,8.303800582885742,104687
2017-03-20,12.9035005569458,12.9035005569458,12.668659210205078,12.766865730285645,8.237679481506348,200709
2017-03-21,12.84372329711914,12.893254280090332,12.732707023620605,12.758325576782227,8.232168197631836,157617
2017-03-22,12.772844314575195,12.801025390625,12.647310256958008,12.741247177124023,8.221149444580078,78106
2017-03-23,12.724166870117188,12.86080265045166,12.715627670288086,12.783945083618164,8.248701095581055,100238
2017-03-24,12.783945083618164,12.826643943786621,12.750639915466309,12.792485237121582,8.254210472106934,95202
2017-03-27,12.681468963623047,12.809563636779785,12.561912536621094,12.741247177124023,8.221149444580078,95085
2017-03-28,12.809563636779785,12.912040710449219,12.724166870117188,12.809563636779785,8.265229225158691,188765
2017-03-29,12.809563636779785,12.929120063781738,12.766865730285645,12.835184097290039,8.281761169433594,81502
2017-03-30,12.894962310791016,12.971818923950195,12.809563636779785,12.86080265045166,8.298291206359863,139115
2017-03-31,12.894962310791016,12.971818923950195,12.724166870117188,12.732707023620605,8.21563720703125,142979
2017-04-03,12.732707023620605,12.809563636779785,12.647310256958008,12.766865730285645,8.237679481506348,122955
2017-04-04,12.715627670288086,12.946200370788574,12.613150596618652,12.809563636779785,8.265229225158691,160661
2017-04-05,12.809563636779785,12.937660217285156,12.775405883789062,12.869341850280762,8.303800582885742,144384
2017-04-06,12.826643943786621,12.946200370788574,12.826643943786621,12.9035005569458,8.32583999633789,62063
2017-04-07,12.912040710449219,13.057215690612793,12.894962310791016,13.023056983947754,8.402983665466309,154221
2017-04-10,13.065755844116211,13.065755844116211,12.971818923950195,13.014517784118652,8.39747428894043,98715
2017-04-11,13.005977630615234,13.065755844116211,12.929120063781738,12.997438430786133,8.386455535888672,59136
2017-04-12,12.937660217285156,13.014517784118652,12.920580863952637,12.971818923950195,8.36992073059082,135368
2017-04-13,13.005977630615234,13.005977630615234,12.87788200378418,12.9035005569458,8.32583999633789,302586
2017-04-17,12.980359077453613,12.980359077453613,12.169086456298828,12.3057222366333,7.940132141113281,2111313
2017-04-18,12.339879989624023,12.690009117126465,12.297182083129883,12.544833183288574,8.094415664672852,811152
2017-04-19,12.613150596618652,12.792485237121582,12.553373336791992,12.715627670288086,8.204617500305176,304343
2017-04-20,12.792485237121582,12.87788200378418,12.707088470458984,12.741247177124023,8.221149444580078,133260
2017-04-21,12.732707023620605,12.852263450622559,12.707088470458984,12.792485237121582,8.254210472106934,105976
2017-04-24,12.920580863952637,12.971818923950195,12.894962310791016,12.937660217285156,8.347883224487305,191107
2017-04-25,12.988898277282715,13.023056983947754,12.920580863952637,12.937660217285156,8.347883224487305,187711
2017-04-26,12.980359077453613,13.023056983947754,12.86080265045166,13.023056983947754,8.402983665466309,129044
2017-04-27,13.023056983947754,13.023056983947754,12.9035005569458,12.920580863952637,8.336862564086914,180451
2017-04-28,12.929120063781738,12.929120063781738,12.758325576782227,12.852263450622559,8.292780876159668,111713
2017-05-01,12.894962310791016,13.296327590942383,12.894962310791016,13.151152610778809,8.485637664794922,228111
2017-05-02,13.193851470947266,13.251920700073242,13.11699390411377,13.151152610778809,8.485637664794922,256098
2017-05-03,13.168231964111328,13.330487251281738,13.125534057617188,13.228010177612305,8.53522777557373,161598
2017-05-04,13.27924919128418,13.32194709777832,13.142613410949707,13.253628730773926,8.5517578125,407157
2017-05-05,13.228010177612305,13.646455764770508,13.023056983947754,13.501280784606934,8.711552619934082,416291
2017-05-08,13.612297058105469,13.663535118103027,13.501280784606934,13.57813835144043,8.761140823364258,182676
2017-05-09,13.663535118103027,13.740392684936523,13.492740631103516,13.54397964477539,8.739102363586426,283148
2017-05-10,13.60375690460205,13.714774131774902,13.501280784606934,13.586677551269531,8.766655921936035,756232
2017-05-11,13.586677551269531,13.654995918273926,13.432963371276855,13.56105899810791,8.7501220703125,231507
2017-05-12,13.54397964477539,14.26131534576416,13.441502571105957,13.475662231445312,8.695021629333496,96842
2017-05-15,13.57813835144043,13.63791561126709,13.522629737854004,13.63791561126709,8.799714088439941,152816
2017-05-16,13.450042724609375,13.46114444732666,13.330487251281738,13.415884017944336,8.839099884033203,140286
2017-05-17,13.364645957946777,13.390265464782715,13.142613410949707,13.262168884277344,8.737825393676758,174011
2017-05-18,13.287788391113281,13.663535118103027,13.176772117614746,13.629377365112305,8.979761123657227,201646
2017-05-19,13.63791561126709,13.676344871520996,13.441502571105957,13.60375690460205,8.962882995605469,144736
2017-05-22,13.60375690460205,13.706233978271484,13.441502571105957,13.586677551269531,8.951629638671875,388538
