Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.25,86.6500015258789,85.0999984741211,85.69999694824219,77.01482391357422,420100
2017-01-04,86.1500015258789,86.8499984741211,85.25,86.0,77.2844009399414,543000
2017-01-05,85.9000015258789,86.69999694824219,84.9000015258789,85.19999694824219,76.56546020507812,673700
2017-01-06,85.3499984741211,86.0,84.5,84.80000305175781,76.20600128173828,296000
2017-01-09,84.69999694824219,84.9000015258789,83.69999694824219,83.94999694824219,75.44215393066406,303200
2017-01-10,84.25,85.44999694824219,84.1500015258789,84.55000305175781,75.98136901855469,258200
2017-01-11,84.80000305175781,85.8499984741211,84.4000015258789,85.75,77.05974578857422,276100
2017-01-12,85.44999694824219,85.69999694824219,84.44999694824219,85.5999984741211,76.92493438720703,185400
2017-01-13,86.3499984741211,87.6500015258789,86.3499984741211,86.75,77.95838928222656,327500
2017-01-17,85.55000305175781,85.94999694824219,83.9000015258789,84.5,75.9364013671875,361100
2017-01-18,84.3499984741211,85.69999694824219,83.87999725341797,85.05000305175781,76.43065643310547,310000
2017-01-19,85.1500015258789,85.5,84.05000305175781,84.3499984741211,75.80162048339844,205700
2017-01-20,84.5,84.69999694824219,83.6500015258789,84.05000305175781,75.53202819824219,210600
2017-01-23,84.05000305175781,84.05000305175781,82.94999694824219,83.3499984741211,74.90293884277344,281500
2017-01-24,83.44999694824219,85.1500015258789,83.44999694824219,84.55000305175781,75.98136901855469,395400
2017-01-25,84.9000015258789,85.94999694824219,84.9000015258789,85.80000305175781,77.10467529296875,264100
2017-01-26,85.80000305175781,85.80000305175781,84.05000305175781,85.05000305175781,76.43065643310547,387500
2017-01-27,84.94999694824219,84.94999694824219,84.0,84.3499984741211,75.80162048339844,494400
2017-01-30,83.94999694824219,84.19999694824219,83.1500015258789,84.0,75.48707580566406,436500
2017-01-31,83.5999984741211,84.80000305175781,82.69999694824219,84.5999984741211,76.02629089355469,424300
2017-02-01,85.05000305175781,85.5,81.69999694824219,83.94999694824219,75.44215393066406,649800
2017-02-02,83.8499984741211,84.9000015258789,80.69999694824219,83.75,75.262451171875,887900
2017-02-03,83.94999694824219,85.3499984741211,83.69999694824219,85.0,76.38570404052734,389400
2017-02-06,85.0,85.80000305175781,84.19999694824219,84.3499984741211,75.80162048339844,295700
2017-02-07,84.55000305175781,85.05000305175781,83.80000305175781,84.0999984741211,75.57697296142578,363700
