Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.9000015258789,71.1500015258789,69.6500015258789,70.3499984741211,60.804447174072266,114300
2017-01-04,70.75,71.5999984741211,70.0,71.44999694824219,61.75520706176758,94400
2017-01-05,71.44999694824219,71.6500015258789,69.25,69.8499984741211,60.37230682373047,84400
2017-01-06,70.1500015258789,70.75,69.0999984741211,69.69999694824219,60.24265670776367,64500
2017-01-09,69.4000015258789,69.9000015258789,68.4000015258789,68.55000305175781,59.248714447021484,113000
2017-01-10,68.5,69.9000015258789,68.1500015258789,69.75,60.28588104248047,156900
2017-01-11,69.05000305175781,70.4000015258789,68.8499984741211,70.25,60.718048095703125,91800
2017-01-12,69.80000305175781,69.80000305175781,67.6500015258789,68.55000305175781,59.248714447021484,60100
2017-01-13,68.9000015258789,70.6500015258789,68.05000305175781,68.69999694824219,59.37834548950195,91400
2017-01-17,68.1500015258789,68.1500015258789,66.8499984741211,67.05000305175781,57.952232360839844,97300
2017-01-18,67.75,68.30000305175781,66.80000305175781,68.05000305175781,58.81655502319336,59700
2017-01-19,68.1500015258789,68.1500015258789,66.69999694824219,66.94999694824219,57.86580276489258,63600
2017-01-20,60.0,66.55000305175781,57.20000076293945,63.20000076293945,54.6246223449707,253800
2017-01-23,62.79999923706055,63.349998474121094,61.650001525878906,62.099998474121094,53.67387771606445,133900
2017-01-24,61.95000076293945,63.650001525878906,61.849998474121094,63.29999923706055,54.711055755615234,219400
2017-01-25,63.20000076293945,64.69999694824219,62.70000076293945,64.0999984741211,55.402503967285156,145900
2017-01-26,63.900001525878906,64.25,63.349998474121094,64.0,55.316070556640625,88500
2017-01-27,64.05000305175781,64.05000305175781,63.20000076293945,63.45000076293945,54.8407096862793,68900
2017-01-30,62.95000076293945,63.0,61.900001525878906,62.0,53.58744812011719,110900
2017-01-31,61.849998474121094,62.79999923706055,60.65999984741211,62.349998474121094,53.889957427978516,150100
2017-02-01,62.25,64.1500015258789,61.650001525878906,61.849998474121094,53.45779800415039,97800
2017-02-02,61.54999923706055,61.599998474121094,60.54999923706055,60.95000076293945,52.67991638183594,87400
2017-02-03,61.099998474121094,62.5,61.099998474121094,62.349998474121094,53.889957427978516,135900
2017-02-06,62.0,62.5,61.099998474121094,61.150001525878906,52.852779388427734,70900
2017-02-07,61.150001525878906,61.900001525878906,60.70000076293945,61.20000076293945,52.89599609375,93000
2017-02-08,60.849998474121094,61.0,60.0,60.5,52.29096984863281,113100
2017-02-09,60.5,61.5,60.5,61.400001525878906,53.06886672973633,77500
2017-02-10,61.75,62.099998474121094,61.400001525878906,61.95000076293945,53.54423522949219,127700
2017-02-13,62.0,63.04999923706055,62.0,62.25,53.803524017333984,78700
2017-02-14,62.25,63.0,61.849998474121094,62.5,54.019596099853516,106100
2017-02-15,62.349998474121094,62.79999923706055,62.04999923706055,62.79999923706055,54.27888107299805,127000
2017-02-16,62.75,63.70000076293945,62.5,63.650001525878906,55.01356887817383,94800
2017-02-17,63.5,63.849998474121094,62.900001525878906,63.79999923706055,55.1431999206543,109600
2017-02-21,64.0,64.4000015258789,63.599998474121094,64.0999984741211,55.402503967285156,52000
2017-02-22,63.650001525878906,64.9000015258789,63.5,64.6500015258789,55.877872467041016,115800
2017-02-23,64.5,64.9000015258789,63.599998474121094,64.8499984741211,56.05073928833008,71500
2017-02-24,64.30000305175781,65.1500015258789,63.95000076293945,65.05000305175781,56.223594665527344,122900
2017-02-27,65.05000305175781,65.44999694824219,64.55000305175781,65.1500015258789,56.310035705566406,114700
2017-02-28,64.9000015258789,65.05000305175781,64.4000015258789,65.0,56.180389404296875,128200
2017-03-01,65.80000305175781,67.0999984741211,65.5,67.0,57.909019470214844,125100
2017-03-02,67.30000305175781,67.30000305175781,65.30000305175781,65.3499984741211,56.48290252685547,82900
2017-03-03,65.44999694824219,66.0,65.1500015258789,65.55000305175781,56.65576171875,64100
2017-03-06,65.05000305175781,65.52999877929688,64.44999694824219,65.1500015258789,56.310035705566406,49800
2017-03-07,65.1500015258789,65.6500015258789,64.69999694824219,65.05000305175781,56.223594665527344,68600
2017-03-08,65.69999694824219,66.0999984741211,64.19999694824219,64.3499984741211,55.61858367919922,66100
2017-03-09,64.30000305175781,65.25,64.30000305175781,64.75,55.96430587768555,109500
2017-03-10,65.1500015258789,65.25,63.54999923706055,64.3499984741211,55.61858367919922,95300
2017-03-13,64.44999694824219,65.30000305175781,64.4000015258789,64.75,55.96430587768555,57900
2017-03-14,64.4000015258789,64.75,63.70000076293945,64.55000305175781,55.791446685791016,77900
2017-03-15,64.69999694824219,65.0,64.19999694824219,64.5,55.74822998046875,96200
2017-03-16,64.69999694824219,65.25,64.4000015258789,65.1500015258789,56.310035705566406,78700
2017-03-17,64.8499984741211,66.19999694824219,63.79999923706055,65.94999694824219,57.0014762878418,318400
2017-03-20,65.44999694824219,66.44999694824219,65.0,65.0999984741211,56.266815185546875,103900
2017-03-21,65.5999984741211,65.5999984741211,62.0,62.099998474121094,53.67387771606445,125300
2017-03-22,61.70000076293945,62.150001525878906,59.79999923706055,60.349998474121094,52.16132736206055,127200
