Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,46.55628204345703,1275600
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,46.97749328613281,995200
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,46.500640869140625,1308300
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,46.778812408447266,1356200
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,46.24633026123047,1177600
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,46.61191940307617,851500
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,46.874183654785156,944700
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,46.78675842285156,1552800
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,46.91391372680664,709700
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,46.30990982055664,1487200
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,47.27155303955078,987400
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,46.3337516784668,1517800
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,46.28607177734375,1238700
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,45.8886833190918,1088400
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,46.55628204345703,1596100
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,47.40666580200195,1014200
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,46.54833221435547,1772300
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,46.09532928466797,2333900
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,45.8886833190918,1757300
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,45.372108459472656,2998900
2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,45.45951843261719,1940400
2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,45.705902099609375,1648400
2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,47.223873138427734,1590800
2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,47.26360321044922,1205100
2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,47.4622917175293,1243800
2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,47.55766296386719,1396000
2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,48.145774841308594,1329800
2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,48.36830520629883,1183100
2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,49.34583282470703,1699400
2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,49.32200241088867,1276500
2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,49.854488372802734,1270500
2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,49.75117492675781,1178100
2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,49.36968994140625,990200
2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,49.60810089111328,883900
2017-02-22,62.130001068115234,63.119998931884766,61.9900016784668,62.83000183105469,49.93395233154297,2040600
2017-02-23,62.900001525878906,62.970001220703125,62.439998626708984,62.869998931884766,49.96574401855469,1015500
2017-02-24,62.040000915527344,62.84000015258789,62.040000915527344,62.75,49.87036895751953,1342900
2017-02-27,62.68000030517578,63.0,62.279998779296875,62.779998779296875,49.89421081542969,1103900
2017-02-28,62.47999954223633,62.689998626708984,61.97999954223633,62.540000915527344,49.703468322753906,1225100
2017-03-01,63.529998779296875,64.30999755859375,63.4900016784668,64.0199966430664,50.87969970703125,1765200
2017-03-02,63.43000030517578,63.619998931884766,62.650001525878906,62.709999084472656,50.19138717651367,1461600
2017-03-03,62.880001068115234,63.709999084472656,62.880001068115234,63.56999969482422,50.87970733642578,1678100
2017-03-06,63.119998931884766,63.61000061035156,63.029998779296875,63.369998931884766,50.71962356567383,991900
2017-03-07,63.15999984741211,63.25,62.779998779296875,63.040000915527344,50.45551300048828,1036400
2017-03-08,63.709999084472656,63.88999938964844,63.0,63.06999969482422,50.479522705078125,857400
2017-03-09,63.119998931884766,63.619998931884766,62.810001373291016,63.06999969482422,50.479522705078125,960500
2017-03-10,63.099998474121094,63.91999816894531,62.900001525878906,63.540000915527344,50.85569763183594,913900
2017-03-13,63.52000045776367,63.75,63.36000061035156,63.58000183105469,50.8877067565918,945200
2017-03-14,63.25,63.349998474121094,62.7400016784668,63.0099983215332,50.431488037109375,904900
2017-03-15,63.13999938964844,63.88999938964844,63.060001373291016,63.83000183105469,51.08779525756836,1256300
2017-03-16,64.0,64.6500015258789,63.970001220703125,64.19999694824219,51.383941650390625,1147300
2017-03-17,64.2699966430664,64.29000091552734,63.380001068115234,63.439998626708984,50.77565002441406,1464700
2017-03-20,63.34000015258789,63.470001220703125,62.869998931884766,63.11000061035156,50.51153564453125,574900
2017-03-21,63.560001373291016,63.65999984741211,61.16999816894531,61.2599983215332,49.03083801269531,1435300
2017-03-22,60.90999984741211,62.04999923706055,60.27000045776367,61.900001525878906,49.543087005615234,1158100
2017-03-23,61.88999938964844,62.84000015258789,61.63999938964844,62.18000030517578,49.76719284057617,747000
2017-03-24,62.18000030517578,62.86000061035156,61.81999969482422,62.16999816894531,49.75917053222656,969500
2017-03-27,60.599998474121094,62.209999084472656,60.18000030517578,62.11000061035156,49.71116256713867,869700
2017-03-28,62.08000183105469,63.40999984741211,61.95000076293945,63.0099983215332,50.431488037109375,966500
2017-03-29,62.880001068115234,62.880001068115234,62.150001525878906,62.470001220703125,49.99928665161133,667600
2017-03-30,62.4900016784668,63.61000061035156,62.2400016784668,63.11000061035156,50.51153564453125,1080300
2017-03-31,62.72999954223633,63.4900016784668,62.56999969482422,63.11000061035156,50.51153564453125,1152600
2017-04-03,63.29999923706055,63.470001220703125,62.029998779296875,63.09000015258789,50.49552536010742,1034800
2017-04-04,62.75,63.13999938964844,62.63999938964844,62.849998474121094,50.30344009399414,925000
2017-04-05,63.33000183105469,63.70000076293945,62.099998474121094,62.15999984741211,49.751182556152344,1133100
2017-04-06,62.119998931884766,63.150001525878906,61.75,62.72999954223633,50.207393646240234,1029700
2017-04-07,62.20000076293945,62.90999984741211,62.060001373291016,62.56999969482422,50.07932662963867,836600
2017-04-10,62.63999938964844,63.02000045776367,62.27000045776367,62.66999816894531,50.15936279296875,711300
2017-04-11,62.439998626708984,63.06999969482422,62.16999816894531,62.900001525878906,50.343448638916016,712400
2017-04-12,62.900001525878906,62.959999084472656,61.66999816894531,61.93000030517578,49.56709289550781,918200
2017-04-13,61.72999954223633,62.369998931884766,61.380001068115234,61.5099983215332,49.230934143066406,703300
2017-04-17,61.81999969482422,62.689998626708984,61.47999954223633,62.630001068115234,50.12735366821289,612300
2017-04-18,62.040000915527344,62.61000061035156,61.9900016784668,62.38999938964844,49.93526077270508,832400
2017-04-19,62.93000030517578,62.959999084472656,62.0099983215332,62.08000183105469,49.687137603759766,991200
2017-04-20,62.4900016784668,63.22999954223633,62.27000045776367,62.91999816894531,50.359466552734375,1169000
2017-04-21,62.900001525878906,63.189998626708984,62.599998474121094,62.810001373291016,50.271419525146484,736000
2017-04-24,64.3499984741211,64.41999816894531,63.68000030517578,63.91999816894531,51.15982437133789,1244900
2017-04-25,64.5,64.80999755859375,64.29000091552734,64.3499984741211,51.50399398803711,1166900
2017-04-26,64.31999969482422,64.7300033569336,64.23999786376953,64.30999755859375,51.471981048583984,1010400
2017-04-27,64.48999786376953,65.25,64.45999908447266,65.18000030517578,52.16830062866211,1463300
2017-04-28,64.41000366210938,65.55999755859375,63.720001220703125,65.12999725341797,52.12828826904297,1442000
2017-05-01,65.66999816894531,65.66999816894531,64.61000061035156,64.97000122070312,52.000221252441406,1452900
2017-05-02,65.0199966430664,65.0999984741211,64.38999938964844,64.91000366210938,51.952205657958984,850800
2017-05-03,64.7699966430664,65.12000274658203,64.62999725341797,64.9000015258789,51.944190979003906,1357100
2017-05-04,65.25,65.44999694824219,64.36000061035156,64.43000030517578,51.568016052246094,1425900
2017-05-05,64.66000366210938,64.76000213623047,64.12999725341797,64.33999633789062,51.49597930908203,882300
2017-05-08,64.37000274658203,64.54000091552734,63.75,63.95000076293945,51.183841705322266,1092200
2017-05-09,64.06999969482422,64.33000183105469,63.2400016784668,63.459999084472656,50.79166793823242,1052000
2017-05-10,63.34000015258789,63.91999816894531,63.13999938964844,63.86000061035156,51.111820220947266,1228100
2017-05-11,63.65999984741211,63.900001525878906,62.849998474121094,63.540000915527344,50.85569763183594,1078700
2017-05-12,63.150001525878906,63.619998931884766,62.84000015258789,63.0,50.42349624633789,840400
2017-05-15,63.25,63.86000061035156,63.08000183105469,63.709999084472656,50.99176025390625,1358100
2017-05-16,63.849998474121094,64.08999633789062,63.43000030517578,63.97999954223633,51.20785140991211,1014700
2017-05-17,63.97999954223633,63.97999954223633,61.33000183105469,61.400001525878906,49.14290237426758,1297900
2017-05-18,60.9900016784668,61.189998626708984,60.349998474121094,60.54999923706055,48.46258544921875,2002900
2017-05-19,60.68000030517578,61.09000015258789,60.54999923706055,60.83000183105469,48.68667984008789,2922200
2017-05-22,61.22999954223633,61.93000030517578,60.90999984741211,61.43000030517578,49.16690444946289,1330900
2017-05-23,61.4900016784668,61.97999954223633,61.08000183105469,61.709999084472656,49.39101028442383,1409600
2017-05-24,61.790000915527344,61.9900016784668,61.45000076293945,61.959999084472656,49.59109878540039,1032300
2017-05-25,62.150001525878906,62.7599983215332,62.0,62.65999984741211,50.151363372802734,1324100
2017-05-26,62.47999954223633,63.119998931884766,62.47999954223633,62.75,50.22339630126953,1045400
2017-05-30,62.54999923706055,62.709999084472656,62.11000061035156,62.52000045776367,50.039310455322266,671900
