Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,62.358184814453125,4847900
2017-01-04,73.6500015258789,73.97000122070312,73.25,73.48999786376953,62.281898498535156,4507100
2017-01-05,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,61.79885482788086,4301100
2017-01-06,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,62.841243743896484,5244600
2017-01-09,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,63.002254486083984,4782900
2017-01-10,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,63.22261047363281,3712500
2017-01-11,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,63.73109436035156,4361400
2017-01-12,75.0,75.13999938964844,74.08999633789062,74.8499984741211,63.43449020385742,4408200
2017-01-13,74.83000183105469,75.30000305175781,74.7300033569336,75.0,63.561614990234375,3372500
2017-01-17,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,63.12939453125,4413100
2017-01-18,74.7300033569336,74.83999633789062,74.25,74.37999725341797,63.036163330078125,5531400
2017-01-19,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,62.61244201660156,4468500
2017-01-20,74.16000366210938,74.88999938964844,74.16000366210938,74.75,63.349735260009766,6661400
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,64.18028259277344,6895100
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,65.32437133789062,8561600
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,66.59561157226562,8112800
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,67.17191314697266,8991500
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,66.54931640625,9737300
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,66.43843841552734,8355200
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,64.42567443847656,11129400
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,65.04827880859375,7815800
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,64.72418212890625,4434500
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,65.2444076538086,4547000
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,65.0056381225586,4633000
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,64.97151184082031,4500900
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,64.77534484863281,5864700
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,64.22100067138672,6950500
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,64.10159301757812,6289400
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,64.40860748291016,5466200
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,64.51094055175781,3999800
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,64.53655242919922,5731500
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,65.03121948242188,4882000
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,65.19327545166016,3955300
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,65.73910522460938,5104700
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,65.86703491210938,4056600
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,65.7902603149414,4921700
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,65.87553405761719,3516600
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,65.83291625976562,3055400
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,65.3467788696289,4770500
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,66.65165710449219,5332500
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,66.59196472167969,7605500
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,66.40433502197266,3994800
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,66.7881088256836,4066400
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,67.47895050048828,10556800
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,67.66658782958984,5386500
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,67.48748016357422,4255400
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,68.51091766357422,5118200
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,69.09938049316406,6082600
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,69.15908813476562,4271400
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,69.78169250488281,3668800
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,69.6878890991211,4195600
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,70.10576629638672,9231700
