Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,173.14999389648438,182.0,155.00999450683594,178.8699951171875,178.8699951171875,2378200
2021-06-11,179.75,194.99000549316406,176.57000732421875,189.30999755859375,189.30999755859375,561000
2021-06-14,193.67999267578125,218.9600067138672,189.91400146484375,205.0399932861328,205.0399932861328,441600
2021-06-15,210.9499969482422,217.75999450683594,198.02999877929688,210.44000244140625,210.44000244140625,221400
2021-06-16,214.32000732421875,214.99000549316406,205.0,214.1199951171875,214.1199951171875,379500
2021-06-17,211.83999633789062,219.86000061035156,206.52499389648438,219.86000061035156,219.86000061035156,100500
2021-06-18,219.8000030517578,237.5,218.16000366210938,232.50999450683594,232.50999450683594,173200
2021-06-21,235.0,235.39599609375,208.9080047607422,211.24000549316406,211.24000549316406,202700
2021-06-22,210.77000427246094,220.0,210.77000427246094,219.00999450683594,219.00999450683594,124600
2021-06-23,223.5800018310547,234.5,222.10299682617188,233.25,233.25,164200
2021-06-24,235.0,235.67999267578125,225.4499969482422,232.52000427246094,232.52000427246094,130000
2021-06-25,233.5,233.5,227.89999389648438,232.3699951171875,232.3699951171875,144000
2021-06-28,234.0,235.0,228.60000610351562,232.33999633789062,232.33999633789062,125700
2021-06-29,233.0,233.35499572753906,228.00100708007812,231.02999877929688,231.02999877929688,130800
2021-06-30,231.4600067138672,231.4600067138672,220.70399475097656,223.58999633789062,223.58999633789062,85200
2021-07-01,222.0,230.5749969482422,218.02000427246094,229.9499969482422,229.9499969482422,139900
2021-07-02,232.6999969482422,234.99000549316406,227.08999633789062,229.22999572753906,229.22999572753906,29000
2021-07-06,234.99000549316406,256.1600036621094,232.00999450683594,232.47000122070312,232.47000122070312,202700
2021-07-07,243.0800018310547,243.0800018310547,210.3000030517578,215.5500030517578,215.5500030517578,131700
2021-07-08,214.57000732421875,225.2100067138672,203.3800048828125,220.44000244140625,220.44000244140625,108900
2021-07-09,221.5399932861328,235.49899291992188,220.47000122070312,232.0399932861328,232.0399932861328,80700
2021-07-12,234.14999389648438,237.86500549316406,225.6699981689453,231.19000244140625,231.19000244140625,37800
2021-07-13,231.1999969482422,232.81300354003906,227.1699981689453,229.3000030517578,229.3000030517578,18600
2021-07-14,230.0,230.0,222.875,224.0500030517578,224.0500030517578,32800
2021-07-15,221.0800018310547,224.02999877929688,208.02999877929688,209.0,209.0,140800
2021-07-16,210.1999969482422,213.3350067138672,195.64999389648438,198.97999572753906,198.97999572753906,103800
2021-07-19,194.0,210.5,188.82000732421875,210.47999572753906,210.47999572753906,104900
2021-07-20,210.0,210.0,201.35000610351562,203.9199981689453,203.9199981689453,44900
2021-07-21,204.32000732421875,210.4949951171875,204.32000732421875,208.0800018310547,208.0800018310547,13800
2021-07-22,210.9499969482422,210.9499969482422,203.41700744628906,205.38999938964844,205.38999938964844,19100
2021-07-23,202.2899932861328,206.0,201.947998046875,204.92999267578125,204.92999267578125,26900
2021-07-26,208.83999633789062,213.8800048828125,205.30999755859375,213.6300048828125,213.6300048828125,34400
2021-07-27,215.38999938964844,215.5500030517578,210.39500427246094,214.10000610351562,214.10000610351562,53400
2021-07-28,214.0,224.33999633789062,212.4499969482422,223.14999389648438,223.14999389648438,47000
2021-07-29,222.27999877929688,225.65499877929688,218.20199584960938,220.6699981689453,220.6699981689453,38900
2021-07-30,219.39999389648438,224.89999389648438,219.39999389648438,221.2899932861328,221.2899932861328,26000
2021-08-02,222.5,222.5,211.8300018310547,214.08999633789062,214.08999633789062,32300
2021-08-03,214.2100067138672,214.2100067138672,204.5,204.5,204.5,51200
2021-08-04,206.89999389648438,215.9499969482422,203.27000427246094,211.91000366210938,211.91000366210938,25700
2021-08-05,215.61000061035156,225.0,215.0,225.0,225.0,58600
2021-08-06,224.66000366210938,226.8800048828125,220.01499938964844,226.0,226.0,55300
2021-08-09,222.89999389648438,225.35000610351562,218.82000732421875,221.5,221.5,32200
2021-08-10,220.88999938964844,234.78900146484375,219.86500549316406,229.8300018310547,229.8300018310547,86600
2021-08-11,232.00999450683594,244.52999877929688,228.9949951171875,241.0800018310547,241.0800018310547,106300
2021-08-12,245.83999633789062,248.74000549316406,236.02999877929688,248.7100067138672,248.7100067138672,48500
2021-08-13,250.0,269.5199890136719,244.27000427246094,267.8999938964844,267.8999938964844,88500
2021-08-16,269.8599853515625,269.8599853515625,244.24000549316406,245.07000732421875,245.07000732421875,137700
2021-08-17,277.9700012207031,317.6889953613281,270.0,305.0,305.0,557600
2021-08-18,305.8800048828125,358.0,304.7250061035156,355.9800109863281,355.9800109863281,485500
2021-08-19,338.0,354.8599853515625,330.2279968261719,349.0799865722656,349.0799865722656,413200
2021-08-20,350.0,364.1300048828125,344.3399963378906,352.2799987792969,352.2799987792969,259700
2021-08-23,355.6000061035156,391.0,355.6000061035156,390.0,390.0,312900
2021-08-24,395.1400146484375,396.8800048828125,352.010009765625,360.4100036621094,360.4100036621094,415100
2021-08-25,367.4200134277344,377.44000244140625,350.6199951171875,351.45001220703125,351.45001220703125,140500
2021-08-26,349.4599914550781,364.94000244140625,341.4360046386719,359.6400146484375,359.6400146484375,172900
2021-08-27,362.94000244140625,364.4079895019531,351.8739929199219,357.19000244140625,357.19000244140625,122300
2021-08-30,378.5899963378906,408.2330017089844,371.010009765625,382.9800109863281,382.9800109863281,339900
2021-08-31,394.2799987792969,397.6610107421875,366.510009765625,379.3599853515625,379.3599853515625,229600
2021-09-01,379.4800109863281,414.9700012207031,377.44500732421875,406.489990234375,406.489990234375,255300
2021-09-02,409.0,425.843994140625,395.010009765625,396.1000061035156,396.1000061035156,205800
2021-09-03,403.3420104980469,409.2699890136719,379.1199951171875,379.80999755859375,379.80999755859375,189000
2021-09-07,383.0,394.1199951171875,374.5249938964844,380.6099853515625,380.6099853515625,321900
2021-09-08,383.6499938964844,400.0,374.45001220703125,389.17999267578125,389.17999267578125,264400
2021-09-09,385.0,401.989990234375,381.0,391.2200012207031,391.2200012207031,215200
2021-09-10,381.260009765625,386.0,364.69000244140625,371.9700012207031,371.9700012207031,440600
2021-09-13,375.1000061035156,378.82000732421875,362.1000061035156,369.2300109863281,369.2300109863281,230500
2021-09-14,369.5,376.4100036621094,362.0,369.82000732421875,369.82000732421875,146500
2021-09-15,367.8699951171875,377.8800048828125,357.760009765625,375.9700012207031,375.9700012207031,240500
2021-09-16,375.79998779296875,391.2699890136719,372.0,385.5,385.5,440300
2021-09-17,385.0,385.0,369.0,374.1499938964844,374.1499938964844,192200
2021-09-20,365.510009765625,369.95001220703125,339.8999938964844,348.45001220703125,348.45001220703125,303700
2021-09-21,355.8999938964844,376.5799865722656,353.79998779296875,367.3299865722656,367.3299865722656,313400
2021-09-22,368.7900085449219,379.7850036621094,362.1499938964844,374.0,374.0,283600
2021-09-23,374.0,377.9700012207031,364.010009765625,370.5,370.5,234200
2021-09-24,367.6000061035156,378.9219970703125,356.1499938964844,366.989990234375,366.989990234375,289200
2021-09-27,365.6600036621094,368.5,357.0,363.04998779296875,363.04998779296875,154200
2021-09-28,360.0,360.0,328.5,329.70001220703125,329.70001220703125,436300
2021-09-29,330.0,333.4800109863281,322.5299987792969,328.20001220703125,328.20001220703125,299700
2021-09-30,329.489990234375,338.7099914550781,322.0199890136719,326.20001220703125,326.20001220703125,450600
2021-10-01,329.17999267578125,342.3999938964844,328.0199890136719,332.9100036621094,332.9100036621094,397100
2021-10-04,327.510009765625,338.989990234375,317.5899963378906,329.0899963378906,329.0899963378906,737400
2021-10-05,330.6600036621094,340.4200134277344,329.0899963378906,334.29998779296875,334.29998779296875,178800
2021-10-06,329.19000244140625,350.4800109863281,325.3500061035156,348.29998779296875,348.29998779296875,338800
2021-10-07,352.1199951171875,369.69000244140625,345.2330017089844,346.260009765625,346.260009765625,332700
2021-10-08,342.54998779296875,347.7900085449219,336.1000061035156,339.6000061035156,339.6000061035156,147600
