Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.88999938964844,84.04000091552734,81.83999633789062,83.61000061035156,79.49767303466797,433900
2017-01-04,83.94999694824219,84.05000305175781,82.48999786376953,83.02999877929688,78.94620513916016,363400
2017-01-05,82.70999908447266,83.76000213623047,82.19999694824219,82.76000213623047,78.68949890136719,231900
2017-01-06,82.66999816894531,84.23999786376953,82.27999877929688,83.94000244140625,79.81145477294922,269200
2017-01-09,84.12999725341797,85.80999755859375,83.75,85.4000015258789,81.1996078491211,481900
2017-01-10,85.08999633789062,85.75,84.63999938964844,85.56999969482422,81.36128997802734,300300
2017-01-11,86.0,86.3499984741211,85.05999755859375,86.31999969482422,82.07439422607422,261500
2017-01-12,86.12999725341797,86.22000122070312,84.80000305175781,85.94999694824219,81.72257232666016,142000
2017-01-13,86.2300033569336,87.61000061035156,86.05999755859375,87.13999938964844,82.85405731201172,160300
2017-01-17,86.80000305175781,86.94000244140625,84.9000015258789,85.16999816894531,80.98097229003906,220300
2017-01-18,85.7300033569336,86.93000030517578,85.62999725341797,86.44999694824219,82.197998046875,259600
2017-01-19,86.26000213623047,86.95999908447266,85.4000015258789,85.61000061035156,81.39932250976562,211500
2017-01-20,85.62000274658203,87.80000305175781,85.62000274658203,87.54000091552734,83.23438262939453,452500
2017-01-23,87.36000061035156,88.62999725341797,87.36000061035156,88.33000183105469,83.98552703857422,651500
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,86.09634399414062,364600
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,85.63043975830078,455200
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,83.95699310302734,507400
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,85.36420440673828,196100
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,84.67012023925781,228200
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,82.9491195678711,437100
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,84.54651641845703,398100
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,83.92847442626953,238700
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,84.68911743164062,345900
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,84.1852035522461,286200
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,84.97437286376953,214100
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,85.4878158569336,448000
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,84.632080078125,649300
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,84.05209350585938,977200
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,81.6845703125,768700
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,80.94290924072266,353200
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,81.78913879394531,461800
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,81.92225646972656,252900
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,82.2645492553711,239300
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,83.88093566894531,327900
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,84.43242645263672,272700
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,83.8429183959961,462400
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,84.451416015625,266400
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,84.71766662597656,413000
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,83.64321899414062,509000
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,85.04093933105469,312700
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,84.54651641845703,229100
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,84.21371459960938,267100
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,83.82389068603516,178000
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,84.00455474853516,258000
2017-03-08,88.63999938964844,89.44000244140625,88.08999633789062,88.37000274658203,84.02355194091797,153400
2017-03-09,88.37000274658203,88.6500015258789,87.83000183105469,88.33000183105469,83.98552703857422,160700
2017-03-10,88.87999725341797,89.31999969482422,88.5,89.25,84.86027526855469,205300
2017-03-13,89.23999786376953,91.0,89.0,90.95999908447266,86.48616790771484,222300
2017-03-14,90.87999725341797,91.5,90.33999633789062,91.38999938964844,86.89501190185547,303900
2017-03-15,91.5,92.88999938964844,90.41000366210938,92.72000122070312,88.15961456298828,259000
2017-03-16,93.05000305175781,93.58000183105469,92.23999786376953,92.31999969482422,87.779296875,188000
2017-03-17,92.5199966430664,93.30000305175781,92.0,92.95999908447266,88.38780975341797,503900
2017-03-20,93.29000091552734,94.48999786376953,92.80999755859375,93.7300033569336,89.11993408203125,252000
2017-03-21,94.37000274658203,94.37000274658203,91.5999984741211,91.68000030517578,87.17076873779297,288100
2017-03-22,91.58000183105469,92.19000244140625,91.0,92.08999633789062,87.56059265136719,234200
2017-03-23,91.93000030517578,92.62999725341797,90.91000366210938,91.12000274658203,86.63831329345703,204300
2017-03-24,91.87999725341797,92.94999694824219,91.06999969482422,91.43000030517578,86.93305969238281,222500
2017-03-27,90.83999633789062,91.3499984741211,89.08999633789062,91.06999969482422,86.59074401855469,286400
2017-03-28,91.06999969482422,92.80999755859375,91.0199966430664,92.66999816894531,88.11207580566406,272200
2017-03-29,92.29000091552734,92.98999786376953,91.43000030517578,91.87000274658203,87.54034423828125,173900
2017-03-30,91.9000015258789,92.48999786376953,90.08000183105469,91.93000030517578,87.5975112915039,260700
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,87.75950622558594,226000
2017-04-03,92.2300033569336,92.54000091552734,91.06999969482422,91.48999786376953,87.1782455444336,339300
2017-04-04,91.16999816894531,92.94000244140625,91.16999816894531,92.52999877929688,88.16923522949219,329500
2017-04-05,92.66999816894531,92.9800033569336,90.80000305175781,90.9800033569336,86.6922836303711,295800
2017-04-06,91.0999984741211,91.44999694824219,89.80000305175781,91.05000305175781,86.75899505615234,301000
2017-04-07,90.86000061035156,92.05000305175781,90.4800033569336,91.7300033569336,87.40695190429688,180100
2017-04-10,91.97000122070312,92.23999786376953,90.73999786376953,91.2300033569336,86.93050384521484,256900
2017-04-11,90.94000244140625,92.11000061035156,89.41000366210938,90.56999969482422,86.3016128540039,439400
2017-04-12,90.56999969482422,90.76000213623047,89.2699966430664,89.4000015258789,85.18675231933594,288500
2017-04-13,89.0,90.23999786376953,88.19000244140625,88.97000122070312,84.77701568603516,200800
2017-04-17,89.33999633789062,90.44000244140625,89.25,90.41999816894531,86.15869903564453,148600
2017-04-18,90.16999816894531,91.19999694824219,89.20999908447266,91.11000061035156,86.81615447998047,173300
2017-04-19,91.79000091552734,92.47000122070312,91.38999938964844,91.80000305175781,87.47364807128906,268400
2017-04-20,92.16000366210938,93.93000030517578,91.7300033569336,93.80999755859375,89.38892364501953,267700
2017-04-21,93.6500015258789,94.1500015258789,92.44000244140625,93.37000274658203,88.96964263916016,382400
2017-04-24,94.98999786376953,95.66000366210938,94.41999816894531,95.25,90.76105499267578,340500
2017-04-25,95.94999694824219,96.83999633789062,95.25,96.20999908447266,91.67581176757812,458500
2017-04-26,96.22000122070312,96.27999877929688,93.68000030517578,93.70999908447266,89.29363250732422,366900
2017-04-27,95.0,96.5999984741211,92.9800033569336,94.45999908447266,90.00828552246094,536700
2017-04-28,94.26000213623047,94.75,91.43000030517578,91.5,87.18778228759766,414500
2017-05-01,91.5,92.61000061035156,90.30000305175781,91.86000061035156,87.53082275390625,376300
2017-05-02,91.76000213623047,92.12999725341797,90.37999725341797,91.11000061035156,86.81615447998047,244100
2017-05-03,90.80999755859375,91.05000305175781,89.66999816894531,90.81999969482422,86.53983306884766,245800
2017-05-04,91.05000305175781,92.83999633789062,91.0,92.76000213623047,88.38842010498047,288100
2017-05-05,93.27999877929688,93.45999908447266,91.91000366210938,93.45999908447266,89.05542755126953,211500
2017-05-08,93.16000366210938,93.58000183105469,92.23999786376953,92.68000030517578,88.3121566772461,251900
2017-05-09,92.83999633789062,94.4800033569336,91.62999725341797,93.72000122070312,89.30315399169922,208800
2017-05-10,94.25,95.5999984741211,93.81999969482422,95.38999938964844,90.89447784423828,361200
2017-05-11,95.0999984741211,95.77999877929688,94.47000122070312,95.54000091552734,91.0373764038086,314900
2017-05-12,95.23999786376953,95.77999877929688,94.45999908447266,94.80999755859375,90.34178161621094,165800
2017-05-15,95.2699966430664,96.44999694824219,95.2699966430664,96.08999633789062,91.56146240234375,257800
2017-05-16,96.37999725341797,98.33000183105469,96.19000244140625,98.20999908447266,93.58153533935547,284800
2017-05-17,96.75,97.38999938964844,92.88999938964844,92.95999908447266,88.57899475097656,306000
2017-05-18,92.61000061035156,94.68000030517578,92.1500015258789,93.83000183105469,89.4079818725586,263000
2017-05-19,94.51000213623047,95.77999877929688,94.51000213623047,95.0999984741211,90.61811065673828,189600
2017-05-22,95.31999969482422,95.9000015258789,94.93000030517578,95.22000122070312,90.73246002197266,182800
2017-05-23,95.48999786376953,95.48999786376953,93.87999725341797,95.04000091552734,90.56094360351562,136300
2017-05-24,95.44000244140625,97.73999786376953,95.08999633789062,97.43000030517578,92.83831024169922,243800
2017-05-25,97.83999633789062,98.33999633789062,97.11000061035156,97.66000366210938,93.0574951171875,117000
2017-05-26,97.61000061035156,98.33999633789062,96.55999755859375,98.01000213623047,93.39099884033203,115800
2017-05-30,98.2300033569336,98.93000030517578,97.5199966430664,97.81999969482422,93.20994567871094,212600
2017-05-31,98.5,98.66000366210938,97.08000183105469,98.19999694824219,93.57201385498047,155800
2017-06-01,98.69999694824219,98.87000274658203,97.88999938964844,98.58999633789062,93.94364166259766,211400
2017-06-02,99.08999633789062,101.16000366210938,98.54000091552734,100.80000305175781,96.04949188232422,361300
2017-06-05,100.80000305175781,101.5,100.08000183105469,101.01000213623047,96.24958801269531,230800
2017-06-06,100.37000274658203,101.94999694824219,100.0199966430664,100.83000183105469,96.07808685302734,241500
2017-06-07,101.20999908447266,102.62999725341797,100.80999755859375,101.79000091552734,96.99283599853516,227300
2017-06-08,102.30000305175781,103.5199966430664,101.04000091552734,103.3499984741211,98.47930145263672,229800
2017-06-09,103.69000244140625,103.91999816894531,96.63999938964844,97.93000030517578,93.31476593017578,331900
2017-06-12,96.58000183105469,98.9000015258789,93.69000244140625,97.33999633789062,92.75255584716797,344600
2017-06-13,98.19000244140625,99.87999725341797,97.30000305175781,98.06999969482422,93.4481430053711,237100
2017-06-14,98.26000213623047,99.13999938964844,95.5,96.45999908447266,91.91402435302734,165000
2017-06-15,94.7300033569336,96.6500015258789,94.7300033569336,96.41000366210938,91.86639404296875,199800
2017-06-16,95.79000091552734,97.5999984741211,95.58999633789062,97.19000244140625,92.60963439941406,391600
2017-06-19,103.0,103.01000213623047,97.58999633789062,98.33000183105469,93.69587707519531,169500
2017-06-20,98.16999816894531,98.76000213623047,96.30000305175781,96.4000015258789,91.85684967041016,335800
2017-06-21,97.13999938964844,98.18000030517578,96.62999725341797,97.55999755859375,92.9621810913086,147000
2017-06-22,97.33999633789062,97.66000366210938,96.25,97.05999755859375,92.48575592041016,119800
2017-06-23,97.18000030517578,98.77999877929688,96.7699966430664,98.58000183105469,93.93409729003906,293900
2017-06-26,99.0,101.25,98.94000244140625,99.51000213623047,94.82028198242188,856100
2017-06-27,99.4000015258789,99.4000015258789,96.69000244140625,96.83999633789062,92.276123046875,518400
2017-06-28,97.27999877929688,99.16999816894531,96.12000274658203,99.02999877929688,94.55818176269531,319600
2017-06-29,98.55000305175781,100.0,95.38999938964844,97.12000274658203,92.73443603515625,298700
2017-06-30,97.22000122070312,97.94999694824219,96.33999633789062,96.4000015258789,92.04695129394531,238700
2017-07-03,96.9000015258789,97.19000244140625,94.23999786376953,94.23999786376953,89.9844741821289,150900
2017-07-05,94.2699966430664,96.58000183105469,94.26000213623047,95.73999786376953,91.4167709350586,260300
2017-07-06,94.72000122070312,96.2699966430664,94.26000213623047,95.30000305175781,90.99664306640625,178200
2017-07-07,95.83000183105469,98.18000030517578,95.52999877929688,98.02999877929688,93.60334777832031,374400
2017-07-10,98.26000213623047,98.4800033569336,97.20999908447266,97.77999877929688,93.36463165283203,242600
2017-07-11,97.7699966430664,98.9800033569336,97.3499984741211,98.72000122070312,94.26219940185547,260800
2017-07-12,99.63999938964844,100.47000122070312,99.37999725341797,100.1500015258789,95.62760925292969,137800
2017-07-13,100.25,100.38999938964844,98.87999725341797,100.01000213623047,95.49393463134766,192800
2017-07-14,100.26000213623047,101.05000305175781,100.01000213623047,100.79000091552734,96.23872375488281,140300
2017-07-17,101.08000183105469,101.83999633789062,100.0199966430664,101.02999877929688,96.46788787841797,233900
2017-07-18,100.75,101.86000061035156,100.29000091552734,101.62999725341797,97.040771484375,169300
2017-07-19,102.12000274658203,103.94999694824219,101.95999908447266,103.61000061035156,98.93138122558594,172700
2017-07-20,103.95999908447266,105.13999938964844,103.23999786376953,105.0,100.25861358642578,127500
2017-07-21,105.08999633789062,105.08999633789062,103.13999938964844,103.75,99.0650634765625,237200
2017-07-24,103.6500015258789,104.97000122070312,103.3499984741211,104.8499984741211,100.11538696289062,261200
2017-07-25,104.94000244140625,105.26000213623047,103.88999938964844,104.93000030517578,100.1917724609375,367900
2017-07-26,105.66000366210938,107.87000274658203,104.83000183105469,106.79000091552734,101.9677734375,386800
2017-07-27,101.5999984741211,107.55999755859375,99.5,104.58000183105469,99.85758972167969,588000
2017-07-28,103.91000366210938,103.91000366210938,102.29000091552734,102.62000274658203,97.98607635498047,224300
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,97.69962310791016,220400
