Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.400001525878906,58.04999923706055,56.29999923706055,57.349998474121094,56.03031539916992,378000
2017-01-04,57.849998474121094,59.900001525878906,57.849998474121094,59.79999923706055,58.423946380615234,398300
2017-01-05,59.75,60.400001525878906,58.25,59.29999923706055,57.93544006347656,322200
2017-01-06,59.29999923706055,59.75,57.29999923706055,57.5,56.176876068115234,341800
2017-01-09,57.5,58.20000076293945,57.04999923706055,57.04999923706055,55.73722457885742,239900
2017-01-10,57.5,57.849998474121094,56.54999923706055,57.79999923706055,56.469966888427734,347800
2017-01-11,57.79999923706055,58.849998474121094,57.20000076293945,58.150001525878906,56.81191635131836,210600
2017-01-12,57.95000076293945,58.20000076293945,56.20000076293945,57.900001525878906,56.56766128540039,290700
2017-01-13,58.0,59.20000076293945,57.900001525878906,58.20000076293945,56.86075973510742,267200
2017-01-17,59.349998474121094,59.400001525878906,56.75,57.20000076293945,55.88377380371094,450300
2017-01-18,57.349998474121094,57.79999923706055,56.150001525878906,57.20000076293945,55.88377380371094,302500
2017-01-19,57.29999923706055,57.650001525878906,56.650001525878906,57.0,55.68837356567383,285800
2017-01-20,57.25,59.150001525878906,56.849998474121094,59.04999923706055,57.691200256347656,481400
2017-01-23,59.0,62.29999923706055,58.849998474121094,61.599998474121094,60.18252182006836,1113100
2017-01-24,61.849998474121094,67.25,61.810001373291016,64.19999694824219,62.72269821166992,1475300
2017-01-25,64.80000305175781,67.0,63.70000076293945,66.5,64.9697494506836,809900
2017-01-26,66.5999984741211,67.25,64.5999984741211,65.1500015258789,63.65083312988281,441300
2017-01-27,65.0999984741211,65.5,64.30000305175781,64.75,63.26002883911133,347800
2017-01-30,64.0,64.1500015258789,62.5,63.150001525878906,61.696861267089844,489100
2017-01-31,62.79999923706055,66.0999984741211,62.349998474121094,66.0,64.4813003540039,486700
2017-02-01,67.0,67.87999725341797,64.30000305175781,66.3499984741211,64.82321166992188,579100
2017-02-02,66.5999984741211,67.0,63.099998474121094,64.05000305175781,62.57614517211914,587900
2017-02-03,64.5999984741211,64.94999694824219,63.900001525878906,64.9000015258789,63.406578063964844,300600
2017-02-06,64.69999694824219,64.80000305175781,63.900001525878906,64.69999694824219,63.21119689941406,197600
2017-02-07,64.5999984741211,64.9000015258789,63.349998474121094,64.0999984741211,62.6249885559082,287000
2017-02-08,64.0,64.5,63.400001525878906,63.95000076293945,62.478450775146484,477300
2017-02-09,63.880001068115234,64.44999694824219,63.650001525878906,63.79999923706055,62.33189010620117,461900
2017-02-10,64.30000305175781,65.13999938964844,63.599998474121094,63.900001525878906,62.429595947265625,272700
2017-02-13,64.44999694824219,65.19999694824219,63.75,64.80000305175781,63.30888366699219,340300
2017-02-14,64.55000305175781,67.5,64.30000305175781,67.1500015258789,65.60480499267578,758900
2017-02-15,69.0,73.6500015258789,68.6500015258789,70.3499984741211,68.73117065429688,1495700
