Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,184.0500030517578,185.47000122070312,182.33999633789062,185.3000030517578,177.38973999023438,80000
2017-04-21,185.10000610351562,185.24000549316406,183.16000366210938,184.60000610351562,176.71961975097656,93000
2017-04-24,187.72000122070312,187.72000122070312,183.4199981689453,185.61000061035156,177.68650817871094,134000
2017-04-25,186.5500030517578,187.55999755859375,184.0800018310547,184.6699981689453,176.78663635253906,116100
2017-04-26,187.9499969482422,197.7100067138672,186.88999938964844,194.5500030517578,186.244873046875,270400
2017-04-27,195.02999877929688,197.74000549316406,194.8699951171875,195.8800048828125,187.51809692382812,220000
2017-04-28,195.3000030517578,196.13999938964844,191.11000061035156,192.52000427246094,184.30154418945312,168100
2017-05-01,193.52000427246094,194.0800018310547,190.47999572753906,192.1199951171875,183.91864013671875,154600
2017-05-02,191.61000061035156,191.64999389648438,188.67999267578125,189.3699951171875,181.28599548339844,159700
2017-05-03,189.63999938964844,190.1699981689453,184.25999450683594,186.83999633789062,178.86399841308594,187400
2017-05-04,187.08999633789062,188.24000549316406,183.52000427246094,186.5,178.53851318359375,167700
2017-05-05,186.8000030517578,188.1999969482422,184.80999755859375,187.83999633789062,179.82130432128906,160300
2017-05-08,186.85000610351562,187.69000244140625,184.2100067138672,186.00999450683594,178.06942749023438,184500
2017-05-09,185.30999755859375,187.7899932861328,185.30999755859375,186.5399932861328,178.89413452148438,143400
2017-05-10,186.22999572753906,189.14999389648438,185.8000030517578,188.16000366210938,180.44775390625,208300
2017-05-11,187.77999877929688,188.9199981689453,184.4199981689453,188.3300018310547,180.61082458496094,179300
2017-05-12,187.1300048828125,188.07000732421875,185.99000549316406,186.38999938964844,178.7503204345703,132900
2017-05-15,187.5,190.10000610351562,187.42999267578125,188.38999938964844,180.66835021972656,148800
2017-05-16,187.97000122070312,189.99000549316406,183.80999755859375,184.72000122070312,177.1487579345703,179600
2017-05-17,182.42999267578125,185.8300018310547,181.75,182.33999633789062,174.86631774902344,190700
2017-05-18,181.6699981689453,183.39999389648438,180.0,182.0500030517578,174.58822631835938,126100
2017-05-19,183.0500030517578,186.58999633789062,182.19000244140625,186.39999389648438,178.75987243652344,138700
2017-05-22,186.5399932861328,188.00999450683594,184.44000244140625,185.39999389648438,177.80087280273438,117700
2017-05-23,185.82000732421875,188.25999450683594,183.0,188.0,180.29432678222656,120300
2017-05-24,188.1999969482422,192.32000732421875,188.1999969482422,191.67999267578125,183.82350158691406,184300
2017-05-25,192.1300048828125,196.60000610351562,192.1300048828125,195.55999755859375,187.54444885253906,184700
2017-05-26,195.4199981689453,196.66000366210938,192.27000427246094,194.1699981689453,186.21145629882812,192300
2017-05-30,193.66000366210938,194.88999938964844,191.13999938964844,191.2100067138672,183.37277221679688,140300
2017-05-31,192.22000122070312,192.50999450683594,188.0800018310547,190.5800018310547,182.7686004638672,172100
2017-06-01,191.86000061035156,192.5800018310547,189.0800018310547,191.97000122070312,184.1016082763672,144700
2017-06-02,192.02000427246094,192.97999572753906,189.3000030517578,191.60000610351562,183.74681091308594,145000
2017-06-05,190.89999389648438,194.07000732421875,189.33999633789062,190.5,182.69183349609375,115300
2017-06-06,188.52999877929688,189.22000122070312,186.5500030517578,187.99000549316406,180.28475952148438,233500
2017-06-07,188.3300018310547,196.0500030517578,187.0500030517578,194.75,186.76768493652344,175400
2017-06-08,195.7100067138672,203.38999938964844,193.86000061035156,199.3300018310547,191.15997314453125,297700
2017-06-09,200.36000061035156,205.5,198.3000030517578,201.94000244140625,193.66294860839844,198000
2017-06-12,202.1999969482422,204.5500030517578,198.9499969482422,204.33999633789062,195.96461486816406,200100
2017-06-13,204.8300018310547,207.4199981689453,203.80999755859375,206.14999389648438,197.70040893554688,229400
2017-06-14,205.36000061035156,208.35000610351562,205.00999450683594,206.75999450683594,198.28543090820312,207600
2017-06-15,205.1300048828125,207.97999572753906,203.38999938964844,207.33999633789062,198.8416290283203,89500
2017-06-16,206.8000030517578,209.00999450683594,203.63999938964844,205.67999267578125,197.24964904785156,250300
2017-06-19,206.1999969482422,209.4600067138672,205.67999267578125,207.92999267578125,199.40744018554688,189000
2017-06-20,208.10000610351562,211.05999755859375,206.92999267578125,207.44000244140625,198.9375457763672,180000
2017-06-21,207.3300018310547,208.0,202.11000061035156,202.4499969482422,194.15206909179688,224300
2017-06-22,201.5500030517578,202.66000366210938,200.6699981689453,201.77000427246094,193.49993896484375,141000
2017-06-23,201.8699951171875,203.14999389648438,200.77999877929688,201.38999938964844,193.1355438232422,173900
2017-06-26,201.9499969482422,201.9499969482422,199.86000061035156,200.85000610351562,192.61761474609375,93300
2017-06-27,200.6300048828125,200.75,197.24000549316406,197.63999938964844,189.53924560546875,165100
2017-06-28,199.0,203.0,197.80999755859375,201.75999450683594,193.49034118652344,162000
2017-06-29,202.55999755859375,204.30999755859375,200.0399932861328,203.52000427246094,195.17819213867188,198800
2017-06-30,204.52000427246094,205.1699981689453,200.02999877929688,201.10000610351562,192.85739135742188,164800
2017-07-03,201.6999969482422,204.72000122070312,201.27999877929688,203.38999938964844,195.05352783203125,64000
2017-07-05,203.13999938964844,206.14999389648438,202.7899932861328,205.75,197.3168182373047,131700
2017-07-06,204.14999389648438,204.7899932861328,193.1199951171875,193.3800048828125,185.4537811279297,354300
2017-07-07,194.1999969482422,195.5399932861328,191.41000366210938,194.0399932861328,186.08677673339844,175500
2017-07-10,193.52999877929688,196.10000610351562,190.5,194.99000549316406,186.99781799316406,234200
2017-07-11,194.97999572753906,196.13999938964844,192.32000732421875,193.24000549316406,185.31954956054688,164500
2017-07-12,194.17999267578125,194.91000366210938,192.72000122070312,193.75,185.8086700439453,157800
2017-07-13,194.30999755859375,194.89999389648438,191.47000122070312,194.1699981689453,186.21145629882812,176600
2017-07-14,193.64999389648438,196.5,190.11000061035156,190.41000366210938,182.60557556152344,196600
2017-07-17,190.02000427246094,192.11000061035156,186.9199981689453,190.4499969482422,182.64393615722656,341100
2017-07-18,190.4499969482422,193.49000549316406,189.11000061035156,192.58999633789062,184.69618225097656,196600
2017-07-19,193.8000030517578,196.61000061035156,190.5399932861328,194.6199951171875,186.6430206298828,219600
2017-07-20,195.14999389648438,196.6699981689453,192.33999633789062,194.67999267578125,186.70050048828125,277700
2017-07-21,193.3699951171875,196.9600067138672,193.3699951171875,194.9199981689453,186.93067932128906,165800
2017-07-24,195.02000427246094,198.27000427246094,194.75,196.75,188.6856689453125,166500
2017-07-25,197.6699981689453,199.99000549316406,196.2100067138672,199.47999572753906,191.30380249023438,292600
2017-07-26,200.0,209.69000244140625,199.97000122070312,205.14999389648438,196.7413787841797,403200
2017-07-27,206.75999450683594,207.07000732421875,201.11000061035156,205.52000427246094,197.0962371826172,189600
2017-07-28,204.6699981689453,208.64999389648438,204.6199951171875,207.83999633789062,199.32113647460938,209600
2017-07-31,207.42999267578125,209.25,202.6699981689453,202.88999938964844,194.57403564453125,214600
2017-08-01,203.8800048828125,205.8800048828125,200.75999450683594,204.22000122070312,195.84945678710938,201800
2017-08-02,204.30999755859375,206.19000244140625,202.00999450683594,205.57000732421875,197.14419555664062,168300
2017-08-03,205.94000244140625,206.41000366210938,202.7899932861328,205.07000732421875,196.6646728515625,99000
2017-08-04,206.02999877929688,207.02000427246094,204.08999633789062,206.00999450683594,197.56614685058594,80700
2017-08-07,206.4199981689453,206.4199981689453,201.6699981689453,201.88999938964844,193.61502075195312,139500
2017-08-08,201.8300018310547,205.99000549316406,196.5399932861328,197.42999267578125,189.64781188964844,209600
2017-08-09,196.4600067138672,199.25,196.02999877929688,199.0500030517578,191.20394897460938,116000
2017-08-10,197.7100067138672,197.86000061035156,195.3000030517578,195.41000366210938,187.7074432373047,144700
2017-08-11,196.2899932861328,197.47999572753906,192.27999877929688,192.4600067138672,184.8737335205078,254400
2017-08-14,194.36000061035156,195.82000732421875,192.36000061035156,193.25999450683594,185.64218139648438,166700
2017-08-15,193.50999450683594,194.6199951171875,191.1999969482422,192.49000549316406,184.9025115966797,189000
2017-08-16,192.63999938964844,194.47000122070312,190.17999267578125,192.97999572753906,185.37319946289062,238900
2017-08-17,192.74000549316406,193.32000732421875,190.52999877929688,192.02999877929688,184.46066284179688,230200
2017-08-18,192.27000427246094,192.6300048828125,187.35000610351562,188.7100067138672,181.27151489257812,344000
2017-08-21,188.05999755859375,192.0399932861328,185.0399932861328,191.58999633789062,184.03799438476562,397000
2017-08-22,192.6699981689453,193.85000610351562,191.5,193.33999633789062,185.71908569335938,136000
2017-08-23,193.02999877929688,195.16000366210938,192.1300048828125,194.08999633789062,186.43943786621094,192800
2017-08-24,194.2100067138672,194.64999389648438,190.3800048828125,190.61000061035156,183.09661865234375,97500
2017-08-25,191.27000427246094,192.22000122070312,190.11000061035156,190.60000610351562,183.08700561523438,140400
2017-08-28,191.27000427246094,191.5500030517578,188.49000549316406,189.9199981689453,182.43380737304688,103900
2017-08-29,188.55999755859375,189.8000030517578,186.8000030517578,188.8699951171875,181.42518615722656,79000
2017-08-30,189.4199981689453,191.5800018310547,188.6699981689453,191.39999389648438,183.85549926757812,72000
2017-08-31,191.8699951171875,194.1199951171875,191.19000244140625,192.9499969482422,185.34439086914062,144000
2017-09-01,193.27000427246094,193.27000427246094,188.35000610351562,188.97999572753906,181.53091430664062,154300
2017-09-05,187.55999755859375,188.16000366210938,186.1699981689453,187.47000122070312,180.08041381835938,189300
2017-09-06,187.0,187.0,176.44000244140625,176.5800018310547,169.61965942382812,505200
2017-09-07,176.2100067138672,176.5800018310547,172.88999938964844,176.22000122070312,169.2738800048828,308500
2017-09-08,176.50999450683594,178.5800018310547,173.57000732421875,178.3800048828125,171.34872436523438,269900
2017-09-11,180.05999755859375,180.97000122070312,178.1699981689453,179.80999755859375,172.72232055664062,199100
2017-09-12,180.44000244140625,181.60000610351562,177.88999938964844,180.0800018310547,172.98167419433594,213100
2017-09-13,178.97000122070312,181.14999389648438,178.66000366210938,180.77000427246094,173.64450073242188,244300
2017-09-14,181.1300048828125,182.02999877929688,178.89999389648438,181.2100067138672,174.06716918945312,184100
2017-09-15,180.07000732421875,181.57000732421875,178.63999938964844,179.17999267578125,172.1171417236328,438200
2017-09-18,179.60000610351562,180.8300018310547,179.0399932861328,180.42999267578125,173.31788635253906,124000
2017-09-19,180.77000427246094,181.47000122070312,179.22000122070312,179.97999572753906,172.8856201171875,169600
2017-09-20,180.47000122070312,182.25,179.5800018310547,181.3300018310547,174.18243408203125,140400
2017-09-21,180.72000122070312,181.27000427246094,178.89999389648438,179.50999450683594,172.4341583251953,127000
2017-09-22,179.13999938964844,182.99000549316406,179.10000610351562,182.5,175.30633544921875,136200
2017-09-25,182.5,183.13999938964844,177.99000549316406,178.5,171.46397399902344,246400
2017-09-26,178.5,179.3300018310547,175.82000732421875,176.1999969482422,169.2546844482422,179200
2017-09-27,176.44000244140625,179.55999755859375,176.44000244140625,178.85000610351562,171.8002166748047,292000
2017-09-28,177.4600067138672,183.47999572753906,177.30999755859375,182.91000366210938,175.70016479492188,217600
2017-09-29,183.10000610351562,188.4199981689453,182.1199951171875,184.50999450683594,177.237060546875,332600
2017-10-02,184.0,186.6999969482422,184.0,185.7899932861328,178.46661376953125,181200
2017-10-03,185.38999938964844,186.6300048828125,184.47999572753906,185.07000732421875,177.7749786376953,197100
2017-10-04,183.0,184.6699981689453,180.32000732421875,184.0399932861328,176.7855987548828,434000
2017-10-05,184.63999938964844,186.72999572753906,183.22000122070312,186.63999938964844,179.28311157226562,167000
2017-10-06,186.64999389648438,187.91000366210938,185.8699951171875,187.4499969482422,180.06118774414062,242000
2017-10-09,187.19000244140625,190.0,186.75,189.3699951171875,181.90553283691406,191300
2017-10-10,190.0,190.0399932861328,186.67999267578125,187.64999389648438,180.25328063964844,329400
2017-10-11,186.75999450683594,191.92999267578125,186.6699981689453,191.7100067138672,184.15330505371094,225600
2017-10-12,191.9199981689453,193.6300048828125,189.6300048828125,190.1699981689453,182.67398071289062,178000
2017-10-13,190.2899932861328,192.30999755859375,190.2899932861328,191.27999877929688,183.74021911621094,147700
2017-10-16,192.3000030517578,192.66000366210938,189.72999572753906,192.38999938964844,184.80642700195312,161500
2017-10-17,193.0,193.36000061035156,191.08999633789062,191.38999938964844,183.84588623046875,168900
2017-10-18,191.9199981689453,194.27999877929688,190.16000366210938,193.47999572753906,185.85348510742188,268400
2017-10-19,192.8000030517578,192.8000030517578,188.33999633789062,188.6699981689453,181.2331085205078,178300
2017-10-20,189.64999389648438,190.91000366210938,188.00999450683594,190.25999450683594,182.7604217529297,153300
2017-10-23,190.41000366210938,191.3000030517578,189.5399932861328,191.24000549316406,183.70184326171875,145400
2017-10-24,191.64999389648438,192.39999389648438,189.3300018310547,190.0800018310547,182.58753967285156,304400
2017-10-25,182.5,185.67999267578125,174.60000610351562,179.67999267578125,172.597412109375,829400
2017-10-26,180.0,183.13999938964844,176.8000030517578,179.42999267578125,172.35731506347656,445500
2017-10-27,178.6999969482422,179.39999389648438,171.4499969482422,175.58999633789062,168.66868591308594,397100
2017-10-30,174.27000427246094,175.1699981689453,172.60000610351562,173.0500030517578,166.2288055419922,216700
2017-10-31,173.05999755859375,176.22999572753906,172.69000244140625,174.0,167.141357421875,410400
2017-11-01,175.75999450683594,177.72000122070312,174.66000366210938,175.72999572753906,168.80313110351562,328800
2017-11-02,175.72000122070312,177.91000366210938,175.52000427246094,176.5,169.54281616210938,306200
2017-11-03,176.4600067138672,177.69000244140625,175.57000732421875,177.0,170.02310180664062,242300
2017-11-06,182.66000366210938,183.63999938964844,177.52000427246094,179.9499969482422,172.85684204101562,309400
2017-11-07,180.24000549316406,181.36000061035156,177.4499969482422,178.00999450683594,171.30747985839844,305700
2017-11-08,179.0,180.58999633789062,176.0,178.75,172.0196075439453,344900
2017-11-09,178.3699951171875,178.3800048828125,174.4199981689453,174.5,167.92959594726562,257000
2017-11-10,173.82000732421875,175.02000427246094,171.82000732421875,173.49000549316406,166.95765686035156,245000
2017-11-13,173.39999389648438,174.94000244140625,171.60000610351562,174.52000427246094,167.9488525390625,195200
2017-11-14,174.50999450683594,175.52000427246094,173.6199951171875,173.94000244140625,167.39068603515625,148600
2017-11-15,172.9600067138672,178.69000244140625,171.52999877929688,177.82000732421875,171.12460327148438,250500
2017-11-16,178.9600067138672,178.9600067138672,176.0,176.25,169.6136932373047,221900
2017-11-17,176.0,181.52000427246094,175.92999267578125,180.39999389648438,173.60743713378906,222500
2017-11-20,180.97999572753906,183.3699951171875,180.0,183.2899932861328,176.38868713378906,183600
2017-11-21,184.0800018310547,188.63999938964844,184.0800018310547,188.41000366210938,181.31585693359375,362900
2017-11-22,189.08999633789062,189.6300048828125,186.6199951171875,187.97999572753906,180.9020233154297,396900
2017-11-24,188.27999877929688,188.8300018310547,187.39999389648438,188.47000122070312,181.3736114501953,80400
2017-11-27,188.75,190.74000549316406,187.89999389648438,188.55999755859375,181.460205078125,238300
2017-11-28,188.94000244140625,193.52999877929688,188.39999389648438,193.42999267578125,186.14682006835938,268400
2017-11-29,194.00999450683594,196.66000366210938,193.60000610351562,196.0399932861328,188.65858459472656,323800
2017-11-30,196.42999267578125,197.52999877929688,192.9199981689453,195.27000427246094,187.91754150390625,353900
2017-12-01,195.64999389648438,195.64999389648438,192.61000061035156,195.35000610351562,187.99453735351562,254700
2017-12-04,197.39999389648438,199.89999389648438,196.00999450683594,197.19000244140625,189.7652587890625,225100
2017-12-05,195.8800048828125,198.97000122070312,195.1999969482422,196.08999633789062,188.70668029785156,293700
2017-12-06,196.00999450683594,198.27000427246094,195.39999389648438,197.02999877929688,189.61126708984375,180400
2017-12-07,196.2100067138672,198.66000366210938,195.07000732421875,195.60000610351562,188.23512268066406,196000
2017-12-08,195.6999969482422,197.8800048828125,194.85000610351562,196.0,188.6200408935547,194200
2017-12-11,195.85000610351562,197.41000366210938,195.27000427246094,196.82000732421875,189.40919494628906,155600
2017-12-12,197.07000732421875,199.60000610351562,195.61000061035156,197.2100067138672,189.7845001220703,139800
2017-12-13,196.94000244140625,198.49000549316406,196.02999877929688,196.25,188.8606719970703,158900
2017-12-14,196.8300018310547,196.8300018310547,194.55999755859375,195.07000732421875,187.72508239746094,262000
2017-12-15,195.33999633789062,197.42999267578125,193.67999267578125,193.85000610351562,186.55104064941406,332800
2017-12-18,195.07000732421875,200.50999450683594,194.08999633789062,199.36000061035156,191.85354614257812,305200
2017-12-19,199.5500030517578,205.86000061035156,199.25,202.10000610351562,194.49041748046875,400800
2017-12-20,203.07000732421875,205.32000732421875,200.08999633789062,202.91000366210938,195.26991271972656,420700
2017-12-21,203.22000122070312,204.86000061035156,201.7100067138672,201.72000122070312,194.1247100830078,237500
2017-12-22,200.86000061035156,202.66000366210938,200.4499969482422,201.75,194.15357971191406,157000
2017-12-26,200.74000549316406,201.97999572753906,199.0800018310547,201.02000427246094,193.4510498046875,232100
2017-12-27,201.38999938964844,202.1999969482422,200.35000610351562,201.0,193.43182373046875,227600
2017-12-28,201.8300018310547,202.00999450683594,200.3000030517578,201.80999755859375,194.2113037109375,162700
2017-12-29,202.07000732421875,203.08999633789062,200.9199981689453,201.75,194.15357971191406,362400
2018-01-02,202.36000061035156,203.97000122070312,198.1999969482422,203.6300048828125,195.96279907226562,391600
2018-01-03,203.5,204.60000610351562,200.7899932861328,200.94000244140625,193.37403869628906,275800
2018-01-04,200.5,206.77000427246094,200.05999755859375,206.5399932861328,198.7632293701172,329300
2018-01-05,207.67999267578125,210.6300048828125,206.8300018310547,207.22999572753906,199.4272003173828,181600
2018-01-08,205.57000732421875,208.97999572753906,204.97000122070312,207.41000366210938,199.6004638671875,182000
2018-01-09,208.0500030517578,209.2899932861328,204.3699951171875,204.55999755859375,196.8577423095703,186400
2018-01-10,204.3800048828125,208.25,203.6699981689453,206.3800048828125,198.60926818847656,229700
2018-01-11,206.25999450683594,207.6199951171875,201.1699981689453,201.52000427246094,193.93223571777344,207500
2018-01-12,200.85000610351562,203.9600067138672,200.11000061035156,203.72000122070312,196.0493927001953,213700
2018-01-16,204.49000549316406,207.75999450683594,204.4600067138672,206.4600067138672,198.68626403808594,297600
2018-01-17,206.7100067138672,208.72999572753906,204.0,207.3699951171875,199.5619354248047,233900
2018-01-18,207.38999938964844,208.74000549316406,206.47999572753906,207.86000061035156,200.03350830078125,196300
2018-01-19,208.44000244140625,209.47999572753906,206.92999267578125,208.38999938964844,200.54354858398438,182500
2018-01-22,200.0,204.13999938964844,199.77000427246094,201.25999450683594,193.68199157714844,430900
2018-01-23,201.35000610351562,202.25,195.94000244140625,195.97999572753906,188.600830078125,274100
2018-01-24,196.10000610351562,201.58999633789062,193.02999877929688,195.74000549316406,188.36985778808594,510300
2018-01-25,197.00999450683594,198.9199981689453,193.47000122070312,193.5800018310547,186.2911834716797,258200
2018-01-26,194.22999572753906,194.49000549316406,191.0,193.49000549316406,186.20455932617188,289400
2018-01-29,193.27000427246094,195.3300018310547,190.1199951171875,190.7899932861328,183.60626220703125,264500
2018-01-30,190.0,196.25999450683594,189.9600067138672,191.85000610351562,184.6263427734375,347400
2018-01-31,195.83999633789062,199.8000030517578,190.47999572753906,196.2100067138672,188.82220458984375,462300
2018-02-01,194.33999633789062,196.0,189.4600067138672,195.60000610351562,188.23512268066406,384100
2018-02-02,194.50999450683594,199.5399932861328,192.5500030517578,196.2899932861328,188.89915466308594,283000
2018-02-05,195.27999877929688,201.9600067138672,194.39999389648438,197.1300048828125,189.70755004882812,597800
2018-02-06,194.9199981689453,197.1699981689453,191.77000427246094,195.25999450683594,187.9079132080078,545600
2018-02-07,195.27000427246094,196.55999755859375,193.55999755859375,195.00999450683594,187.66732788085938,162800
2018-02-08,195.1999969482422,195.97000122070312,188.47999572753906,189.02000427246094,181.9029083251953,379300
2018-02-09,190.25999450683594,191.97000122070312,185.25,189.16000366210938,182.0376434326172,307000
2018-02-12,189.99000549316406,194.47000122070312,189.32000732421875,191.5,184.28953552246094,156600
2018-02-13,190.4199981689453,193.5399932861328,187.08999633789062,193.3000030517578,186.43063354492188,206300
2018-02-14,192.30999755859375,198.08999633789062,192.30999755859375,197.60000610351562,190.5778045654297,188000
2018-02-15,198.2100067138672,199.97000122070312,196.16000366210938,198.89999389648438,191.83157348632812,128300
2018-02-16,198.77999877929688,201.86000061035156,197.94000244140625,201.39999389648438,194.24273681640625,122900
2018-02-20,201.13999938964844,202.99000549316406,198.00999450683594,200.1199951171875,193.0082550048828,242300
