Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.19999694824219,70.9000015258789,68.30000305175781,69.25,64.89063262939453,174600
2017-01-04,69.3499984741211,70.5999984741211,68.8499984741211,70.55000305175781,66.10879516601562,218700
2017-01-05,70.05000305175781,70.8499984741211,68.30000305175781,68.94999694824219,64.60951232910156,134900
2017-01-06,69.25,69.80000305175781,68.80000305175781,69.0,64.6563720703125,99600
2017-01-09,68.4000015258789,68.55000305175781,67.5,68.05000305175781,63.76615524291992,223600
2017-01-10,67.94999694824219,69.19999694824219,67.75,68.69999694824219,64.375244140625,208300
2017-01-11,68.55000305175781,69.80000305175781,68.0,69.75,65.3591537475586,172200
2017-01-12,69.25,69.25,66.5,67.25,63.01653289794922,219100
2017-01-13,67.6500015258789,69.5999984741211,67.44999694824219,68.0,63.71931457519531,189600
2017-01-17,67.0999984741211,67.8499984741211,65.0999984741211,65.25,61.14243698120117,272700
2017-01-18,64.0,65.5999984741211,61.06999969482422,63.20000076293945,59.22148132324219,490600
2017-01-19,63.150001525878906,63.20000076293945,61.900001525878906,62.599998474121094,58.65926742553711,505000
2017-01-20,62.849998474121094,64.1500015258789,62.75,63.29999923706055,59.31519317626953,202900
2017-01-23,63.25,64.69999694824219,62.54999923706055,64.25,60.205387115478516,1034200
2017-01-24,63.849998474121094,67.8499984741211,63.70000076293945,67.3499984741211,63.110233306884766,3458200
2017-01-25,68.3499984741211,69.47000122070312,67.9000015258789,69.0999984741211,64.75006103515625,828900
2017-01-26,69.5,69.55000305175781,68.30000305175781,68.80000305175781,64.46895599365234,468400
2017-01-27,68.75,69.0999984741211,67.8499984741211,68.0,63.71931457519531,469500
2017-01-30,67.44999694824219,67.8499984741211,66.44999694824219,66.58000183105469,62.38870620727539,503300
2017-01-31,66.55000305175781,67.22000122070312,65.80000305175781,66.8499984741211,62.64171600341797,381000
2017-02-01,67.75,68.69999694824219,65.69999694824219,66.0,61.975013732910156,296500
2017-02-02,65.6500015258789,66.19999694824219,64.5999984741211,65.0,61.03599166870117,224400
2017-02-03,66.05000305175781,67.12999725341797,65.6500015258789,66.94999694824219,62.8670768737793,259200
2017-02-06,66.30000305175781,67.19999694824219,66.0,66.5999984741211,62.53843688964844,150500
2017-02-07,66.8499984741211,67.0999984741211,65.5999984741211,66.3499984741211,62.303688049316406,167500
2017-02-08,65.9000015258789,66.19999694824219,64.9000015258789,65.75,61.74024200439453,146400
2017-02-09,66.0999984741211,68.05000305175781,66.0999984741211,67.80000305175781,63.665245056152344,208700
2017-02-10,68.30000305175781,68.3499984741211,67.19999694824219,67.8499984741211,63.71219253540039,132400
2017-02-13,68.0,69.1500015258789,68.0,68.44999694824219,64.2756118774414,147200
2017-02-14,68.44999694824219,69.55000305175781,67.69999694824219,69.4000015258789,65.16767883300781,363000
2017-02-15,69.55000305175781,70.80000305175781,69.0999984741211,70.69999694824219,66.38838195800781,274700
2017-02-16,70.4000015258789,71.1500015258789,70.0,71.05000305175781,66.7170639038086,422900
2017-02-17,70.6500015258789,70.80000305175781,69.94999694824219,70.5999984741211,66.29449462890625,244200
2017-02-21,70.9000015258789,71.4000015258789,69.80000305175781,70.5,66.20057678222656,283700
2017-02-22,70.1500015258789,71.25,69.8499984741211,70.80000305175781,66.48229217529297,311600
2017-02-23,70.9000015258789,70.9000015258789,69.55000305175781,70.80000305175781,66.48229217529297,234500
2017-02-24,70.05000305175781,70.30000305175781,69.44999694824219,69.75,65.4963150024414,225600
2017-02-27,69.8499984741211,70.75,69.5999984741211,70.55000305175781,66.2475357055664,337800
2017-02-28,70.30000305175781,70.3499984741211,68.94999694824219,69.4000015258789,65.16767883300781,575700
2017-03-01,71.25,71.55000305175781,70.5,71.0,66.67010498046875,360100
2017-03-02,71.0,71.06999969482422,68.75,68.8499984741211,64.65120697021484,241600
2017-03-03,68.9000015258789,69.8499984741211,68.80000305175781,69.6500015258789,65.40242004394531,249600
2017-03-06,69.05000305175781,69.4000015258789,68.3499984741211,69.0,64.79206085205078,223800
2017-03-07,69.0999984741211,69.19999694824219,68.05000305175781,68.0999984741211,63.94694519042969,182800
2017-03-08,68.80000305175781,69.3499984741211,67.55000305175781,67.5999984741211,63.477447509765625,227300
2017-03-09,67.8499984741211,68.25,67.5,67.80000305175781,63.665245056152344,167900
2017-03-10,68.30000305175781,68.30000305175781,66.9800033569336,67.69999694824219,63.571346282958984,204900
2017-03-13,67.69999694824219,68.5999984741211,67.4000015258789,67.8499984741211,63.71219253540039,173000
2017-03-14,67.3499984741211,67.5,66.44999694824219,67.25,63.14878463745117,190000
