Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,55.0,55.0,53.20000076293945,53.41999816894531,47.47272491455078,1079700
2021-06-03,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,47.52604293823242,755700
2021-06-04,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,48.37028121948242,929500
2021-06-07,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,49.35670852661133,1978600
2021-06-08,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,49.330047607421875,1999500
2021-06-09,55.599998474121094,55.84000015258789,54.5099983215332,55.43000030517578,49.25895309448242,886200
2021-06-10,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,49.39225387573242,1343100
2021-06-11,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,49.961002349853516,1086800
2021-06-14,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,49.61442184448242,1610100
2021-06-15,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,49.729942321777344,1689500
2021-06-16,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,48.06813049316406,2412100
2021-06-17,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,47.77486801147461,2991600
2021-06-18,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,47.19723892211914,3169900
2021-06-21,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,48.94792175292969,2881500
2021-06-22,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,47.641571044921875,2750100
2021-06-23,53.880001068115234,54.279998779296875,52.61000061035156,52.93000030517578,47.03728103637695,1302700
2021-06-24,52.84000015258789,54.20000076293945,52.38999938964844,53.09000015258789,47.17946243286133,1768800
2021-06-25,53.220001220703125,53.560001373291016,52.689998626708984,53.130001068115234,47.21500778198242,13760200
2021-06-28,53.099998474121094,53.38999938964844,50.7400016784668,51.0,45.3221435546875,1853900
2021-06-29,51.29999923706055,52.31999969482422,49.209999084472656,49.54999923706055,44.03357696533203,1478000
2021-06-30,49.599998474121094,52.029998779296875,49.59000015258789,51.91999816894531,46.13971710205078,1480100
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,47.97926712036133,1452700
2021-07-02,54.0099983215332,54.91999816894531,53.5,54.59000015258789,48.51247024536133,755800
2021-07-06,54.599998474121094,54.599998474121094,52.70000076293945,53.86000061035156,47.86374282836914,809900
2021-07-07,53.65999984741211,54.68000030517578,52.66999816894531,54.2599983215332,48.219207763671875,844800
2021-07-08,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,48.530242919921875,820400
2021-07-09,54.95000076293945,54.95000076293945,54.119998931884766,54.810001373291016,48.70797348022461,599500
2021-07-12,54.5099983215332,55.02000045776367,53.81999969482422,54.7400016784668,48.64577102661133,895700
2021-07-13,54.689998626708984,54.83000183105469,53.77000045776367,53.810001373291016,47.819305419921875,495800
2021-07-14,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,45.17995834350586,786600
2021-07-15,50.349998474121094,51.27000045776367,50.0,50.720001220703125,45.07331848144531,1350300
2021-07-16,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,44.557891845703125,805500
2021-07-19,49.5,50.099998474121094,48.189998626708984,48.900001525878906,43.455936431884766,1172800
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,45.153297424316406,874700
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,47.063934326171875,1125800
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,47.97037887573242,890400
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,48.69020462036133,1090800
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,49.036781311035156,1040000
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,48.84127426147461,952300
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.439998626708984,49.26783752441406,730500
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,49.17897033691406,562900
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,48.0325813293457,622700
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,47.3660888671875,567600
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,48.494693756103516,576400
2021-08-04,53.900001525878906,55.49800109863281,53.2400016784668,54.47999954223633,48.414710998535156,559300
2021-08-05,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,48.17477798461914,558300
2021-08-06,54.56999969482422,55.36000061035156,54.439998626708984,55.040000915527344,48.91236877441406,380200
2021-08-09,54.599998474121094,54.7400016784668,53.849998474121094,54.060001373291016,48.041481018066406,748700
2021-08-10,54.119998931884766,55.81999969482422,53.810001373291016,55.5,49.3211555480957,792800
2021-08-11,56.7599983215332,57.81999969482422,55.349998474121094,56.939998626708984,50.6008415222168,2950300
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,52.262657165527344,1699400
2021-08-13,59.029998779296875,59.040000915527344,56.45000076293945,56.790000915527344,50.46754455566406,1459400
2021-08-16,56.06999969482422,56.75,54.34000015258789,55.83000183105469,49.61442184448242,1790400
2021-08-17,55.25,56.869998931884766,54.25,54.77000045776367,48.672428131103516,862000
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,46.58405303955078,605200
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,46.18415832519531,1189500
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,46.80622482299805,1388400
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,46.73823928833008,1059600
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,47.14077377319336,1247000
2021-08-25,52.61000061035156,53.34000015258789,51.91999816894531,53.029998779296875,47.43595886230469,980900
2021-08-26,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,47.50752258300781,953200
2021-08-27,53.5099983215332,56.5,53.40999984741211,55.380001068115234,49.538063049316406,2092500
2021-08-30,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,49.01030349731445,516500
2021-08-31,54.75,55.95000076293945,54.75,55.810001373291016,49.92270278930664,1772800
2021-09-01,55.779998779296875,56.689998626708984,55.439998626708984,56.61000061035156,50.63831329345703,1345300
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,52.14109420776367,1362400
2021-09-03,58.810001373291016,59.189998626708984,57.84000015258789,59.029998779296875,52.80303192138672,1015300
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,53.518646240234375,1694900
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,54.45787811279297,1972900
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,54.18057632446289,1752500
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,53.25923156738281,1394800
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,56.050106048583984,2490200
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,55.18243408203125,1377500
2021-09-15,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,56.33634948730469,2657300
2021-09-16,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,54.73517608642578,1432300
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,54.62783432006836,7431800
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,53.42024612426758,1288800
2021-09-21,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,52.114253997802734,1069100
2021-09-22,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,52.38261032104492,1074600
2021-09-23,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,54.091129302978516,1226900
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,52.409446716308594,1278600
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,55.889095306396484,1729300
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.099998474121094,55.54917907714844,1424600
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,54.43998718261719,1220400
2021-09-30,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,55.092979431152344,1773500
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,55.53129196166992,1261100
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,57.82123947143555,1710300
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,59.8607292175293,2127000
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,57.221923828125,1171300
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,57.919639587402344,1223300
2021-10-08,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,58.84098434448242,1000700
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,56.112728118896484,1231000
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,55.54917907714844,1053600
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,55.504451751708984,1199600
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,57.25770568847656,1024500
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,56.130611419677734,949700
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,56.52420425415039,854000
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,55.2987174987793,747700
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,55.73702621459961,937900
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,54.949859619140625,444800
2021-10-22,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,55.52234649658203,617200
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,60.60317611694336,2842900
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,60.45110321044922,1438200
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,59.22562026977539,1228300
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,59.288238525390625,1169600
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,57.016178131103516,1510700
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,58.84992980957031,1744600
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,58.47423553466797,1361100
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,60.424278259277344,2756400
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,58.679969787597656,1459700
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,58.87676239013672,1104700
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,59.23457717895508,1106200
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,60.26325607299805,2139500
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,56.443695068359375,1423900
2021-11-11,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,57.6423454284668,836500
2021-11-12,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,56.282676696777344,755400
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,55.826480865478516,1562200
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,55.719139099121094,1413200
2021-11-17,62.47999954223633,64.27999877929688,62.099998474121094,63.75,57.02513122558594,1145900
2021-11-18,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,57.45449447631836,1033500
2021-11-19,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,55.22715759277344,1328200
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,54.76201248168945,724100
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,57.60723114013672,1249600
2021-11-24,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,58.273948669433594,639100
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,57.58921813964844,1178700
2021-11-29,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,55.29177474975586,1557600
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,53.64302444458008,2053500
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,51.354591369628906,1615000
2021-12-02,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,54.85030746459961,1691700
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,54.35477828979492,961200
2021-12-06,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,53.86825942993164,1390800
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,56.922508239746094,1039000
2021-12-08,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,58.07573318481445,601900
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,57.048641204833984,799100
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,57.481101989746094,669700
2021-12-13,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,55.77829360961914,1074700
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,55.616119384765625,1491200
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,54.904361724853516,998800
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,55.28276443481445,957800
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,54.742191314697266,1048000
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,54.147552490234375,1128100
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,55.52602767944336,874800
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,56.22877502441406,626500
2021-12-23,62.650001525878906,63.939998626708984,62.5,63.18000030517578,56.922508239746094,959400
2021-12-27,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,59.32806396484375,771200
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,59.42716979980469,641700
2021-12-29,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,59.07579803466797,646100
2021-12-30,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,57.976627349853516,571400
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,58.129791259765625,454900
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,59.958736419677734,849000
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,60.16595458984375,1151600
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,58.73343276977539,1535700
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,60.129913330078125,1401100
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,62.43636703491211,1212900
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,63.247230529785156,2126500
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,62.96792984008789,1894200
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,65.8690185546875,1820900
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,63.157127380371094,1035900
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,64.43649291992188,1534500
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,62.589534759521484,1464200
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,60.841678619384766,1515600
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,58.37305450439453,2253500
2022-01-21,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,56.79637908935547,1823900
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,57.44506072998047,1705700
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,60.48128890991211,2560500
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,61.65253448486328,1722800
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,62.274200439453125,1875000
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,61.61649703979492,1823000
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,61.41828918457031,1025000
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,61.688575744628906,1747100
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,62.6165657043457,2622100
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,60.98583221435547,1319900
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,60.346153259277344,1200900
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,60.17496871948242,1411200
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,59.210941314697266,1751500
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,59.17490005493164,1519900
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,59.120849609375,1403700
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,62.30122375488281,1813800
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,61.05789566040039,738900
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,61.50838088989258,831600
2022-02-16,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,59.97675323486328,1064300
2022-02-17,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,60.201995849609375,784700
2022-02-18,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,59.26499557495117,1050500
2022-02-22,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,59.77854537963867,1994900
2022-02-23,67.1500015258789,69.70999908447266,66.95999908447266,68.5,61.71560287475586,2900500
2022-02-24,70.95999908447266,73.58000183105469,66.5,70.91000366210938,63.88691711425781,3957300
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,67.64390563964844,2879600
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,69.59898376464844,2084100
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,71.41891479492188,1620200
2022-03-02,80.0,80.45999908447266,78.11100006103516,79.37000274658203,71.50901794433594,1697600
2022-03-03,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,72.3288803100586,1558300
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,78.30593872070312,3064300
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,79.12584686279297,3075400
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,75.96595764160156,2891200
2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,74.51039123535156,2079300
2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,74.4919662475586,1530100
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,74.20639038085938,1318900
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,70.25424194335938,1662000
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,69.5172348022461,1645200
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,70.94517517089844,1844800
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,72.78766632080078,2217200
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,72.3270492553711,2931900
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,74.67620849609375,1761900
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,74.1695327758789,1376900
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,77.43995666503906,1761700
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,80.1484146118164,2358800
