Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,37.130001068115234,37.66999816894531,36.67900085449219,37.220001220703125,33.97426223754883,88300
2020-02-05,37.529998779296875,38.75,37.529998779296875,38.599998474121094,35.233917236328125,79800
2020-02-06,39.25,39.25,38.119998931884766,38.400001525878906,35.05136489868164,43700
2020-02-07,38.5,39.119998931884766,38.20000076293945,38.790000915527344,35.407352447509766,51300
2020-02-10,38.66999816894531,38.7400016784668,37.650001525878906,37.93000030517578,34.62234878540039,95300
2020-02-11,37.849998474121094,39.18000030517578,37.66999816894531,39.15999984741211,35.74508285522461,61600
2020-02-12,39.45000076293945,39.650001525878906,38.619998931884766,39.2400016784668,35.81810760498047,57800
2020-02-13,38.9900016784668,39.2400016784668,38.619998931884766,38.689998626708984,35.31606674194336,31300
2020-02-14,38.75,38.97999954223633,38.130001068115234,38.97999954223633,35.580780029296875,48700
2020-02-18,38.900001525878906,39.619998931884766,38.86000061035156,39.06999969482422,35.662933349609375,35300
2020-02-19,38.599998474121094,39.86000061035156,38.599998474121094,39.4900016784668,36.04631042480469,58600
2020-02-20,38.45000076293945,38.45000076293945,33.02000045776367,33.70000076293945,30.76122283935547,318200
2020-02-21,32.869998931884766,33.4900016784668,32.520999908447266,32.79999923706055,29.939701080322266,134800
2020-02-24,32.0,32.0,30.829999923706055,31.229999542236328,28.506614685058594,176900
2020-02-25,31.540000915527344,31.59000015258789,29.219999313354492,29.8799991607666,27.27433967590332,161500
2020-02-26,30.040000915527344,30.54800033569336,28.860000610351562,29.190000534057617,26.644508361816406,160400
2020-02-27,28.559999465942383,29.684999465942383,27.645000457763672,28.299999237060547,25.832120895385742,131200
2020-02-28,27.639999389648438,30.09000015258789,27.639999389648438,30.0,27.38387680053711,227800
2020-03-02,29.950000762939453,29.950000762939453,28.184999465942383,29.18000030517578,26.63538360595703,149300
2020-03-03,29.309999465942383,29.510000228881836,27.940000534057617,28.31999969482422,25.85037612915039,185500
2020-03-04,28.829999923706055,28.829999923706055,27.809999465942383,28.780000686645508,26.270265579223633,114600
2020-03-05,28.149999618530273,28.149999618530273,26.420000076293945,26.5,24.189085006713867,262000
2020-03-06,25.899999618530273,27.040000915527344,25.459999084472656,26.209999084472656,23.924379348754883,184400
2020-03-09,24.190000534057617,26.0,23.510000228881836,23.68000030517578,21.615005493164062,161300
2020-03-10,24.670000076293945,24.708999633789062,23.232999801635742,24.670000076293945,22.5186710357666,137300
2020-03-11,24.010000228881836,24.40999984741211,23.229999542236328,23.8799991607666,21.797563552856445,223100
2020-03-12,22.420000076293945,22.450000762939453,20.079999923706055,20.510000228881836,18.721439361572266,173700
2020-03-13,21.6299991607666,21.920000076293945,19.229999542236328,20.450000762939453,18.887691497802734,142300
2020-03-16,18.75,18.780000686645508,17.34000015258789,18.040000915527344,16.66180992126465,194700
2020-03-17,18.200000762939453,18.209999084472656,16.06999969482422,16.889999389648438,15.599661827087402,205200
2020-03-18,16.0,16.31800079345703,13.119999885559082,14.800000190734863,13.669333457946777,192300
2020-03-19,14.829999923706055,17.559999465942383,14.010000228881836,17.43000030517578,16.098405838012695,241200
2020-03-20,17.649999618530273,17.989999771118164,15.9399995803833,16.329999923706055,15.08244514465332,328200
2020-03-23,16.40999984741211,16.909000396728516,14.15999984741211,14.960000038146973,13.817108154296875,169400
2020-03-24,16.010000228881836,17.350000381469727,15.270000457763672,17.149999618530273,15.839799880981445,224400
2020-03-25,17.450000762939453,18.889999389648438,16.670000076293945,17.899999618530273,16.532501220703125,232500
2020-03-26,18.149999618530273,18.309999465942383,16.270000457763672,17.510000228881836,16.17229652404785,166800
2020-03-27,16.639999389648438,16.639999389648438,15.329999923706055,15.8100004196167,14.602170944213867,124600
2020-03-30,15.930000305175781,17.3700008392334,15.319999694824219,17.18000030517578,15.86750602722168,170100
2020-03-31,17.239999771118164,18.670000076293945,17.239999771118164,17.829999923706055,16.46784782409668,212800
2020-04-01,17.219999313354492,17.520000457763672,15.890000343322754,16.239999771118164,14.999320030212402,117700
2020-04-02,16.25,17.270000457763672,16.030000686645508,16.860000610351562,15.571953773498535,201000
2020-04-03,17.06999969482422,17.139999389648438,15.609999656677246,16.15999984741211,14.925432205200195,73800
2020-04-06,16.809999465942383,17.90999984741211,16.739999771118164,17.860000610351562,16.495555877685547,154700
2020-04-07,19.010000228881836,20.309999465942383,17.690000534057617,17.8799991607666,16.514028549194336,228100
2020-04-08,18.5,19.399999618530273,17.8799991607666,19.15999984741211,17.69624137878418,86300
2020-04-09,19.969999313354492,20.520000457763672,18.93000030517578,19.559999465942383,18.065685272216797,204500
2020-04-13,19.739999771118164,19.739999771118164,18.329999923706055,18.950000762939453,17.502288818359375,144300
2020-04-14,19.229999542236328,19.54599952697754,18.104999542236328,18.760000228881836,17.326805114746094,323700
2020-04-15,18.010000228881836,18.065000534057617,17.190000534057617,17.59000015258789,16.246187210083008,138600
2020-04-16,17.5,17.5,16.610000610351562,16.829999923706055,15.544245719909668,121500
2020-04-17,16.860000610351562,18.139999389648438,16.860000610351562,18.1200008392334,16.735698699951172,157100
2020-04-20,17.6200008392334,18.29800033569336,17.030000686645508,17.670000076293945,16.3200740814209,57800
2020-04-21,17.489999771118164,17.700000762939453,17.049999237060547,17.110000610351562,15.802854537963867,158600
2020-04-22,17.670000076293945,17.739999771118164,17.1299991607666,17.290000915527344,15.969104766845703,89000
2020-04-23,17.479999542236328,18.351999282836914,17.049999237060547,17.610000610351562,16.26465606689453,112000
2020-04-24,17.729999542236328,18.760000228881836,17.440000534057617,18.600000381469727,17.17902374267578,117400
2020-04-27,18.75,20.209999084472656,18.600000381469727,19.899999618530273,18.37970733642578,129600
2020-04-28,20.200000762939453,20.85099983215332,19.56999969482422,20.06999969482422,18.536720275878906,91900
2020-04-29,20.760000228881836,22.25,20.760000228881836,21.65999984741211,20.005250930786133,140200
2020-04-30,21.0,21.450000762939453,19.6299991607666,19.6299991607666,18.13033676147461,135900
2020-05-01,19.469999313354492,19.530000686645508,18.56999969482422,19.530000686645508,18.03797721862793,82800
2020-05-04,19.25,19.450000762939453,18.420000076293945,18.729999542236328,17.299095153808594,76300
2020-05-05,19.110000610351562,19.110000610351562,17.6299991607666,17.760000228881836,16.4031982421875,92300
2020-05-06,17.770000457763672,18.0049991607666,17.190000534057617,17.270000457763672,15.95063304901123,75400
2020-05-07,19.0,20.06999969482422,18.93000030517578,19.469999313354492,17.982561111450195,201900
2020-05-08,20.139999389648438,21.139999389648438,19.764999389648438,20.850000381469727,19.25713539123535,98500
2020-05-11,21.25,21.3799991607666,20.229999542236328,21.020000457763672,19.41414451599121,100000
2020-05-12,21.389999389648438,21.670000076293945,20.81599998474121,21.280000686645508,19.65428352355957,103300
2020-05-13,21.079999923706055,21.079999923706055,19.125,19.559999465942383,18.065685272216797,104000
2020-05-14,19.260000228881836,20.260000228881836,18.709999084472656,20.219999313354492,18.675260543823242,86400
2020-05-15,20.0,20.489999771118164,19.707000732421875,20.450000762939453,18.887691497802734,94600
2020-05-18,21.889999389648438,22.93000030517578,21.549999237060547,22.450000762939453,20.73489761352539,124800
2020-05-19,22.43000030517578,23.6200008392334,21.99799919128418,23.059999465942383,21.298295974731445,80500
2020-05-20,23.670000076293945,24.15999984741211,23.219999313354492,23.420000076293945,21.630794525146484,99000
2020-05-21,23.399999618530273,23.989999771118164,23.3799991607666,23.56999969482422,21.769332885742188,61200
2020-05-22,23.690000534057617,23.790000915527344,22.56999969482422,23.1200008392334,21.35371208190918,81300
2020-05-26,24.09000015258789,25.6200008392334,23.450000762939453,25.420000076293945,23.477996826171875,168900
2020-05-27,26.190000534057617,27.0,25.549999237060547,26.0,24.013690948486328,144500
2020-05-28,26.239999771118164,26.239999771118164,25.209999084472656,25.3700008392334,23.431819915771484,71500
2020-05-29,25.049999237060547,25.190000534057617,24.200000762939453,24.530000686645508,22.655990600585938,111400
2020-06-01,24.68000030517578,25.989999771118164,24.43000030517578,25.959999084472656,23.97674560546875,108900
2020-06-02,26.149999618530273,26.170000076293945,25.31999969482422,25.530000686645508,23.5795955657959,96600
2020-06-03,26.010000228881836,27.3700008392334,26.010000228881836,26.969999313354492,24.90958595275879,113200
2020-06-04,27.010000228881836,28.389999389648438,26.600000381469727,28.149999618530273,25.999439239501953,113400
2020-06-05,29.639999389648438,30.69700050354004,28.360000610351562,28.459999084472656,26.28575897216797,155800
2020-06-08,29.190000534057617,31.84000015258789,29.110000610351562,31.760000228881836,29.333648681640625,240400
2020-06-09,30.989999771118164,30.989999771118164,29.299999237060547,29.399999618530273,27.153940200805664,120700
2020-06-10,29.1299991607666,29.1299991607666,26.93000030517578,27.239999771118164,25.158958435058594,126500
2020-06-11,25.229999542236328,26.350000381469727,25.020000457763672,26.1200008392334,24.124526977539062,166800
2020-06-12,27.899999618530273,28.200000762939453,25.18000030517578,25.899999618530273,24.143163681030273,128900
2020-06-15,25.15999984741211,28.40999984741211,24.760000228881836,27.84000015258789,25.951570510864258,171300
2020-06-16,29.18000030517578,29.739999771118164,26.510000228881836,27.170000076293945,25.3270206451416,162300
2020-06-17,27.440000534057617,27.559999465942383,26.209999084472656,26.25,24.469425201416016,124700
2020-06-18,25.850000381469727,27.260000228881836,25.799999237060547,27.100000381469727,25.261768341064453,188200
2020-06-19,27.3700008392334,27.770000457763672,26.1200008392334,26.1200008392334,24.34824562072754,252700
2020-06-22,25.989999771118164,26.350000381469727,25.600000381469727,25.959999084472656,24.199094772338867,142500
2020-06-23,26.270000457763672,26.649999618530273,26.059999465942383,26.110000610351562,24.33892059326172,255000
2020-06-24,25.600000381469727,26.280000686645508,24.540000915527344,25.959999084472656,24.199094772338867,146000
2020-06-25,25.6200008392334,25.6200008392334,24.709999084472656,25.25,23.53725814819336,96200
2020-06-26,24.93000030517578,25.375,24.309999465942383,24.350000381469727,22.698307037353516,220600
2020-06-29,24.56999969482422,25.809999465942383,24.139999389648438,25.56999969482422,23.83555030822754,82200
2020-06-30,25.479999542236328,25.809999465942383,24.93000030517578,25.600000381469727,23.863515853881836,118400
2020-07-01,25.700000762939453,26.459999084472656,25.469999313354492,26.190000534057617,24.413494110107422,114700
2020-07-02,26.719999313354492,26.790000915527344,25.59000015258789,25.610000610351562,23.87283706665039,135700
2020-07-06,26.209999084472656,26.459999084472656,25.520000457763672,25.850000381469727,24.096559524536133,83400
2020-07-07,25.59000015258789,25.59000015258789,24.8700008392334,25.229999542236328,23.51861000061035,83600
2020-07-08,24.8700008392334,25.149999618530273,24.459999084472656,25.049999237060547,23.350820541381836,72700
2020-07-09,25.1200008392334,25.15999984741211,23.81999969482422,24.34000015258789,22.688982009887695,87700
2020-07-10,24.489999771118164,25.341999053955078,24.049999237060547,25.239999771118164,23.52793312072754,95400
2020-07-13,25.670000076293945,26.299999237060547,24.8700008392334,25.799999237060547,24.049949645996094,120500
2020-07-14,25.59000015258789,26.5,25.33300018310547,26.459999084472656,24.665180206298828,168100
2020-07-15,26.5,27.579999923706055,26.5,27.299999237060547,25.44820213317871,79700
2020-07-16,27.190000534057617,27.968000411987305,26.75,27.690000534057617,25.81174659729004,69300
2020-07-17,27.670000076293945,27.790000915527344,26.93000030517578,27.34000015258789,25.48548698425293,62300
2020-07-20,27.350000381469727,27.3700008392334,26.3700008392334,26.739999771118164,24.926189422607422,97100
2020-07-21,26.8700008392334,27.31999969482422,26.55500030517578,26.670000076293945,24.860937118530273,59000
2020-07-22,26.6200008392334,27.0,26.332000732421875,26.8799991607666,25.05668830871582,45000
2020-07-23,26.84000015258789,27.18000030517578,26.6299991607666,26.940000534057617,25.112619400024414,57900
2020-07-24,26.709999084472656,27.280000686645508,26.31999969482422,26.75,24.935510635375977,63000
2020-07-27,26.190000534057617,26.559999465942383,26.09000015258789,26.5,24.702465057373047,76300
2020-07-28,26.260000228881836,26.56999969482422,26.010000228881836,26.209999084472656,24.432138442993164,54300
2020-07-29,26.360000610351562,27.094999313354492,25.969999313354492,27.030000686645508,25.196516036987305,32500
2020-07-30,26.56999969482422,27.6200008392334,26.118000030517578,27.420000076293945,25.560062408447266,52400
2020-07-31,27.5,27.899999618530273,26.959999084472656,27.739999771118164,25.858354568481445,56700
2020-08-03,27.75,27.93000030517578,27.049999237060547,27.899999618530273,26.007505416870117,82100
2020-08-04,27.719999313354492,28.799999237060547,27.719999313354492,28.649999618530273,26.706628799438477,72800
2020-08-05,29.0,29.0,27.739999771118164,27.75,25.867677688598633,75700
2020-08-06,28.09000015258789,29.3700008392334,27.799999237060547,28.68000030517578,26.734594345092773,137400
2020-08-07,28.440000534057617,28.59000015258789,27.420000076293945,28.010000228881836,26.110042572021484,81500
2020-08-10,28.190000534057617,28.639999389648438,27.84000015258789,28.350000381469727,26.426979064941406,118400
2020-08-11,28.700000762939453,29.989999771118164,28.540000915527344,28.760000228881836,26.809165954589844,105000
2020-08-12,29.239999771118164,29.545000076293945,28.40999984741211,28.809999465942383,26.855777740478516,93600
2020-08-13,28.639999389648438,29.6299991607666,28.270000457763672,29.270000457763672,27.284576416015625,80700
2020-08-14,29.270000457763672,30.860000610351562,29.1299991607666,30.360000610351562,28.300642013549805,133900
2020-08-17,30.3799991607666,30.3799991607666,29.6200008392334,30.290000915527344,28.23538589477539,58700
2020-08-18,30.299999237060547,31.520000457763672,29.510000228881836,30.1200008392334,28.07691764831543,154000
2020-08-19,30.049999237060547,30.600000381469727,30.020000457763672,30.479999542236328,28.412498474121094,55400
2020-08-20,30.290000915527344,30.290000915527344,29.673999786376953,29.799999237060547,27.778621673583984,53000
2020-08-21,30.0,30.170000076293945,29.520000457763672,29.75,27.732011795043945,66900
2020-08-24,29.799999237060547,30.75,29.770000457763672,30.65999984741211,28.580289840698242,54700
2020-08-25,30.700000762939453,30.926000595092773,30.110000610351562,30.649999618530273,28.570966720581055,35500
2020-08-26,30.579999923706055,30.799999237060547,30.25,30.780000686645508,28.692148208618164,34000
2020-08-27,30.959999084472656,31.68000030517578,30.719999313354492,31.309999465942383,29.186195373535156,49000
2020-08-28,31.450000762939453,31.450000762939453,31.030000686645508,31.229999542236328,29.111623764038086,27300
2020-08-31,31.260000228881836,31.260000228881836,30.540000915527344,30.540000915527344,28.46843147277832,70000
2020-09-01,30.209999084472656,30.739999771118164,30.110000610351562,30.610000610351562,28.53367805480957,40600
2020-09-02,30.780000686645508,31.18000030517578,30.3700008392334,31.06999969482422,28.962478637695312,54100
2020-09-03,31.0,31.829999923706055,30.469999313354492,30.809999465942383,28.72011375427246,92500
2020-09-04,31.0,31.4060001373291,30.530000686645508,31.18000030517578,29.065017700195312,57700
2020-09-08,30.729999542236328,31.576000213623047,30.719999313354492,31.110000610351562,28.99976348876953,46600
2020-09-09,31.229999542236328,31.510000228881836,30.760000228881836,31.209999084472656,29.09298324584961,26300
2020-09-10,31.280000686645508,32.189998626708984,31.280000686645508,32.06999969482422,29.89464569091797,75300
2020-09-11,32.09000015258789,32.560001373291016,31.610000610351562,31.780000686645508,29.624317169189453,44000
2020-09-14,31.700000762939453,32.7599983215332,31.700000762939453,32.540000915527344,30.563579559326172,46400
2020-09-15,32.459999084472656,33.4900016784668,32.459999084472656,32.84000015258789,30.845359802246094,53000
2020-09-16,33.25,33.90999984741211,32.61000061035156,33.310001373291016,31.286808013916016,67600
2020-09-17,32.90999984741211,33.279998779296875,32.369998931884766,32.900001525878906,30.90171241760254,54300
2020-09-18,32.91999816894531,33.18000030517578,32.42599868774414,33.0099983215332,31.005029678344727,95700
2020-09-21,32.2400016784668,32.279998779296875,31.350000381469727,31.760000228881836,29.830955505371094,71900
2020-09-22,32.0,32.470001220703125,31.559999465942383,31.969999313354492,30.0281982421875,42700
2020-09-23,31.969999313354492,32.400001525878906,30.84000015258789,30.969999313354492,29.088937759399414,86300
2020-09-24,30.920000076293945,31.625,30.350000381469727,30.889999389648438,29.013795852661133,80100
2020-09-25,30.8700008392334,31.82699966430664,30.68000030517578,31.780000686645508,29.84973907470703,63300
2020-09-28,31.979999542236328,32.2599983215332,31.6200008392334,31.90999984741211,29.97184181213379,57500
2020-09-29,31.829999923706055,31.90999984741211,30.8799991607666,30.899999618530273,29.023189544677734,74500
2020-09-30,31.485000610351562,31.485000610351562,30.010000228881836,30.290000915527344,28.45024299621582,56200
2020-10-01,30.34000015258789,30.34000015258789,29.264999389648438,29.93000030517578,28.112104415893555,71700
2020-10-02,29.3799991607666,30.459999084472656,29.280000686645508,29.979999542236328,28.159067153930664,39900
2020-10-05,30.489999771118164,30.829999923706055,30.139999389648438,30.459999084472656,28.60991096496582,27400
2020-10-06,30.559999465942383,31.604999542236328,30.420000076293945,30.540000915527344,28.685054779052734,44100
2020-10-07,30.809999465942383,31.040000915527344,30.610000610351562,30.920000076293945,29.04197120666504,21900
2020-10-08,30.920000076293945,31.559999465942383,30.799999237060547,31.559999465942383,29.64310073852539,30100
2020-10-09,31.989999771118164,32.0260009765625,30.8700008392334,30.8700008392334,28.995014190673828,24400
2020-10-12,30.020000457763672,30.809999465942383,30.020000457763672,30.40999984741211,28.562950134277344,49400
2020-10-13,30.0,30.31999969482422,29.239999771118164,29.489999771118164,27.698827743530273,52400
2020-10-14,29.5,29.760000228881836,29.270999908447266,29.299999237060547,27.520370483398438,37300
2020-10-15,29.31999969482422,29.93000030517578,29.309999465942383,29.860000610351562,28.046358108520508,31400
2020-10-16,29.8799991607666,30.059999465942383,29.44499969482422,30.040000915527344,28.215425491333008,32500
2020-10-19,30.239999771118164,30.277000427246094,28.934999465942383,29.200000762939453,27.42644500732422,67100
2020-10-20,29.389999389648438,29.684999465942383,29.049999237060547,29.3799991607666,27.595510482788086,38300
2020-10-21,29.3799991607666,30.309999465942383,29.100000381469727,30.149999618530273,28.318742752075195,40900
2020-10-22,30.389999389648438,31.280000686645508,30.239999771118164,30.760000228881836,28.891691207885742,49500
2020-10-23,31.040000915527344,31.040000915527344,30.350000381469727,30.829999923706055,28.957441329956055,22700
2020-10-26,30.549999237060547,30.899999618530273,29.969999313354492,30.299999237060547,28.459630966186523,34900
2020-10-27,30.149999618530273,30.149999618530273,29.610000610351562,29.610000610351562,27.811542510986328,26500
2020-10-28,29.1299991607666,29.659000396728516,28.81999969482422,28.93000030517578,27.17284393310547,78200
2020-10-29,28.75,29.5,28.75,29.389999389648438,27.60490608215332,66200
2020-10-30,29.0,29.860000610351562,29.0,29.860000610351562,28.046358108520508,48400
2020-11-02,29.959999084472656,30.799999237060547,29.489999771118164,30.760000228881836,28.891691207885742,36300
2020-11-03,31.309999465942383,31.68000030517578,31.049999237060547,31.290000915527344,29.38949966430664,31800
2020-11-04,31.0,31.219999313354492,30.6299991607666,30.969999313354492,29.088937759399414,27700
2020-11-05,31.1200008392334,32.41999816894531,31.1200008392334,32.41999816894531,30.45086669921875,33900
2020-11-06,32.68000030517578,32.68000030517578,30.229999542236328,30.3799991607666,28.534772872924805,52600
2020-11-09,32.349998474121094,32.470001220703125,30.19300079345703,30.5,28.647483825683594,71400
2020-11-10,30.829999923706055,31.739999771118164,30.3700008392334,31.700000762939453,29.774600982666016,47700
2020-11-11,30.989999771118164,31.71500015258789,30.989999771118164,31.610000610351562,29.690067291259766,18000
2020-11-12,31.399999618530273,31.399999618530273,30.3700008392334,30.5,28.647483825683594,35500
2020-11-13,30.6200008392334,31.81999969482422,30.6200008392334,31.690000534057617,29.76520347595215,37300
2020-11-16,31.989999771118164,33.643001556396484,31.989999771118164,33.060001373291016,31.0519962310791,72500
2020-11-17,32.779998779296875,34.04999923706055,32.119998931884766,33.83000183105469,31.775230407714844,57700
2020-11-18,34.2400016784668,34.529998779296875,33.665000915527344,33.959999084472656,31.89733123779297,22200
2020-11-19,33.630001068115234,34.849998474121094,33.630001068115234,34.790000915527344,32.676918029785156,41100
2020-11-20,34.720001220703125,35.400001525878906,34.5,35.38999938964844,33.240478515625,49000
2020-11-23,35.52000045776367,36.720001220703125,35.52000045776367,36.0,33.81342697143555,49000
2020-11-24,36.0,36.095001220703125,35.400001525878906,35.66999816894531,33.50346755981445,56400
2020-11-25,36.16999816894531,36.16999816894531,34.7599983215332,35.93000030517578,33.747676849365234,47900
2020-11-27,35.650001525878906,36.41999816894531,35.650001525878906,36.36000061035156,34.151554107666016,24500
2020-11-30,36.13999938964844,36.689998626708984,35.72999954223633,36.47999954223633,34.26427459716797,50000
2020-12-01,36.90999984741211,38.2599983215332,36.83000183105469,37.400001525878906,35.12839126586914,96800
2020-12-02,37.349998474121094,37.619998931884766,36.5,37.29999923706055,35.03446578979492,36000
2020-12-03,37.4900016784668,38.0099983215332,37.209999084472656,37.47999954223633,35.20353698730469,48900
2020-12-04,37.689998626708984,37.97999954223633,37.31999969482422,37.849998474121094,35.551055908203125,29000
2020-12-07,37.900001525878906,37.900001525878906,37.07500076293945,37.599998474121094,35.31624221801758,47200
2020-12-08,37.5,38.35499954223633,37.31999969482422,37.599998474121094,35.31624221801758,32300
2020-12-09,37.849998474121094,37.849998474121094,37.000999450683594,37.20000076293945,34.9405403137207,36000
2020-12-10,37.2400016784668,37.45500183105469,36.689998626708984,36.84000015258789,34.6024055480957,29500
2020-12-11,36.56999969482422,36.720001220703125,35.900001525878906,36.61000061035156,34.386375427246094,27700
2020-12-14,36.599998474121094,36.66999816894531,35.270999908447266,35.36000061035156,33.431453704833984,90300
2020-12-15,35.720001220703125,36.33000183105469,35.41999816894531,35.83000183105469,33.87582778930664,26300
2020-12-16,36.625,37.290000915527344,35.66999816894531,36.61000061035156,34.613285064697266,47100
2020-12-17,36.4900016784668,37.130001068115234,36.27000045776367,37.130001068115234,35.104923248291016,87500
2020-12-18,36.880001068115234,36.880001068115234,35.94499969482422,36.369998931884766,34.38637161254883,84900
2020-12-21,35.65999984741211,35.94200134277344,35.20500183105469,35.7400016784668,33.79072570800781,38900
2020-12-22,36.7400016784668,36.7400016784668,35.117000579833984,35.95000076293945,33.98927688598633,51400
2020-12-23,35.75,37.36000061035156,35.64500045776367,37.08000183105469,35.05765151977539,60600
2020-12-24,36.90999984741211,37.11000061035156,36.415000915527344,37.029998779296875,35.010372161865234,17600
2020-12-28,37.029998779296875,37.84600067138672,37.029998779296875,37.65999984741211,35.606014251708984,46900
2020-12-29,37.630001068115234,37.71099853515625,37.15999984741211,37.470001220703125,35.42637634277344,41700
2020-12-30,37.16999816894531,38.119998931884766,37.16999816894531,37.61000061035156,35.558738708496094,56500
2020-12-31,37.599998474121094,38.08000183105469,37.150001525878906,37.81999969482422,35.75728988647461,48300
2021-01-04,38.16999816894531,38.36000061035156,37.040000915527344,37.33000183105469,35.29401397705078,37000
2021-01-05,37.20000076293945,37.59000015258789,36.7130012512207,37.38999938964844,35.350738525390625,51800
2021-01-06,38.34000015258789,41.2400016784668,38.209999084472656,40.439998626708984,38.23439407348633,109200
2021-01-07,40.93000030517578,41.0,39.96200180053711,40.650001525878906,38.43293762207031,46400
2021-01-08,40.790000915527344,40.84000015258789,40.11000061035156,40.65999984741211,38.44239044189453,28300
2021-01-11,40.2599983215332,41.869998931884766,40.2599983215332,41.54999923706055,39.28385543823242,46800
2021-01-12,41.439998626708984,43.12799835205078,41.34000015258789,42.16999816894531,39.87002944946289,55300
2021-01-13,42.34000015258789,43.79999923706055,42.2400016784668,43.52000045776367,41.14641571044922,38500
2021-01-14,43.52000045776367,47.060001373291016,43.290000915527344,46.220001220703125,43.69915771484375,134400
2021-01-15,46.0099983215332,46.470001220703125,45.2400016784668,45.849998474121094,43.34933090209961,74300
2021-01-19,45.0,45.369998931884766,43.720001220703125,43.970001220703125,41.571868896484375,101800
2021-01-20,43.9900016784668,44.5,43.529998779296875,43.88999938964844,41.49623107910156,57600
2021-01-21,44.36000061035156,46.0,44.36000061035156,45.38999938964844,42.9144172668457,43500
2021-01-22,45.11000061035156,46.20000076293945,44.17499923706055,46.0,43.491153717041016,47700
