Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,15.5,16.649999618530273,13.440999984741211,15.210000038146973,15.210000038146973,2640500
2022-02-11,14.640000343322754,16.0,12.819999694824219,13.34000015258789,13.34000015258789,3030800
2022-02-14,13.170000076293945,13.170000076293945,12.399999618530273,12.739999771118164,12.739999771118164,1928400
2022-02-15,13.289999961853027,14.109999656677246,12.859999656677246,13.470000267028809,13.470000267028809,2297000
2022-02-16,13.75,13.9399995803833,13.220000267028809,13.59000015258789,13.59000015258789,1468700
2022-02-17,14.069999694824219,14.640000343322754,12.819999694824219,13.079999923706055,13.079999923706055,1182600
2022-02-18,13.210000038146973,13.289999961853027,11.949999809265137,12.15999984741211,12.15999984741211,1345000
2022-02-22,11.989999771118164,12.390000343322754,11.069999694824219,11.180000305175781,11.180000305175781,1541900
2022-02-23,11.65999984741211,11.680000305175781,10.744999885559082,10.829999923706055,10.829999923706055,1346600
2022-02-24,10.34000015258789,12.520000457763672,10.239999771118164,12.479999542236328,12.479999542236328,2805500
2022-02-25,12.5,12.789999961853027,11.449999809265137,12.069999694824219,12.069999694824219,2727300
2022-02-28,12.359999656677246,13.5600004196167,12.279999732971191,13.529999732971191,13.529999732971191,1939400
2022-03-01,13.529999732971191,13.819999694824219,12.0600004196167,12.180000305175781,12.180000305175781,1436500
2022-03-02,12.15999984741211,12.477999687194824,11.109999656677246,11.739999771118164,11.739999771118164,1938800
2022-03-03,11.729999542236328,11.84000015258789,10.699999809265137,10.770000457763672,10.770000457763672,980700
2022-03-04,10.789999961853027,11.029999732971191,9.930000305175781,10.039999961853027,10.039999961853027,949400
2022-03-07,10.1899995803833,10.65999984741211,9.819999694824219,9.850000381469727,9.850000381469727,1687700
2022-03-08,10.149999618530273,11.6899995803833,9.899999618530273,11.300000190734863,11.300000190734863,1925200
2022-03-09,11.5,12.739999771118164,11.5,11.930000305175781,11.930000305175781,2287300
2022-03-10,11.930000305175781,12.329999923706055,11.380000114440918,12.180000305175781,12.180000305175781,1120600
2022-03-11,12.34000015258789,12.960000038146973,10.84000015258789,10.880000114440918,10.880000114440918,899400
2022-03-14,10.760000228881836,11.109999656677246,10.079999923706055,10.260000228881836,10.260000228881836,1270200
2022-03-15,10.260000228881836,11.40999984741211,10.149999618530273,11.329999923706055,11.329999923706055,1758800
2022-03-16,11.600000381469727,12.819999694824219,11.5600004196167,12.550000190734863,12.550000190734863,1301600
2022-03-17,12.390000343322754,14.09000015258789,12.140000343322754,13.59000015258789,13.59000015258789,1213100
2022-03-18,13.350000381469727,14.229999542236328,13.180000305175781,14.170000076293945,14.170000076293945,2666900
2022-03-21,14.069999694824219,14.720000267028809,13.770000457763672,14.170000076293945,14.170000076293945,1794900
2022-03-22,14.199999809265137,14.760000228881836,14.010000228881836,14.239999771118164,14.239999771118164,883100
2022-03-23,13.890000343322754,13.9399995803833,13.079999923706055,13.579999923706055,13.579999923706055,902200
2022-03-24,13.90999984741211,15.020000457763672,13.0,13.819999694824219,13.819999694824219,1610800
2022-03-25,13.949999809265137,14.277000427246094,12.670000076293945,13.130000114440918,13.130000114440918,1218200
2022-03-28,13.170000076293945,13.600000381469727,12.520000457763672,13.050000190734863,13.050000190734863,813300
2022-03-29,13.289999961853027,14.100000381469727,13.239999771118164,13.90999984741211,13.90999984741211,1098400
2022-03-30,13.770000457763672,14.418999671936035,13.270000457763672,13.34000015258789,13.34000015258789,1894800
2022-03-31,13.289999961853027,13.670000076293945,12.770000457763672,13.109999656677246,13.109999656677246,931700
2022-04-01,13.359999656677246,13.989999771118164,13.170000076293945,13.619999885559082,13.619999885559082,947200
2022-04-04,13.789999961853027,14.489999771118164,13.680000305175781,14.4399995803833,14.4399995803833,2132500
2022-04-05,14.569999694824219,15.170000076293945,13.0600004196167,13.140000343322754,13.140000343322754,2903600
2022-04-06,12.770000457763672,12.84000015258789,11.800000190734863,12.140000343322754,12.140000343322754,2025600
2022-04-07,11.989999771118164,12.34000015258789,11.579999923706055,12.149999618530273,12.149999618530273,1220100
2022-04-08,12.039999961853027,12.260000228881836,11.489999771118164,11.539999961853027,11.539999961853027,2195700
2022-04-11,11.15999984741211,11.220000267028809,10.380000114440918,10.59000015258789,10.59000015258789,3573000
2022-04-12,10.949999809265137,11.15999984741211,10.029999732971191,10.239999771118164,10.239999771118164,2005200
2022-04-13,10.229999542236328,10.699999809265137,9.720000267028809,10.670000076293945,10.670000076293945,1972900
2022-04-14,10.670000076293945,11.020000457763672,10.039999961853027,10.069999694824219,10.069999694824219,1457000
2022-04-18,10.079999923706055,10.130000114440918,9.649999618530273,10.09000015258789,10.09000015258789,1013500
2022-04-19,10.010000228881836,10.970000267028809,10.0,10.800000190734863,10.800000190734863,1155300
2022-04-20,10.920000076293945,10.9399995803833,10.085000038146973,10.109999656677246,10.109999656677246,1073000
2022-04-21,10.239999771118164,10.383000373840332,9.170000076293945,9.380000114440918,9.380000114440918,1586600
2022-04-22,9.34000015258789,9.675000190734863,9.109999656677246,9.390000343322754,9.390000343322754,1111000
2022-04-25,9.100000381469727,9.60200023651123,8.949999809265137,9.479999542236328,9.479999542236328,1281000
2022-04-26,9.479999542236328,9.65999984741211,8.819999694824219,8.869999885559082,8.869999885559082,1543300
2022-04-27,8.920000076293945,9.3100004196167,8.84000015258789,9.100000381469727,9.100000381469727,1440200
2022-04-28,9.3100004196167,9.579999923706055,8.59000015258789,9.449999809265137,9.449999809265137,2516500
2022-04-29,9.420000076293945,9.970000267028809,9.170000076293945,9.170000076293945,9.170000076293945,934200
2022-05-02,9.260000228881836,9.489999771118164,8.8100004196167,9.359999656677246,9.359999656677246,923600
2022-05-03,9.319999694824219,10.0600004196167,9.199999809265137,9.729999542236328,9.729999542236328,1064100
2022-05-04,10.0600004196167,10.914999961853027,9.770000457763672,10.859999656677246,10.859999656677246,1452200
2022-05-05,10.84000015258789,10.89900016784668,9.850000381469727,10.079999923706055,10.079999923706055,1098900
2022-05-06,10.050000190734863,10.517000198364258,9.510000228881836,10.390000343322754,10.390000343322754,1180000
2022-05-09,9.979999542236328,10.199999809265137,8.880000114440918,8.949999809265137,8.949999809265137,1427300
2022-05-10,9.25,9.614999771118164,7.770999908447266,8.239999771118164,8.239999771118164,1886200
2022-05-11,8.15999984741211,8.15999984741211,7.050000190734863,7.090000152587891,7.090000152587891,1811300
2022-05-12,7.099999904632568,7.199999809265137,4.960000038146973,6.309999942779541,6.309999942779541,6999700
2022-05-13,6.550000190734863,7.519999980926514,6.389999866485596,7.300000190734863,7.300000190734863,3318100
2022-05-16,7.21999979019165,7.849999904632568,7.050000190734863,7.659999847412109,7.659999847412109,1815900
2022-05-17,8.020000457763672,8.729999542236328,7.949999809265137,8.619999885559082,8.619999885559082,1328200
2022-05-18,8.220000267028809,8.920000076293945,8.029999732971191,8.100000381469727,8.100000381469727,1250500
2022-05-19,8.119999885559082,9.3100004196167,8.119999885559082,9.119999885559082,9.119999885559082,1671000
2022-05-20,9.680000305175781,9.680000305175781,8.4399995803833,8.949999809265137,8.949999809265137,1837600
2022-05-23,9.050000190734863,9.300000190734863,8.470000267028809,9.289999961853027,9.289999961853027,915500
2022-05-24,9.020000457763672,9.100000381469727,8.479999542236328,8.5600004196167,8.5600004196167,1000900
2022-05-25,8.460000038146973,9.545000076293945,8.430000305175781,9.460000038146973,9.460000038146973,889600
2022-05-26,9.470000267028809,9.880000114440918,9.300000190734863,9.359999656677246,9.359999656677246,1058200
2022-05-27,9.489999771118164,10.0,9.479999542236328,9.989999771118164,9.989999771118164,829300
2022-05-31,10.140000343322754,10.359999656677246,9.600000381469727,9.800000190734863,9.800000190734863,1094000
2022-06-01,9.829999923706055,10.479999542236328,9.699999809265137,9.75,9.75,974000
2022-06-02,9.760000228881836,10.329999923706055,9.75,10.199999809265137,10.199999809265137,1054000
2022-06-03,10.119999885559082,10.819999694824219,10.050000190734863,10.800000190734863,10.800000190734863,888900
2022-06-06,11.779999732971191,12.65999984741211,11.329999923706055,11.470000267028809,11.470000267028809,1676700
2022-06-07,11.130000114440918,11.489999771118164,9.819999694824219,10.399999618530273,10.399999618530273,2976300
2022-06-08,10.609999656677246,10.949999809265137,10.135000228881836,10.399999618530273,10.399999618530273,1348300
2022-06-09,10.329999923706055,10.586000442504883,9.670000076293945,9.699999809265137,9.699999809265137,939500
2022-06-10,9.350000381469727,9.725000381469727,9.15999984741211,9.34000015258789,9.34000015258789,743900
2022-06-13,8.800000190734863,9.020000457763672,8.470000267028809,8.779999732971191,8.779999732971191,1063700
2022-06-14,8.800000190734863,9.199999809265137,8.40999984741211,8.539999961853027,8.539999961853027,1007700
2022-06-15,8.619999885559082,9.52299976348877,8.550000190734863,9.319999694824219,9.319999694824219,1029800
2022-06-16,8.9399995803833,9.079999923706055,8.119999885559082,8.369999885559082,8.369999885559082,1337100
2022-06-17,8.479999542236328,9.520000457763672,8.479999542236328,9.260000228881836,9.260000228881836,1276700
2022-06-21,9.529999732971191,10.279999732971191,9.510000228881836,9.779999732971191,9.779999732971191,1235900
2022-06-22,9.399999618530273,9.890000343322754,9.369999885559082,9.600000381469727,9.600000381469727,767300
2022-06-23,9.760000228881836,10.199999809265137,9.524999618530273,9.949999809265137,9.949999809265137,789700
2022-06-24,10.020000457763672,10.46500015258789,9.15999984741211,9.1899995803833,9.1899995803833,4877000
2022-06-27,9.34000015258789,9.420000076293945,8.819999694824219,9.170000076293945,9.170000076293945,1557400
2022-06-28,9.3100004196167,9.800000190734863,9.180000305175781,9.380000114440918,9.380000114440918,1054400
2022-06-29,9.539999961853027,9.539999961853027,8.71500015258789,8.890000343322754,8.890000343322754,1512500
2022-06-30,8.600000381469727,9.65999984741211,8.550000190734863,9.479999542236328,9.479999542236328,1221500
2022-07-01,9.449999809265137,9.640000343322754,8.899999618530273,9.0,9.0,797100
2022-07-05,8.9399995803833,9.210000038146973,8.109999656677246,9.199999809265137,9.199999809265137,1690500
2022-07-06,9.199999809265137,9.520000457763672,8.930000305175781,9.289999961853027,9.289999961853027,2102400
2022-07-07,9.369999885559082,10.300000190734863,9.369999885559082,10.260000228881836,10.260000228881836,1106200
2022-07-08,10.09000015258789,11.239999771118164,9.949999809265137,11.1899995803833,11.1899995803833,1171600
2022-07-11,11.010000228881836,11.1899995803833,10.243000030517578,10.369999885559082,10.369999885559082,915100
2022-07-12,10.369999885559082,10.619999885559082,9.96500015258789,10.119999885559082,10.119999885559082,598500
2022-07-13,9.9399995803833,10.329999923706055,9.600000381469727,9.850000381469727,9.850000381469727,613300
2022-07-14,9.550000190734863,9.819999694824219,9.279999732971191,9.770000457763672,9.770000457763672,601700
2022-07-15,9.390000343322754,9.40999984741211,8.649999618530273,9.25,9.25,1173200
2022-07-18,9.390000343322754,10.59000015258789,9.390000343322754,10.220000267028809,10.220000267028809,934200
2022-07-19,10.34000015258789,10.819999694824219,10.34000015258789,10.5600004196167,10.5600004196167,712800
2022-07-20,10.779999732971191,11.3100004196167,10.470999717712402,11.050000190734863,11.050000190734863,841300
2022-07-21,10.989999771118164,11.3100004196167,10.779999732971191,11.109999656677246,11.109999656677246,586100
2022-07-22,11.130000114440918,11.130000114440918,10.029999732971191,10.199999809265137,10.199999809265137,809500
2022-07-25,10.40999984741211,10.609999656677246,9.90999984741211,10.270000457763672,10.270000457763672,540700
2022-07-26,10.130000114440918,10.130000114440918,9.510000228881836,9.550000190734863,9.550000190734863,683500
2022-07-27,9.890000343322754,10.100000381469727,9.600000381469727,10.010000228881836,10.010000228881836,589800
2022-07-28,11.1899995803833,12.729999542236328,11.1899995803833,12.630000114440918,12.630000114440918,1822400
2022-07-29,13.0600004196167,14.119999885559082,12.630000114440918,13.739999771118164,13.739999771118164,1758700
2022-08-01,13.5,13.869999885559082,13.199999809265137,13.600000381469727,13.600000381469727,1120200
2022-08-02,13.270000457763672,14.140000343322754,13.199999809265137,13.84000015258789,13.84000015258789,1096300
2022-08-03,13.850000381469727,14.46500015258789,13.350000381469727,14.430000305175781,14.430000305175781,781600
2022-08-04,14.489999771118164,16.020000457763672,14.420000076293945,15.989999771118164,15.989999771118164,1009900
2022-08-05,15.880000114440918,16.93899917602539,15.460000038146973,16.579999923706055,16.579999923706055,1448100
2022-08-08,17.670000076293945,19.09000015258789,16.559999465942383,16.790000915527344,16.790000915527344,2504500
2022-08-09,16.059999465942383,17.540000915527344,15.520000457763672,15.890000343322754,15.890000343322754,2334000
2022-08-10,16.670000076293945,17.510000228881836,16.545000076293945,17.43000030517578,17.43000030517578,1151700
2022-08-11,17.940000534057617,18.459999084472656,16.540000915527344,16.760000228881836,16.760000228881836,1345000
2022-08-12,17.110000610351562,18.4950008392334,16.559999465942383,18.1200008392334,18.1200008392334,1268600
2022-08-15,17.950000762939453,18.899999618530273,17.579999923706055,17.860000610351562,17.860000610351562,1563500
2022-08-16,16.760000228881836,17.979999542236328,16.559999465942383,17.31999969482422,17.31999969482422,1877300
2022-08-17,17.260000228881836,17.985000610351562,16.510000228881836,17.209999084472656,17.209999084472656,1701600
2022-08-18,16.8700008392334,17.700000762939453,16.65999984741211,17.549999237060547,17.549999237060547,1437600
2022-08-19,16.790000915527344,17.0,15.8100004196167,16.399999618530273,16.399999618530273,1282400
2022-08-22,16.3700008392334,16.739999771118164,15.829999923706055,16.459999084472656,16.459999084472656,1412000
2022-08-23,16.649999618530273,17.700000762939453,16.604999542236328,17.5,17.5,1882100
2022-08-24,17.600000381469727,20.114999771118164,17.579999923706055,19.709999084472656,19.709999084472656,1570800
2022-08-25,20.229999542236328,20.739999771118164,19.700000762939453,20.649999618530273,20.649999618530273,1403100
2022-08-26,20.670000076293945,21.09000015258789,19.1299991607666,19.489999771118164,19.489999771118164,1267500
2022-08-29,18.65999984741211,20.059999465942383,18.65999984741211,19.18000030517578,19.18000030517578,951200
2022-08-30,19.450000762939453,20.045000076293945,18.559999465942383,18.809999465942383,18.809999465942383,630200
2022-08-31,18.899999618530273,20.104999542236328,18.530000686645508,19.950000762939453,19.950000762939453,1038100
2022-09-01,19.5,19.510000228881836,16.90999984741211,18.030000686645508,18.030000686645508,1426600
2022-09-02,18.5,18.809999465942383,17.420000076293945,18.09000015258789,18.09000015258789,1176800
2022-09-06,18.25,18.5,17.18000030517578,18.200000762939453,18.200000762939453,905900
2022-09-07,18.030000686645508,19.4950008392334,18.030000686645508,19.399999618530273,19.399999618530273,886900
2022-09-08,19.149999618530273,19.600000381469727,18.559999465942383,18.81999969482422,18.81999969482422,850300
2022-09-09,19.149999618530273,19.270000457763672,18.40999984741211,18.700000762939453,18.700000762939453,527800
2022-09-12,18.690000534057617,19.0,18.1299991607666,18.920000076293945,18.920000076293945,808800
2022-09-13,17.84000015258789,18.649999618530273,17.510000228881836,18.309999465942383,18.309999465942383,892100
2022-09-14,18.5,19.270000457763672,17.541000366210938,19.25,19.25,1205100
2022-09-15,19.200000762939453,20.15999984741211,18.8700008392334,19.170000076293945,19.170000076293945,1585300
2022-09-16,18.31999969482422,18.93000030517578,17.950000762939453,18.239999771118164,18.239999771118164,1064400
2022-09-19,18.0,18.959999084472656,17.760000228881836,18.579999923706055,18.579999923706055,823000
2022-09-20,18.579999923706055,18.75,17.31999969482422,17.360000610351562,17.360000610351562,972200
2022-09-21,17.59000015258789,18.360000610351562,17.280000686645508,17.549999237060547,17.549999237060547,897600
2022-09-22,17.719999313354492,17.719999313354492,15.265000343322754,15.5600004196167,15.5600004196167,1413400
2022-09-23,14.970000267028809,15.220000267028809,14.324999809265137,14.649999618530273,14.649999618530273,1887500
2022-09-26,14.569999694824219,15.390000343322754,14.170000076293945,14.380000114440918,14.380000114440918,759900
2022-09-27,14.829999923706055,14.979999542236328,14.079999923706055,14.449999809265137,14.449999809265137,985300
2022-09-28,14.479999542236328,15.130000114440918,14.15999984741211,14.850000381469727,14.850000381469727,677200
2022-09-29,14.680000305175781,14.680000305175781,13.800000190734863,14.300000190734863,14.300000190734863,1334800
2022-09-30,14.430000305175781,15.279999732971191,14.3100004196167,14.59000015258789,14.59000015258789,895600
2022-10-03,14.670000076293945,15.635000228881836,14.604999542236328,15.569999694824219,15.569999694824219,660100
2022-10-04,16.170000076293945,16.709999084472656,16.100000381469727,16.610000610351562,16.610000610351562,692700
2022-10-05,16.190000534057617,16.350000381469727,15.055000305175781,16.09000015258789,16.09000015258789,638800
2022-10-06,16.139999389648438,16.78700065612793,15.149999618530273,15.25,15.25,575200
2022-10-07,14.789999961853027,15.045000076293945,14.130000114440918,14.399999618530273,14.399999618530273,602300
2022-10-10,14.380000114440918,14.579999923706055,13.869999885559082,14.380000114440918,14.380000114440918,600500
2022-10-11,14.199999809265137,14.5600004196167,13.430000305175781,14.350000381469727,14.350000381469727,558800
2022-10-12,14.3100004196167,14.479999542236328,13.359999656677246,13.729999542236328,13.729999542236328,343800
2022-10-13,13.220000267028809,13.979999542236328,12.890000343322754,13.739999771118164,13.739999771118164,703300
2022-10-14,13.90999984741211,14.3100004196167,13.210000038146973,13.470000267028809,13.470000267028809,506300
2022-10-17,13.850000381469727,14.4399995803833,13.765000343322754,14.130000114440918,14.130000114440918,508000
2022-10-18,14.829999923706055,15.039999961853027,13.859999656677246,14.0600004196167,14.0600004196167,557800
2022-10-19,13.970000267028809,14.0600004196167,13.430000305175781,13.84000015258789,13.84000015258789,437700
2022-10-20,13.65999984741211,13.65999984741211,12.029999732971191,12.369999885559082,12.369999885559082,994300
2022-10-21,12.329999923706055,12.859999656677246,11.895000457763672,12.760000228881836,12.760000228881836,642700
2022-10-24,12.720000267028809,12.930000305175781,12.210000038146973,12.6899995803833,12.6899995803833,467800
2022-10-25,12.619999885559082,14.180000305175781,12.619999885559082,13.90999984741211,13.90999984741211,842400
2022-10-26,14.0,15.329999923706055,14.0,14.520000457763672,14.520000457763672,777100
2022-10-27,14.5600004196167,15.109999656677246,14.3100004196167,14.489999771118164,14.489999771118164,493000
2022-10-28,14.055000305175781,14.84000015258789,13.770000457763672,14.600000381469727,14.600000381469727,341300
2022-10-31,14.65999984741211,15.225000381469727,14.25,14.930000305175781,14.930000305175781,471200
2022-11-01,15.149999618530273,15.6899995803833,14.75,14.899999618530273,14.899999618530273,503900
2022-11-02,14.779999732971191,14.885000228881836,13.6899995803833,13.9399995803833,13.9399995803833,677300
2022-11-03,13.829999923706055,14.930000305175781,13.829999923706055,14.239999771118164,14.239999771118164,538700
2022-11-04,14.930000305175781,14.930000305175781,13.279999732971191,13.720000267028809,13.720000267028809,596100
2022-11-07,13.84000015258789,14.069999694824219,12.600000381469727,12.9399995803833,12.9399995803833,796600
2022-11-08,13.0600004196167,13.760000228881836,12.9399995803833,13.489999771118164,13.489999771118164,467500
2022-11-09,13.300000190734863,13.989999771118164,13.1899995803833,13.350000381469727,13.350000381469727,429900
2022-11-10,14.350000381469727,16.260000228881836,14.210000038146973,15.550000190734863,15.550000190734863,1191800
2022-11-11,15.84000015258789,16.125,15.020000457763672,15.029999732971191,15.029999732971191,679100
2022-11-14,14.949999809265137,15.65999984741211,14.3100004196167,15.460000038146973,15.460000038146973,638700
2022-11-15,16.030000686645508,16.75,15.930000305175781,16.450000762939453,16.450000762939453,909400
2022-11-16,16.309999465942383,16.5,15.4399995803833,16.1299991607666,16.1299991607666,565900
2022-11-17,15.460000038146973,16.190000534057617,14.90999984741211,16.020000457763672,16.020000457763672,364700
2022-11-18,16.489999771118164,16.6200008392334,15.25,15.6899995803833,15.6899995803833,566200
2022-11-21,15.380000114440918,15.5,14.399999618530273,14.75,14.75,566300
2022-11-22,14.800000190734863,15.050000190734863,14.447999954223633,15.010000228881836,15.010000228881836,474700
2022-11-23,15.25,17.420000076293945,15.140000343322754,17.290000915527344,17.290000915527344,899400
2022-11-25,17.260000228881836,18.760000228881836,17.260000228881836,18.559999465942383,18.559999465942383,501500
2022-11-28,18.219999313354492,18.3700008392334,16.030000686645508,16.43000030517578,16.43000030517578,921500
2022-11-29,16.350000381469727,17.700000762939453,16.020000457763672,16.290000915527344,16.290000915527344,814500
2022-11-30,16.510000228881836,17.84000015258789,16.219999313354492,17.18000030517578,17.18000030517578,1358800
2022-12-01,17.31999969482422,17.389999389648438,15.430000305175781,15.880000114440918,15.880000114440918,1082000
2022-12-02,15.699999809265137,17.187999725341797,15.5,16.920000076293945,16.920000076293945,897800
2022-12-05,16.950000762939453,17.06999969482422,16.06999969482422,16.09000015258789,16.09000015258789,775900
2022-12-06,16.09000015258789,16.190000534057617,14.020000457763672,14.550000190734863,14.550000190734863,1189200
2022-12-07,14.399999618530273,15.765000343322754,14.329999923706055,14.989999771118164,14.989999771118164,677400
2022-12-08,15.09000015258789,16.315000534057617,14.90999984741211,15.300000190734863,15.300000190734863,819800
2022-12-09,15.140000343322754,16.25,15.140000343322754,15.899999618530273,15.899999618530273,644500
