Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,122.38999938964844,122.38999938964844,121.04000091552734,121.48999786376953,114.76676940917969,194100
2017-04-24,123.7699966430664,124.1500015258789,122.63999938964844,123.3499984741211,116.52386474609375,209000
2017-04-25,124.2300033569336,125.30000305175781,123.0,123.16999816894531,116.35381317138672,381300
2017-04-26,123.19000244140625,125.7300033569336,120.55999755859375,125.13999938964844,118.21479797363281,236900
2017-04-27,125.25,126.55999755859375,124.43000030517578,125.62999725341797,118.67768859863281,173700
2017-04-28,125.51000213623047,126.0199966430664,124.4800033569336,125.19999694824219,118.271484375,316800
2017-05-01,125.45999908447266,127.30000305175781,124.52999877929688,125.80999755859375,118.84773254394531,207900
2017-05-02,125.75,126.54000091552734,123.83999633789062,126.45999908447266,119.46175384521484,223000
2017-05-03,126.13999938964844,126.81999969482422,124.66000366210938,126.66999816894531,119.66014862060547,179900
2017-05-04,126.68000030517578,128.0,125.95999908447266,127.88999938964844,120.81263732910156,180100
2017-05-05,128.0399932861328,129.49000549316406,127.23999786376953,128.3699951171875,121.26605987548828,189200
2017-05-08,128.39999389648438,129.72000122070312,127.72000122070312,127.98999786376953,120.90709686279297,216600
2017-05-09,128.25999450683594,129.0,127.5199966430664,128.0800018310547,120.99211120605469,227700
2017-05-10,128.11000061035156,130.61000061035156,127.7300033569336,130.49000549316406,123.26875305175781,288800
2017-05-11,130.13999938964844,130.3300018310547,127.94000244140625,129.9499969482422,122.75861358642578,171200
2017-05-12,129.55999755859375,129.8300018310547,128.0399932861328,129.30999755859375,122.1540298461914,104800
2017-05-15,129.88999938964844,130.5800018310547,129.5,129.75999450683594,122.57914733886719,157300
2017-05-16,130.35000610351562,131.39999389648438,129.8300018310547,131.0399932861328,123.78832244873047,196400
2017-05-17,129.3300018310547,129.80999755859375,127.5199966430664,127.66000366210938,120.59538269042969,133400
2017-05-18,126.97000122070312,128.5800018310547,119.83999633789062,127.75,120.68038177490234,175700
2017-05-19,128.32000732421875,129.86000061035156,127.66000366210938,129.3000030517578,122.14459991455078,180100
2017-05-22,129.89999389648438,131.49000549316406,128.8800048828125,131.05999755859375,123.80721282958984,325200
2017-05-23,129.9499969482422,129.9499969482422,120.0999984741211,121.70999908447266,114.97462463378906,1224800
2017-05-24,122.0199966430664,123.41999816894531,120.9000015258789,121.0199966430664,114.32279205322266,576200
2017-05-25,121.08999633789062,122.37999725341797,119.33999633789062,120.20999908447266,113.81156158447266,332700
2017-05-26,119.8499984741211,120.97000122070312,118.44000244140625,119.52999877929688,113.16777038574219,223700
2017-05-30,119.06999969482422,119.75,117.95999908447266,118.68000030517578,112.36299896240234,242500
2017-05-31,118.81999969482422,118.93000030517578,115.86000061035156,115.87999725341797,109.7120361328125,434400
2017-06-01,116.13999938964844,117.43000030517578,115.48999786376953,117.43000030517578,111.1795425415039,460600
2017-06-02,118.08999633789062,118.80000305175781,116.51000213623047,117.3499984741211,111.10379028320312,503300
2017-06-05,117.37999725341797,117.47000122070312,116.19999694824219,116.70999908447266,110.49784851074219,392400
2017-06-06,116.33999633789062,116.69999694824219,114.86000061035156,115.80999755859375,109.645751953125,494600
2017-06-07,116.0,116.0,113.69000244140625,114.27999877929688,108.19718933105469,301400
2017-06-08,114.66000366210938,116.30999755859375,114.06999969482422,115.7300033569336,109.57002258300781,374300
2017-06-09,115.91999816894531,117.1500015258789,115.05000305175781,115.29000091552734,109.1534423828125,294800
2017-06-12,115.12999725341797,115.7300033569336,113.87000274658203,115.51000213623047,109.36173248291016,539900
2017-06-13,116.05000305175781,117.43000030517578,115.44999694824219,117.12999725341797,110.89550018310547,545900
2017-06-14,117.22000122070312,117.47000122070312,115.55999755859375,116.30000305175781,110.10966491699219,677100
2017-06-15,115.6500015258789,118.41999816894531,115.6500015258789,117.72000122070312,111.45409393310547,675500
2017-06-16,117.83000183105469,118.62999725341797,116.80000305175781,117.70999908447266,111.44461822509766,667200
2017-06-19,117.91000366210938,119.22000122070312,117.91000366210938,119.13999938964844,112.79851531982422,573600
2017-06-20,118.76000213623047,119.31999969482422,118.08000183105469,118.7699966430664,112.44819641113281,495800
2017-06-21,118.87999725341797,119.37999725341797,117.87000274658203,118.66999816894531,112.3535385131836,504200
2017-06-22,118.66000366210938,120.19000244140625,117.86000061035156,120.12000274658203,113.72635650634766,522100
2017-06-23,120.12000274658203,122.6500015258789,119.18000030517578,121.83000183105469,115.34532165527344,762700
2017-06-26,122.11000061035156,122.2699966430664,121.11000061035156,122.05000305175781,115.5536117553711,526700
2017-06-27,122.16000366210938,122.23999786376953,120.45999908447266,120.47000122070312,114.05770111083984,474500
2017-06-28,121.12999725341797,122.02999877929688,115.38999938964844,121.12999725341797,114.68258666992188,311200
2017-06-29,121.12999725341797,121.1500015258789,118.41000366210938,119.06999969482422,112.73224639892578,531300
2017-06-30,119.66000366210938,122.25,119.54000091552734,121.31999969482422,114.86247253417969,319200
2017-07-03,121.91000366210938,122.1500015258789,120.20999908447266,120.23999786376953,113.83995819091797,177700
2017-07-05,121.12000274658203,121.9000015258789,120.16000366210938,120.86000061035156,114.42695617675781,390800
2017-07-06,120.2300033569336,121.5199966430664,118.41999816894531,119.30000305175781,112.94998931884766,798200
2017-07-07,119.41000366210938,121.01000213623047,119.23999786376953,120.75,114.32280731201172,313300
2017-07-10,120.3499984741211,121.56999969482422,120.04000091552734,120.55000305175781,114.13348388671875,362800
2017-07-11,120.45999908447266,122.87999725341797,119.66999816894531,122.80999755859375,116.27318572998047,461800
2017-07-12,123.26000213623047,124.3499984741211,123.1500015258789,123.20999908447266,116.6518783569336,241400
2017-07-13,122.54000091552734,123.11000061035156,121.0199966430664,122.08999633789062,115.59149932861328,264300
2017-07-14,122.30999755859375,122.77999877929688,121.95999908447266,122.12999725341797,115.62936401367188,180700
2017-07-17,122.58000183105469,123.91000366210938,121.81999969482422,122.88999938964844,116.3488998413086,270100
2017-07-18,122.75,122.7699966430664,121.5,121.80000305175781,115.31692504882812,210600
2017-07-19,121.98999786376953,123.76000213623047,121.68000030517578,123.68000030517578,117.09684753417969,177100
2017-07-20,123.9000015258789,124.31999969482422,122.76000213623047,123.83999633789062,117.24835205078125,147700
2017-07-21,123.54000091552734,124.05999755859375,123.16999816894531,123.9800033569336,117.38088989257812,212100
2017-07-24,123.79000091552734,125.55999755859375,123.79000091552734,125.30999755859375,118.64009857177734,301400
2017-07-25,125.58999633789062,126.91000366210938,124.8499984741211,126.5,119.76676177978516,395700
2017-07-26,126.54000091552734,126.88999938964844,124.3499984741211,124.44999694824219,117.82588195800781,194200
2017-07-27,124.44999694824219,126.94000244140625,124.16000366210938,125.7300033569336,119.03775787353516,272500
2017-07-28,125.2300033569336,125.2699966430664,123.72000122070312,124.94999694824219,118.29925537109375,187700
2017-07-31,125.23999786376953,127.27999877929688,124.20999908447266,127.0,120.24011993408203,336100
2017-08-01,127.33000183105469,127.93000030517578,126.62999725341797,126.83000183105469,120.07918548583984,302500
2017-08-02,126.83999633789062,128.02999877929688,125.80000305175781,127.94999694824219,121.13957977294922,239900
2017-08-03,127.83000183105469,128.10000610351562,126.7300033569336,127.4800033569336,120.69458770751953,171800
2017-08-04,127.52999877929688,128.94000244140625,127.0,128.30999755859375,121.48041534423828,171500
2017-08-07,128.16000366210938,129.41000366210938,127.37999725341797,129.10000610351562,122.22837829589844,166900
2017-08-08,128.72000122070312,129.6300048828125,127.73999786376953,128.3300018310547,121.49934387207031,270500
2017-08-09,127.80999755859375,128.8800048828125,127.69000244140625,128.4199981689453,121.5845718383789,161500
2017-08-10,127.86000061035156,128.47999572753906,126.1500015258789,126.7300033569336,119.98451232910156,160400
2017-08-11,127.06999969482422,128.4600067138672,125.13999938964844,127.68000030517578,120.88396453857422,234000
2017-08-14,128.49000549316406,130.41000366210938,128.10000610351562,129.86000061035156,122.9478988647461,236600
2017-08-15,129.8000030517578,130.22000122070312,128.5,128.50999450683594,121.6697769165039,191100
2017-08-16,128.2100067138672,129.35000610351562,127.2300033569336,127.94999694824219,121.13957977294922,222600
2017-08-17,127.16999816894531,127.55000305175781,125.12999725341797,125.5,118.82000732421875,294200
2017-08-18,124.58000183105469,125.98999786376953,122.2699966430664,124.12999725341797,117.80450439453125,261000
2017-08-21,123.93000030517578,125.83000183105469,123.93000030517578,125.12000274658203,118.74405670166016,472800
2017-08-22,116.05000305175781,116.76000213623047,111.22000122070312,111.5,105.818115234375,2680700
2017-08-23,112.0,112.31999969482422,108.73999786376953,108.97000122070312,103.41703033447266,1059100
2017-08-24,109.77999877929688,110.70999908447266,108.3499984741211,108.56999969482422,103.03742980957031,601100
2017-08-25,108.75,109.41000366210938,107.86000061035156,108.83999633789062,103.29366302490234,490500
2017-08-28,109.33999633789062,109.8499984741211,108.87000274658203,109.18000030517578,103.61634826660156,279600
2017-08-29,108.69999694824219,109.13999938964844,107.16000366210938,108.31999969482422,102.8001708984375,422700
2017-08-30,108.44999694824219,108.7699966430664,107.45999908447266,108.6500015258789,103.11334991455078,235900
2017-08-31,109.01000213623047,109.61000061035156,108.19999694824219,109.30000305175781,103.73021697998047,283100
2017-09-01,109.27999877929688,110.83000183105469,109.27999877929688,110.2699966430664,104.65079498291016,313800
2017-09-05,110.37000274658203,110.83999633789062,108.1500015258789,109.1500015258789,103.5878677368164,286500
2017-09-06,109.23999786376953,109.9800033569336,108.33999633789062,109.4800033569336,103.90105438232422,379700
2017-09-07,109.26000213623047,109.9800033569336,107.75,109.26000213623047,103.69226837158203,382000
2017-09-08,108.5,110.0999984741211,108.48999786376953,109.56999969482422,103.98645782470703,259200
2017-09-11,110.1500015258789,111.95999908447266,110.1500015258789,111.25,105.58085632324219,287700
2017-09-12,111.5999984741211,113.02999877929688,111.3499984741211,112.77999877929688,107.03287506103516,261400
2017-09-13,112.83999633789062,113.4000015258789,112.30000305175781,112.58000183105469,106.84308624267578,256200
2017-09-14,113.19000244140625,113.27999877929688,112.37999725341797,112.8499984741211,107.09932708740234,331700
2017-09-15,112.51000213623047,113.6500015258789,112.16999816894531,113.19999694824219,107.43148803710938,787700
2017-09-18,113.41999816894531,114.63999938964844,113.41000366210938,114.5,108.66522979736328,192300
2017-09-19,114.48999786376953,115.48999786376953,114.13999938964844,114.62000274658203,108.77913665771484,234100
2017-09-20,116.12999725341797,117.62999725341797,115.72000122070312,117.51000213623047,111.52185821533203,347600
2017-09-21,117.47000122070312,117.6500015258789,116.55000305175781,116.66000366210938,110.71517181396484,238800
2017-09-22,116.63999938964844,117.7300033569336,116.4000015258789,117.20999908447266,111.23713684082031,173900
2017-09-25,117.02999877929688,118.27999877929688,117.0199966430664,118.2300033569336,112.20515441894531,197300
2017-09-26,118.3499984741211,118.75,117.87000274658203,118.05999755859375,112.04381561279297,253100
2017-09-27,118.44000244140625,119.31999969482422,117.94000244140625,118.75,112.69868469238281,214500
2017-09-28,118.80000305175781,119.2300033569336,118.41000366210938,118.97000122070312,112.90745544433594,290500
2017-09-29,119.0,119.43000030517578,118.12999725341797,118.5,112.46139526367188,300200
2017-10-02,118.51000213623047,119.62000274658203,118.51000213623047,119.23999786376953,113.16368865966797,166100
2017-10-03,119.20999908447266,119.9800033569336,118.7699966430664,119.91999816894531,113.80905151367188,249600
2017-10-04,120.25,121.20999908447266,119.56999969482422,121.08000183105469,114.9099349975586,245300
2017-10-05,121.29000091552734,121.83000183105469,120.91999816894531,121.7699966430664,115.56475830078125,164000
2017-10-06,120.98999786376953,122.91000366210938,120.98999786376953,121.83999633789062,115.63121032714844,330000
2017-10-09,122.13999938964844,122.33000183105469,121.44000244140625,122.06999969482422,115.84947967529297,157400
2017-10-10,122.54000091552734,122.80999755859375,121.91999816894531,122.29000091552734,116.05827331542969,255100
2017-10-11,122.29000091552734,123.01000213623047,121.54000091552734,122.36000061035156,116.12470245361328,179900
2017-10-12,122.56999969482422,123.33999633789062,121.76000213623047,121.93000030517578,115.71662902832031,257800
2017-10-13,121.55999755859375,122.19999694824219,121.55999755859375,122.13999938964844,115.9159164428711,324900
2017-10-16,122.41000366210938,123.7300033569336,122.2699966430664,123.22000122070312,116.94090270996094,257300
2017-10-17,122.51000213623047,123.62000274658203,122.51000213623047,123.11000061035156,116.83649444580078,195400
2017-10-18,123.30000305175781,123.73999786376953,122.7300033569336,123.37000274658203,117.083251953125,158400
2017-10-19,122.66000366210938,123.37999725341797,122.22000122070312,122.87999725341797,116.61819458007812,183200
2017-10-20,123.36000061035156,124.69000244140625,123.2300033569336,124.66000366210938,118.30751037597656,146000
2017-10-23,124.52999877929688,125.58000183105469,124.16000366210938,125.48999786376953,119.0951919555664,171500
2017-10-24,125.94999694824219,126.36000061035156,125.45999908447266,125.6500015258789,119.24705505371094,221700
2017-10-25,125.63999938964844,125.8499984741211,124.01000213623047,125.54000091552734,119.14265441894531,232900
2017-10-26,126.12000274658203,127.27999877929688,125.06999969482422,127.12999725341797,120.6516342163086,188100
2017-10-27,126.94999694824219,126.94999694824219,125.7300033569336,126.16000366210938,119.7310562133789,183300
2017-10-30,125.20999908447266,125.91999816894531,124.0999984741211,124.5199966430664,118.17463684082031,257700
2017-10-31,125.30000305175781,126.87999725341797,125.29000091552734,126.69000244140625,120.23405456542969,346300
2017-11-01,127.61000061035156,127.61000061035156,124.69000244140625,126.37999725341797,119.93984985351562,228800
2017-11-02,126.77999877929688,127.33999633789062,126.2699966430664,126.45999908447266,120.0157699584961,194200
2017-11-03,126.45999908447266,127.02999877929688,126.26000213623047,126.7300033569336,120.27201843261719,136400
2017-11-06,126.55999755859375,127.4800033569336,126.27999877929688,126.72000122070312,120.26251983642578,128600
2017-11-07,126.51000213623047,127.33000183105469,126.12000274658203,126.94000244140625,120.47130584716797,237500
2017-11-08,125.61000061035156,126.55000305175781,125.61000061035156,126.0,119.5792236328125,135600
2017-11-09,125.08999633789062,125.77999877929688,123.22000122070312,123.66000366210938,117.35845947265625,131000
2017-11-10,123.25,124.5,122.83000183105469,123.87000274658203,117.55776977539062,148600
2017-11-13,123.5999984741211,123.87000274658203,123.01000213623047,123.80999755859375,117.50080871582031,130000
2017-11-14,123.1500015258789,125.44000244140625,123.1500015258789,125.27999877929688,118.89588928222656,156400
2017-11-15,124.58000183105469,124.58000183105469,123.33000183105469,123.91999816894531,117.60521697998047,145300
2017-11-16,124.62999725341797,126.62000274658203,124.55999755859375,125.9000015258789,119.48432159423828,163700
2017-11-17,125.70999908447266,126.79000091552734,125.2699966430664,126.68000030517578,120.22457122802734,127900
2017-11-20,126.87999725341797,128.67999267578125,126.45999908447266,127.66999816894531,121.16410064697266,137000
2017-11-21,128.24000549316406,128.52999877929688,127.4000015258789,128.17999267578125,121.64811706542969,112900
2017-11-22,128.22000122070312,128.8699951171875,127.72000122070312,128.1199951171875,121.59117889404297,128500
2017-11-24,128.02999877929688,128.7899932861328,123.73999786376953,128.6300048828125,122.07518768310547,59600
2017-11-27,128.14999389648438,128.99000549316406,127.87000274658203,128.05999755859375,121.53425598144531,119600
2017-11-28,127.8499984741211,129.07000732421875,127.51000213623047,129.0,122.42632293701172,219100
2017-11-29,128.99000549316406,129.00999450683594,125.5199966430664,125.66000366210938,119.25655364990234,269500
2017-11-30,126.16999816894531,128.49000549316406,125.47000122070312,128.36000061035156,121.8189697265625,275400
2017-12-01,128.02000427246094,128.72000122070312,125.31999969482422,128.55999755859375,122.00877380371094,179100
2017-12-04,129.0,131.17999267578125,127.38999938964844,127.5199966430664,121.02175903320312,172000
2017-12-05,127.8499984741211,128.0,126.06999969482422,126.22000122070312,119.78800201416016,211500
2017-12-06,125.58999633789062,127.45999908447266,124.76000213623047,126.41000366210938,119.96832275390625,151300
2017-12-07,126.73999786376953,128.50999450683594,126.7300033569336,127.22000122070312,120.73704528808594,214400
2017-12-08,127.61000061035156,127.94999694824219,126.6500015258789,127.30999755859375,120.82245635986328,132000
2017-12-11,127.12999725341797,127.36000061035156,124.83000183105469,125.0199966430664,118.64915466308594,333100
2017-12-12,125.55000305175781,125.55000305175781,123.76000213623047,124.22000122070312,117.88992309570312,273300
2017-12-13,124.70999908447266,127.91999816894531,124.36000061035156,126.91000366210938,120.44285583496094,649200
2017-12-14,140.0,150.47999572753906,139.00999450683594,143.86000061035156,136.52908325195312,1610100
2017-12-15,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,137.4212188720703,607300
2017-12-18,144.9499969482422,146.5399932861328,141.52000427246094,142.1699981689453,135.20529174804688,412400
2017-12-19,142.5800018310547,142.9600067138672,141.0500030517578,142.38999938964844,135.41456604003906,345400
2017-12-20,142.3800048828125,143.1699981689453,141.1300048828125,143.10000610351562,136.0897674560547,222900
2017-12-21,142.55999755859375,145.63999938964844,142.38999938964844,144.69000244140625,137.6018524169922,210900
2017-12-22,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,137.40219116210938,118100
2017-12-26,144.4499969482422,145.74000549316406,143.63999938964844,144.82000732421875,137.72552490234375,123800
2017-12-27,145.25,145.64999389648438,144.0,145.52999877929688,138.4007110595703,163800
2017-12-28,145.9499969482422,146.9600067138672,145.1300048828125,146.83999633789062,139.64659118652344,142300
2017-12-29,147.0,148.57000732421875,145.4199981689453,146.39999389648438,139.22811889648438,204600
2018-01-02,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,140.1981201171875,266200
2018-01-03,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,141.81484985351562,236400
2018-01-04,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,142.8229217529297,593500
2018-01-05,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,142.02407836914062,199500
2018-01-08,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,141.13966369628906,342900
2018-01-09,148.49000549316406,149.25999450683594,146.72000122070312,146.88999938964844,139.69410705566406,242900
2018-01-10,146.52999877929688,146.72000122070312,145.00999450683594,145.66000366210938,138.52435302734375,206900
2018-01-11,145.1199951171875,147.52000427246094,145.1199951171875,147.42999267578125,140.20767211914062,144200
2018-01-12,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,141.18722534179688,163800
2018-01-16,148.99000549316406,149.02000427246094,145.74000549316406,146.24000549316406,139.0759735107422,279100
2018-01-17,147.33999633789062,149.75999450683594,146.69000244140625,148.17999267578125,140.9208984375,288100
2018-01-18,147.72999572753906,150.27000427246094,147.72999572753906,149.1999969482422,141.89097595214844,240200
2018-01-19,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,143.7358856201172,225800
2018-01-22,150.75999450683594,151.08999633789062,148.38999938964844,149.99000549316406,142.64230346679688,242200
2018-01-23,149.77000427246094,151.47999572753906,149.4600067138672,149.8699951171875,142.5281219482422,243500
2018-01-24,150.35000610351562,150.38999938964844,146.5399932861328,147.58999633789062,140.35977172851562,180700
2018-01-25,148.52000427246094,148.9199981689453,146.07000732421875,148.2899932861328,141.02552795410156,330300
2018-01-26,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,142.74684143066406,202800
2018-01-29,149.2100067138672,150.22000122070312,146.10000610351562,146.61000061035156,139.42782592773438,196800
2018-01-30,143.6699981689453,145.77999877929688,143.0500030517578,144.72999572753906,137.6399383544922,230700
2018-01-31,145.47999572753906,146.32000732421875,142.52000427246094,143.72000122070312,136.67935180664062,488900
2018-02-01,143.08999633789062,145.11000061035156,143.08999633789062,144.22000122070312,137.15489196777344,197800
2018-02-02,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,134.7773895263672,192200
2018-02-05,140.5,143.7100067138672,135.22000122070312,135.5800018310547,128.9381561279297,275800
2018-02-06,132.52000427246094,139.92999267578125,131.6300048828125,139.08999633789062,132.2761993408203,406000
2018-02-07,138.8699951171875,139.8800048828125,135.99000549316406,137.6300048828125,130.88778686523438,250100
2018-02-08,137.52999877929688,137.57000732421875,133.57000732421875,133.64999389648438,127.10269927978516,293800
2018-02-09,135.2899932861328,137.58999633789062,131.67999267578125,136.4600067138672,129.77505493164062,289300
2018-02-12,136.97999572753906,138.2899932861328,135.44000244140625,136.91000366210938,130.20301818847656,272800
2018-02-13,135.5500030517578,137.61000061035156,135.3000030517578,137.27000427246094,130.5453643798828,148200
2018-02-14,136.2899932861328,140.36000061035156,136.10000610351562,139.6300048828125,132.78981018066406,174600
2018-02-15,140.1699981689453,140.25,136.94000244140625,139.0,132.19061279296875,196000
2018-02-16,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,132.3717041015625,221200
