Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,62.82908630371094,1851800
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,62.949825286865234,1012700
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,63.596622467041016,1122100
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,63.950225830078125,782500
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,63.096431732177734,857600
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,63.07916259765625,651700
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,63.33790969848633,668200
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,63.33790969848633,843900
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,63.286170959472656,1036600
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,63.44139862060547,720200
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,63.863990783691406,1187900
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,63.27755355834961,1198700
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,63.47589874267578,1251900
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,63.54491424560547,1615200
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,64.39007568359375,1168400
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,64.40733337402344,982000
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,65.33014678955078,1416600
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,66.9084243774414,2487800
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,65.9856185913086,2616100
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,65.5975112915039,1653800
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,64.7781753540039,2936100
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,64.63158416748047,1452300
2017-02-03,75.11000061035156,75.83000183105469,75.0,75.55000305175781,65.15766906738281,944100
2017-02-06,75.44999694824219,75.88999938964844,74.75,74.83000183105469,64.53669738769531,895300
2017-02-07,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,65.2180404663086,1128500
2017-02-08,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,65.65789031982422,785000
2017-02-09,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,65.2180404663086,1724800
2017-02-10,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,66.02872467041016,726100
2017-02-13,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,66.39097595214844,869000
2017-02-14,76.97000122070312,77.25,76.55999755859375,77.19999694824219,66.58070373535156,931100
2017-02-15,77.25,77.94000244140625,77.11000061035156,77.87999725341797,67.16716003417969,885200
2017-02-16,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,67.32240295410156,1091100
2017-02-17,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,68.1848373413086,1755900
2017-02-21,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,68.49532318115234,1388700
2017-02-22,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,68.4867172241211,1232000
2017-02-23,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,68.52983856201172,1294100
2017-02-24,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,69.10765075683594,1386600
2017-02-27,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,69.19388580322266,1080400
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,69.31464385986328,1651000
2017-03-01,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,70.12992858886719,1499300
2017-03-02,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,69.84371185302734,881400
2017-03-03,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,69.18455505371094,1049800
2017-03-06,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,68.75957489013672,1413100
2017-03-07,79.1500015258789,79.52999877929688,78.87000274658203,78.94000244140625,68.46469116210938,931200
2017-03-08,79.16000366210938,79.41000366210938,78.37999725341797,78.7300033569336,68.2825698852539,1183000
2017-03-09,78.7699966430664,79.0199966430664,78.33000183105469,78.5199966430664,68.10041809082031,729100
2017-03-10,78.8499984741211,79.41999816894531,78.44999694824219,79.33999633789062,68.81161499023438,668400
2017-03-13,79.33000183105469,79.62000274658203,78.62000274658203,79.30999755859375,68.78557586669922,580500
2017-03-14,79.20999908447266,79.26000213623047,78.30999755859375,78.55999755859375,68.1351089477539,575000
2017-03-15,78.72000122070312,79.16000366210938,78.30000305175781,78.54000091552734,68.11775970458984,1440900
2017-03-16,78.5,78.86000061035156,78.11000061035156,78.20999908447266,67.83157348632812,740700
2017-03-17,78.19000244140625,79.12999725341797,77.80999755859375,78.91999816894531,68.44733428955078,1483900
2017-03-20,78.91000366210938,79.04000091552734,78.5199966430664,78.93000030517578,68.45600128173828,937900
2017-03-21,79.06999969482422,79.4000015258789,78.18000030517578,78.36000061035156,67.96166229248047,1114900
2017-03-22,78.54000091552734,78.69999694824219,77.69999694824219,78.08999633789062,67.72747802734375,823400
2017-03-23,78.16000366210938,78.58999633789062,77.66000366210938,77.68000030517578,67.37188720703125,620900
2017-03-24,77.75,78.16999816894531,77.26000213623047,77.47000122070312,67.18977355957031,1374200
2017-03-27,76.93000030517578,77.37999725341797,76.33999633789062,77.0199966430664,66.79947662353516,993600
2017-03-28,77.0199966430664,77.91999816894531,76.58999633789062,77.5199966430664,67.23314666748047,1193900
2017-03-29,77.33999633789062,77.75,76.22000122070312,77.29000091552734,67.03363037109375,902300
2017-03-30,77.25,77.87999725341797,76.94999694824219,77.6500015258789,67.34587860107422,1118200
2017-03-31,77.4800033569336,78.02999877929688,77.2300033569336,77.29000091552734,67.03363037109375,1385300
2017-04-03,77.5199966430664,78.12999725341797,76.4800033569336,76.70999908447266,66.5306167602539,1573000
2017-04-04,76.75,77.1500015258789,76.41000366210938,76.86000061035156,66.66070556640625,1012700
2017-04-05,76.80000305175781,77.2300033569336,76.31999969482422,76.41000366210938,66.2704086303711,1122900
2017-04-06,76.58000183105469,77.45999908447266,75.95999908447266,76.27999877929688,66.15765380859375,1323800
2017-04-07,76.36000061035156,76.5999984741211,75.55999755859375,75.7300033569336,65.68064880371094,1536000
2017-04-10,75.81999969482422,76.66999816894531,75.69999694824219,76.23999786376953,66.12297058105469,1187700
2017-04-11,75.66000366210938,76.05999755859375,75.20999908447266,75.75,65.697998046875,1225300
2017-04-12,75.77999877929688,75.77999877929688,74.69999694824219,74.79000091552734,64.8653793334961,1145000
2017-04-13,74.1500015258789,75.1500015258789,74.1500015258789,74.45999908447266,64.57917022705078,1571900
2017-04-17,74.52999877929688,75.86000061035156,74.41999816894531,75.66999816894531,65.62862396240234,1605700
2017-04-18,75.55999755859375,75.62999725341797,75.16999816894531,75.29000091552734,65.29905700683594,1067000
2017-04-19,75.5,75.88999938964844,75.19999694824219,75.33999633789062,65.34239959716797,797100
2017-04-20,75.58000183105469,76.54000091552734,74.29000091552734,76.44999694824219,66.30509948730469,1042200
2017-04-21,76.97000122070312,77.0999984741211,75.58999633789062,76.54000091552734,66.38316345214844,1582100
2017-04-24,77.0,77.83000183105469,76.9000015258789,77.58999633789062,67.29383850097656,1840100
2017-04-25,77.7300033569336,78.30999755859375,77.47000122070312,77.69999694824219,67.38924407958984,1374900
2017-04-26,73.16000366210938,74.2699966430664,72.43000030517578,72.80999755859375,63.14813995361328,5513900
2017-04-27,72.83000183105469,73.29000091552734,72.51000213623047,72.80999755859375,63.14813995361328,1692800
2017-04-28,72.87999725341797,73.16000366210938,72.52999877929688,72.69999694824219,63.052730560302734,1904200
2017-05-01,73.16000366210938,73.19000244140625,72.54000091552734,72.55000305175781,62.92264175415039,846400
2017-05-02,72.80000305175781,72.91000366210938,72.43000030517578,72.72000122070312,63.07008361816406,865900
2017-05-03,72.6500015258789,72.98999786376953,72.31999969482422,72.77999877929688,63.12213134765625,833600
2017-05-04,73.02999877929688,73.02999877929688,72.44999694824219,72.55999755859375,62.93132400512695,1210900
2017-05-05,72.93000030517578,73.37999725341797,72.79000091552734,73.3499984741211,63.616493225097656,917600
2017-05-08,73.19000244140625,73.29000091552734,71.29000091552734,71.45999908447266,61.97727584838867,1673900
2017-05-09,71.37000274658203,71.41000366210938,70.58000183105469,70.86000061035156,61.456912994384766,2040700
2017-05-10,70.98999786376953,71.47000122070312,69.98999786376953,70.16999816894531,60.85846710205078,2878600
2017-05-11,69.87999725341797,70.2699966430664,69.25,69.77999877929688,60.52020263671875,1655700
2017-05-12,69.52999877929688,69.87999725341797,68.87000274658203,69.3499984741211,60.14726638793945,1557700
2017-05-15,69.29000091552734,69.81999969482422,68.68000030517578,69.47000122070312,60.2513542175293,1051600
2017-05-16,69.33000183105469,69.75,69.29000091552734,69.5999984741211,60.36410140991211,1288600
2017-05-17,69.04000091552734,69.55000305175781,67.47000122070312,67.83999633789062,58.83766174316406,1999800
2017-05-18,67.69999694824219,68.98999786376953,67.5,68.05999755859375,59.02846908569336,1783400
2017-05-19,68.16000366210938,68.16000366210938,67.08000183105469,67.36000061035156,58.42134094238281,2306700
2017-05-22,67.37999725341797,68.0999984741211,67.26000213623047,68.08000183105469,59.04581069946289,1453200
2017-05-23,68.1500015258789,68.36000061035156,67.73999786376953,68.33999633789062,59.271305084228516,885300
2017-05-24,68.43000030517578,68.61000061035156,68.01000213623047,68.37999725341797,59.305999755859375,1187500
2017-05-25,68.12000274658203,68.37999725341797,67.63999938964844,67.91000366210938,58.89836502075195,1894100
2017-05-26,67.7300033569336,67.9800033569336,66.97000122070312,67.04000091552734,58.14380645751953,1303200
2017-05-30,67.08999633789062,67.62000274658203,66.5999984741211,67.2699966430664,58.34328842163086,1613300
2017-05-31,67.01000213623047,67.18000030517578,66.33000183105469,67.01000213623047,58.50920104980469,2353700
2017-06-01,67.30999755859375,67.72000122070312,66.91999816894531,67.58000183105469,59.00689697265625,1584700
2017-06-02,67.62999725341797,67.97000122070312,67.31999969482422,67.62000274658203,59.04180145263672,1038800
2017-06-05,67.41000366210938,67.93000030517578,67.22000122070312,67.26000213623047,58.72748947143555,1036000
2017-06-06,67.13999938964844,67.36000061035156,66.7300033569336,67.12000274658203,58.605247497558594,736100
2017-06-07,67.31999969482422,67.38999938964844,66.98999786376953,67.2300033569336,58.701297760009766,932900
2017-06-08,67.18000030517578,67.37999725341797,66.9000015258789,66.97000122070312,58.47426986694336,1237200
2017-06-09,66.86000061035156,67.91000366210938,66.77999877929688,67.86000061035156,59.25136184692383,1026200
2017-06-12,67.7699966430664,69.0999984741211,67.68000030517578,68.81999969482422,60.08958435058594,1557400
2017-06-13,69.08000183105469,69.31999969482422,68.66000366210938,69.08999633789062,60.3253173828125,1083200
2017-06-14,69.30000305175781,69.33000183105469,67.77999877929688,67.83999633789062,59.23390197753906,1288500
2017-06-15,67.48999786376953,69.5,67.48999786376953,69.44999694824219,60.6396484375,1559100
2017-06-16,69.19000244140625,70.12999725341797,69.19000244140625,70.04000091552734,61.15480422973633,2388700
2017-06-19,70.0,70.4000015258789,69.66000366210938,70.0999984741211,61.207183837890625,1079100
2017-06-20,69.98999786376953,70.05000305175781,68.38999938964844,68.4000015258789,59.722869873046875,1061100
2017-06-21,68.27999877929688,69.81999969482422,67.0,67.16999816894531,58.64889907836914,1469800
2017-06-22,67.19000244140625,68.02999877929688,66.95999908447266,67.30000305175781,58.76241683959961,1324800
2017-06-23,67.30999755859375,67.73999786376953,66.95999908447266,66.98999786376953,58.49172592163086,1249700
2017-06-26,67.16000366210938,67.69000244140625,66.81999969482422,67.58000183105469,59.00689697265625,843000
2017-06-27,67.5999984741211,68.0,67.29000091552734,67.33000183105469,58.788604736328125,914000
2017-06-28,67.73999786376953,68.2699966430664,67.29000091552734,67.33000183105469,58.788604736328125,1487800
2017-06-29,67.33000183105469,67.63999938964844,67.1500015258789,67.55000305175781,58.980690002441406,1188600
2017-06-30,67.76000213623047,68.94999694824219,67.6500015258789,68.68000030517578,59.96735763549805,1115600
2017-07-03,69.12999725341797,70.4800033569336,68.87999725341797,70.08000183105469,61.18973159790039,1533100
2017-07-05,69.91999816894531,70.05000305175781,68.7300033569336,68.76000213623047,60.037193298339844,1666000
2017-07-06,68.4800033569336,68.4800033569336,67.63999938964844,67.68000030517578,59.09418869018555,1375400
2017-07-07,67.83000183105469,68.16999816894531,67.47000122070312,67.97000122070312,59.347408294677734,1147900
2017-07-10,68.02999877929688,69.0199966430664,67.87999725341797,68.2300033569336,59.574432373046875,1158600
2017-07-11,68.47000122070312,68.62000274658203,67.7699966430664,68.5999984741211,59.89750289916992,945600
2017-07-12,68.95999908447266,69.19999694824219,68.58000183105469,68.87000274658203,60.133235931396484,1158600
2017-07-13,68.80000305175781,68.83999633789062,68.23999786376953,68.76000213623047,60.037193298339844,945100
2017-07-14,69.06999969482422,69.6500015258789,68.7300033569336,69.45999908447266,60.64838409423828,964400
2017-07-17,68.08999633789062,69.05000305175781,67.8499984741211,68.88999938964844,60.150691986083984,2382800
2017-07-18,68.87999725341797,69.55000305175781,68.55999755859375,69.5,60.683311462402344,1527200
2017-07-19,69.52999877929688,70.05000305175781,68.56999969482422,68.69000244140625,59.9760856628418,2404100
2017-07-20,63.619998931884766,65.33999633789062,63.40999984741211,65.01000213623047,56.76291275024414,8858400
2017-07-21,64.81999969482422,65.83000183105469,64.81999969482422,65.55999755859375,57.24312973022461,3162500
2017-07-24,65.69999694824219,65.75,65.12999725341797,65.62000274658203,57.29552459716797,1798800
2017-07-25,66.0999984741211,66.56999969482422,65.6500015258789,65.93000030517578,57.56619644165039,2578800
2017-07-26,67.29000091552734,67.47000122070312,65.63999938964844,65.91000366210938,57.54873275756836,1711900
2017-07-27,65.94000244140625,65.94000244140625,65.0199966430664,65.45999908447266,57.15582275390625,1981400
2017-07-28,65.48999786376953,65.8499984741211,64.97000122070312,65.25,56.97246551513672,1401500
2017-07-31,65.52999877929688,65.87999725341797,65.30999755859375,65.61000061035156,57.286808013916016,1323900
2017-08-01,65.6500015258789,65.76000213623047,64.61000061035156,64.9800033569336,56.736724853515625,1542700
2017-08-02,65.02999877929688,65.83999633789062,64.97000122070312,65.61000061035156,57.286808013916016,1053200
2017-08-03,65.41000366210938,65.7300033569336,64.93000030517578,65.69999694824219,57.36537551879883,1106900
2017-08-04,65.77999877929688,67.41000366210938,65.66000366210938,67.22000122070312,58.69255828857422,2295500
2017-08-07,67.12000274658203,67.38999938964844,66.06999969482422,66.54000091552734,58.09881591796875,2561600
2017-08-08,66.37999725341797,66.98999786376953,66.0199966430664,66.75,58.28218078613281,1668200
2017-08-09,66.6500015258789,66.68000030517578,65.95999908447266,66.12999725341797,57.74082946777344,1885500
2017-08-10,66.0,66.30000305175781,65.55000305175781,66.11000061035156,57.723365783691406,1890700
2017-08-11,66.58999633789062,66.66999816894531,65.56999969482422,65.62999725341797,57.30426025390625,1289200
2017-08-14,65.86000061035156,67.27999877929688,65.79000091552734,67.13999938964844,58.6226921081543,1786100
2017-08-15,67.19999694824219,68.23999786376953,66.98999786376953,68.0199966430664,59.39107894897461,1741500
2017-08-16,68.27999877929688,68.91000366210938,67.45999908447266,68.01000213623047,59.38233947753906,1573700
2017-08-17,67.80000305175781,68.52999877929688,66.83000183105469,66.88999938964844,58.404422760009766,1480000
2017-08-18,66.91000366210938,67.25,66.56999969482422,66.77999877929688,58.3083610534668,2777600
2017-08-21,66.95999908447266,66.95999908447266,66.13999938964844,66.86000061035156,58.37823486328125,1518100
2017-08-22,66.8499984741211,67.19000244140625,66.52999877929688,67.0999984741211,58.5877685546875,1078200
2017-08-23,66.98999786376953,67.16999816894531,66.43000030517578,67.08999633789062,58.57903289794922,939300
2017-08-24,67.29000091552734,67.73999786376953,66.76000213623047,66.87000274658203,58.386962890625,1070600
2017-08-25,67.05999755859375,69.37000274658203,66.87000274658203,69.06999969482422,60.30786895751953,2003900
2017-08-28,69.5,71.12000274658203,69.4000015258789,71.05000305175781,62.03668212890625,3135900
2017-08-29,70.69000244140625,72.19999694824219,70.56999969482422,71.56999969482422,62.490718841552734,2945800
2017-08-30,72.30000305175781,74.54000091552734,72.26000213623047,73.05999755859375,64.1953353881836,4058900
2017-08-31,73.0,73.05999755859375,70.58000183105469,70.62999725341797,62.06017303466797,2689800
2017-09-01,70.69000244140625,71.01000213623047,70.12000274658203,70.16999816894531,61.655982971191406,1397800
2017-09-05,70.93000030517578,72.19000244140625,70.93000030517578,71.79000091552734,63.079429626464844,1948200
2017-09-06,72.08999633789062,73.19000244140625,71.86000061035156,72.7699966430664,63.940513610839844,2167500
2017-09-07,72.7699966430664,73.61000061035156,72.68000030517578,73.2699966430664,64.3798599243164,1369200
2017-09-08,73.25,73.98999786376953,72.87999725341797,73.73999786376953,64.79280853271484,804800
2017-09-11,73.68000030517578,73.97000122070312,72.16999816894531,72.83000183105469,63.993247985839844,2013300
2017-09-12,72.69000244140625,73.27999877929688,72.13999938964844,72.79000091552734,63.958091735839844,1245700
2017-09-13,72.91000366210938,72.91000366210938,72.1500015258789,72.27999877929688,63.50995635986328,1324600
2017-09-14,71.87000274658203,71.87999725341797,70.22000122070312,70.7699966430664,62.183197021484375,3375500
2017-09-15,70.6500015258789,71.55999755859375,70.2300033569336,71.44999694824219,62.78068542480469,2340100
2017-09-18,71.5999984741211,72.30000305175781,71.30999755859375,72.25,63.483612060546875,1155600
2017-09-19,72.37000274658203,72.87000274658203,72.1500015258789,72.5999984741211,63.7911376953125,1041200
2017-09-20,72.94999694824219,73.26000213623047,72.3499984741211,72.79000091552734,63.958091735839844,1852800
2017-09-21,72.87000274658203,73.4000015258789,72.5199966430664,73.0,64.14262390136719,1051300
2017-09-22,73.16000366210938,73.80000305175781,72.80000305175781,73.12999725341797,64.2568359375,1098000
2017-09-25,73.29000091552734,73.94000244140625,72.91999816894531,73.91999816894531,64.95098114013672,1043700
2017-09-26,74.0,75.11000061035156,73.48999786376953,74.88999938964844,65.80326843261719,1945300
2017-09-27,75.16999816894531,75.7300033569336,74.93000030517578,75.68000030517578,66.49744415283203,2092800
2017-09-28,75.69000244140625,76.01000213623047,75.25,75.4800033569336,66.32169342041016,974100
2017-09-29,75.37000274658203,76.16000366210938,75.25,76.0999984741211,66.86649322509766,1348600
2017-10-02,76.27999877929688,77.37999725341797,75.62000274658203,77.30000305175781,67.9208755493164,1999100
2017-10-03,76.97000122070312,77.08000183105469,76.05000305175781,76.12999725341797,66.8928451538086,2354800
2017-10-04,76.04000091552734,76.1500015258789,74.30000305175781,75.0199966430664,65.91752624511719,1979400
2017-10-05,74.79000091552734,76.1500015258789,74.61000061035156,76.05000305175781,66.8225326538086,1869100
2017-10-06,75.93000030517578,76.56999969482422,75.66999816894531,76.5199966430664,67.23551940917969,1283800
2017-10-09,76.55000305175781,76.7300033569336,75.38999938964844,75.44999694824219,66.29534912109375,819500
2017-10-10,77.73999786376953,78.86000061035156,76.86000061035156,77.08999633789062,67.73635864257812,2527000
2017-10-11,76.98999786376953,77.43000030517578,76.43000030517578,76.69999694824219,67.3936767578125,857900
2017-10-12,76.93000030517578,77.25,76.41000366210938,77.18000030517578,67.81543731689453,1062300
2017-10-13,78.58000183105469,78.94000244140625,77.1500015258789,77.26000213623047,67.88573455810547,1655200
2017-10-16,78.12999725341797,78.69999694824219,76.47000122070312,77.33000183105469,67.94722747802734,1553200
2017-10-17,77.05999755859375,77.30000305175781,75.94999694824219,76.0199966430664,66.79617309570312,1586800
2017-10-18,75.94999694824219,77.66999816894531,75.93000030517578,77.33999633789062,67.9560317993164,1601000
2017-10-19,77.26000213623047,78.05000305175781,76.75,77.9800033569336,68.51838684082031,712600
2017-10-20,78.37999725341797,78.69999694824219,77.62000274658203,78.30000305175781,68.79954528808594,1471000
2017-10-23,78.68000030517578,78.72000122070312,77.79000091552734,78.43000030517578,68.91375732421875,1052500
2017-10-24,78.7300033569336,79.6500015258789,77.08000183105469,78.83000183105469,69.26524353027344,1218300
2017-10-25,78.43000030517578,78.91000366210938,77.94000244140625,78.5999984741211,69.06314849853516,1220900
2017-10-26,79.62999725341797,80.83000183105469,79.16000366210938,79.58999633789062,69.93302154541016,2095400
2017-10-27,80.08000183105469,80.08000183105469,78.5,79.81999969482422,70.13510131835938,1649000
2017-10-30,79.66999816894531,80.02999877929688,78.0199966430664,78.3499984741211,68.84349060058594,1665800
2017-10-31,78.30000305175781,79.33000183105469,78.30000305175781,78.52999877929688,69.00163269042969,2280600
2017-11-01,80.9000015258789,80.94000244140625,77.83000183105469,79.33000183105469,69.70458221435547,3029700
2017-11-02,80.1500015258789,81.3499984741211,78.5999984741211,79.55000305175781,69.89786529541016,4220600
2017-11-03,79.5,80.13999938964844,78.98999786376953,79.44000244140625,69.80123901367188,2348600
