Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.19000244140625,82.94000244140625,81.2699966430664,81.91000366210938,72.11779022216797,90900
2017-01-04,82.58000183105469,82.69999694824219,81.62999725341797,82.19000244140625,72.36431121826172,81600
2017-01-05,82.19000244140625,82.83999633789062,80.83999633789062,81.2699966430664,71.55431365966797,73300
2017-01-06,81.5199966430664,82.23999786376953,80.69000244140625,81.76000213623047,71.9857177734375,41700
2017-01-09,81.55000305175781,82.33000183105469,81.08000183105469,81.94000244140625,72.14421081542969,20800
2017-01-10,81.95999908447266,82.79000091552734,81.83999633789062,82.3499984741211,72.50518035888672,59700
2017-01-11,82.77999877929688,82.77999877929688,81.30000305175781,82.23999786376953,72.40833282470703,45500
2017-01-12,82.0199966430664,82.69999694824219,79.66000366210938,80.23999786376953,70.64743041992188,91000
2017-01-13,80.69999694824219,81.91000366210938,79.37000274658203,80.44999694824219,70.83232116699219,43200
2017-01-17,80.18000030517578,80.37000274658203,78.43000030517578,78.83999633789062,69.4147720336914,55200
2017-01-18,78.98999786376953,80.08999633789062,78.19999694824219,80.05999755859375,70.48893737792969,111900
2017-01-19,80.25,80.70999908447266,79.33000183105469,79.62000274658203,70.10154724121094,61400
2017-01-20,79.44000244140625,80.80000305175781,79.44000244140625,80.56999969482422,70.93798828125,36700
2017-01-23,80.41999816894531,81.4000015258789,80.41000366210938,81.02999877929688,71.34297943115234,50500
2017-01-24,81.13999938964844,82.52999877929688,81.0,82.16000366210938,72.33788299560547,89000
2017-01-25,82.61000061035156,83.36000061035156,81.79000091552734,82.5199966430664,72.65484619140625,44200
2017-01-26,82.6500015258789,83.11000061035156,81.38999938964844,81.51000213623047,71.76560974121094,56300
2017-01-27,81.76000213623047,82.0999984741211,80.87000274658203,81.81999969482422,72.03853607177734,39900
2017-01-30,81.16999816894531,82.62000274658203,80.02999877929688,81.98999786376953,72.18820190429688,72300
2017-01-31,81.55000305175781,82.19999694824219,80.75,81.0,71.31656646728516,118200
2017-02-01,80.94999694824219,82.48999786376953,80.94999694824219,82.29000091552734,72.45235443115234,84300
2017-02-02,82.04000091552734,82.69000244140625,80.7300033569336,80.95999908447266,71.28134155273438,167400
2017-02-03,81.26000213623047,82.16000366210938,80.37000274658203,81.70999908447266,71.94169616699219,56100
2017-02-06,81.5999984741211,82.23999786376953,80.5,80.69000244140625,71.04364013671875,61400
2017-02-07,81.16000366210938,81.72000122070312,80.30999755859375,80.79000091552734,71.13167572021484,59300
2017-02-08,80.5999984741211,81.36000061035156,80.29000091552734,80.81999969482422,71.15807342529297,55000
2017-02-09,80.87000274658203,82.04000091552734,80.87000274658203,81.52999877929688,71.78321075439453,64400
2017-02-10,82.01000213623047,82.69000244140625,81.63999938964844,82.58999633789062,72.71646118164062,56700
2017-02-13,82.75,83.87999725341797,82.38999938964844,82.80999755859375,72.91020965576172,81200
2017-02-14,82.30000305175781,82.58000183105469,80.8499984741211,81.66000366210938,71.89766693115234,75300
2017-02-15,81.19999694824219,82.27999877929688,80.62999725341797,81.9800033569336,72.17941284179688,76600
2017-02-16,74.0,78.04000091552734,72.01000213623047,76.55999755859375,67.40736389160156,332300
