Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,24.733333587646484,25.093332290649414,24.733333587646484,25.0,23.3480281829834,7950
2017-08-10,24.81333351135254,25.0,24.426666259765625,24.50666618347168,22.887292861938477,19050
2017-08-11,24.50666618347168,24.833332061767578,24.50666618347168,24.566667556762695,22.943330764770508,17100
2017-08-14,26.426666259765625,26.426666259765625,24.84000015258789,25.799999237060547,24.09516143798828,17550
2017-08-15,25.48666763305664,25.84666633605957,25.17333221435547,25.17333221435547,23.509910583496094,7650
2017-08-16,24.899999618530273,25.360000610351562,24.760000228881836,24.80666732788086,23.167470932006836,27450
2017-08-17,25.053333282470703,25.053333282470703,24.046667098999023,24.1200008392334,22.526180267333984,19200
2017-08-18,23.833332061767578,24.406667709350586,23.833332061767578,24.093332290649414,22.501272201538086,19350
2017-08-21,24.03333282470703,24.6200008392334,24.03333282470703,24.453332901000977,22.83748435974121,11550
2017-08-22,24.666667938232422,24.706666946411133,24.50666618347168,24.50666618347168,22.887292861938477,9900
2017-08-23,24.386667251586914,24.82666778564453,24.386667251586914,24.639999389648438,23.01181983947754,11550
2017-08-24,24.600000381469727,24.6200008392334,24.246667861938477,24.30666732788086,22.70051383972168,12150
2017-08-25,24.020000457763672,24.446666717529297,24.020000457763672,24.333332061767578,22.725414276123047,14850
2017-08-28,24.260000228881836,24.64666748046875,24.166667938232422,24.47333335876465,22.85616683959961,28800
2017-08-29,24.15333366394043,25.34000015258789,24.15333366394043,25.020000457763672,23.36670684814453,20250
2017-08-30,24.746667861938477,25.133333206176758,24.746667861938477,25.0,23.3480281829834,13650
2017-08-31,25.200000762939453,25.81999969482422,25.200000762939453,25.68000030517578,23.98309898376465,37650
2017-09-01,25.81333351135254,25.81333351135254,25.420000076293945,25.53333282470703,23.846120834350586,13650
2017-09-05,25.786666870117188,25.786666870117188,24.65999984741211,25.059999465942383,23.404062271118164,30000
2017-09-06,24.98666763305664,25.19333267211914,24.81999969482422,25.073333740234375,23.416513442993164,13950
2017-09-07,24.886667251586914,25.14666748046875,24.719999313354492,24.906667709350586,23.2608642578125,20250
2017-09-08,24.979999542236328,25.32666778564453,24.893333435058594,25.239999771118164,23.572168350219727,14400
2017-09-11,25.246667861938477,25.613332748413086,25.066667556762695,25.35333251953125,23.678010940551758,22350
2017-09-12,25.573333740234375,25.573333740234375,25.3799991607666,25.50666618347168,23.821218490600586,11400
2017-09-13,25.446666717529297,25.626667022705078,25.35333251953125,25.53333282470703,23.846120834350586,23250
2017-09-14,25.433332443237305,25.48666763305664,25.14666748046875,25.47333335876465,23.790082931518555,14550
2017-09-15,25.53333282470703,25.913333892822266,25.086666107177734,25.886667251586914,24.176103591918945,108300
2017-09-18,25.68000030517578,26.206666946411133,25.606666564941406,25.96666717529297,24.25082015991211,54450
2017-09-19,25.940000534057617,26.386667251586914,25.940000534057617,26.366666793823242,24.624387741088867,29850
2017-09-20,26.979999542236328,27.0,26.546667098999023,26.786666870117188,25.016632080078125,28050
2017-09-21,27.126667022705078,27.293333053588867,26.940000534057617,27.139999389648438,25.346620559692383,19950
2017-09-22,26.920000076293945,27.540000915527344,26.67333221435547,27.540000915527344,25.72019386291504,42450
2017-09-25,27.606666564941406,28.15333366394043,27.520000457763672,27.899999618530273,26.056396484375,22500
2017-09-26,27.700000762939453,28.31333351135254,27.6200008392334,27.913333892822266,26.06885528564453,20100
2017-09-27,28.260000228881836,29.399999618530273,28.239999771118164,29.00666618347168,27.089937210083008,26850
2017-09-28,28.746667861938477,29.420000076293945,28.666667938232422,29.206666946411133,27.27672576904297,24750
2017-09-29,28.97333335876465,29.540000915527344,28.899999618530273,29.079999923706055,27.15842628479004,40500
2017-10-02,29.079999923706055,29.600000381469727,28.99333381652832,29.600000381469727,27.644065856933594,31650
2017-10-03,29.393333435058594,29.586666107177734,28.946666717529297,29.31333351135254,27.3763427734375,33750
2017-10-04,29.206666946411133,29.860000610351562,29.020000457763672,29.34000015258789,27.401248931884766,18150
2017-10-05,29.3799991607666,29.666667938232422,29.360000610351562,29.5,27.550670623779297,8700
2017-10-06,29.14666748046875,29.333332061767578,29.066667556762695,29.260000228881836,27.326536178588867,6450
2017-10-09,29.0,29.14666748046875,28.760000228881836,28.860000610351562,26.952964782714844,10950
2017-10-10,29.19333267211914,29.226667404174805,28.860000610351562,29.226667404174805,27.295400619506836,13050
2017-10-11,29.00666618347168,29.413333892822266,29.00666618347168,29.399999618530273,27.4572811126709,12600
2017-10-12,29.293333053588867,29.726667404174805,29.113332748413086,29.226667404174805,27.295400619506836,24750
2017-10-13,29.260000228881836,29.3799991607666,28.959999084472656,29.106666564941406,27.183330535888672,24000
2017-10-16,29.200000762939453,29.666667938232422,29.200000762939453,29.47333335876465,27.525766372680664,7350
2017-10-17,29.51333236694336,29.546667098999023,29.040000915527344,29.079999923706055,27.15842628479004,16500
2017-10-18,29.113332748413086,29.426666259765625,29.066667556762695,29.19333267211914,27.264270782470703,10050
2017-10-19,29.073333740234375,29.959999084472656,29.073333740234375,29.953332901000977,27.974050521850586,13650
2017-10-20,30.0,31.413333892822266,29.65333366394043,30.3799991607666,28.372522354125977,49800
2017-10-23,30.299999237060547,30.573333740234375,30.066667556762695,30.413333892822266,28.403661727905273,22050
2017-10-24,30.886667251586914,31.213333129882812,30.566667556762695,30.64666748046875,28.62156867980957,12000
2017-10-25,30.866666793823242,30.886667251586914,30.386667251586914,30.833332061767578,28.795896530151367,22650
2017-10-26,30.940000534057617,34.2599983215332,30.940000534057617,33.900001525878906,31.659929275512695,45750
2017-10-27,34.253334045410156,34.253334045410156,31.760000228881836,32.186668395996094,30.05980682373047,39900
2017-10-30,32.56666564941406,32.56666564941406,31.926666259765625,31.98666763305664,29.873027801513672,24000
2017-10-31,32.29999923706055,32.29999923706055,31.50666618347168,31.726667404174805,29.630203247070312,18300
2017-11-01,31.713333129882812,31.873332977294922,31.479999542236328,31.479999542236328,29.39983558654785,6000
2017-11-02,31.626667022705078,32.413333892822266,31.626667022705078,32.20000076293945,30.072261810302734,38700
2017-11-03,32.16666793823242,32.16666793823242,31.53333282470703,31.626667022705078,29.53681182861328,16650
2017-11-06,32.0,32.073333740234375,31.639999389648438,31.933332443237305,29.823213577270508,14400
2017-11-07,32.11333465576172,32.11333465576172,31.35333251953125,31.546667098999023,29.46210289001465,15900
2017-11-08,31.51333236694336,31.65999984741211,30.873332977294922,31.426666259765625,29.350027084350586,15900
2017-11-09,31.52666664123535,31.553333282470703,31.239999771118164,31.5,29.418519973754883,14100
2017-11-10,31.219999313354492,31.239999771118164,30.866666793823242,30.866666793823242,28.82703399658203,6750
2017-11-13,30.84000015258789,31.299999237060547,30.81333351135254,30.893333435058594,28.851940155029297,39600
2017-11-14,30.913333892822266,31.253332138061523,30.913333892822266,31.18666648864746,29.125886917114258,10650
2017-11-15,30.933332443237305,30.959999084472656,30.420000076293945,30.65999984741211,28.63402557373047,24150
2017-11-16,30.65999984741211,31.02666664123535,30.6200008392334,30.799999237060547,28.7647705078125,15600
2017-11-17,30.546667098999023,31.1200008392334,30.520000457763672,30.946666717529297,28.901748657226562,17850
2017-11-20,30.98666763305664,31.19333267211914,30.713333129882812,31.059999465942383,29.00758934020996,24300
2017-11-21,31.333332061767578,31.746667861938477,31.113332748413086,31.746667861938477,29.648887634277344,24900
2017-11-22,31.753332138061523,32.08000183105469,31.433332443237305,31.433332443237305,29.356252670288086,18150
2017-11-24,31.586666107177734,31.586666107177734,31.14666748046875,31.373332977294922,29.30021858215332,11400
2017-11-27,31.200000762939453,31.239999771118164,30.626667022705078,30.82666778564453,28.789676666259766,17400
2017-11-28,30.82666778564453,31.333332061767578,30.82666778564453,31.233333587646484,29.169466018676758,15300
2017-11-29,31.066667556762695,31.52666664123535,30.913333892822266,31.126667022705078,29.069854736328125,18150
2017-11-30,30.940000534057617,31.440000534057617,30.64666748046875,30.65999984741211,28.63402557373047,28650
2017-12-01,30.69333267211914,30.860000610351562,29.8799991607666,30.766666412353516,28.733638763427734,9900
2017-12-04,31.0,32.233333587646484,31.0,31.926666259765625,29.816986083984375,20550
2017-12-05,31.886667251586914,33.12666702270508,31.786666870117188,32.439998626708984,30.296398162841797,14700
2017-12-06,32.38666534423828,32.38666534423828,30.953332901000977,31.18000030517578,29.11966323852539,13800
2017-12-07,31.273332595825195,31.573333740234375,30.906667709350586,31.113332748413086,29.05739974975586,18750
2017-12-08,31.086666107177734,31.260000228881836,30.926666259765625,30.926666259765625,28.88306427001953,10050
2017-12-11,30.946666717529297,31.31999969482422,30.753332138061523,30.933332443237305,28.889293670654297,16800
2017-12-12,31.073333740234375,31.239999771118164,30.46666717529297,30.933332443237305,28.889293670654297,19500
2017-12-13,30.540000915527344,31.126667022705078,30.540000915527344,30.746667861938477,28.7149658203125,33000
2017-12-14,30.920000076293945,30.920000076293945,30.059999465942383,30.059999465942383,28.073665618896484,16500
2017-12-15,30.139999389648438,31.913333892822266,30.139999389648438,31.606666564941406,29.51813316345215,54600
2017-12-18,31.906667709350586,32.13999938964844,31.46666717529297,31.84666633605957,29.74227523803711,25950
2017-12-19,31.860000610351562,31.860000610351562,31.14666748046875,31.15333366394043,29.094755172729492,13800
2017-12-20,31.420000076293945,31.713333129882812,31.286666870117188,31.286666870117188,29.219280242919922,12900
2017-12-21,31.34000015258789,31.913333892822266,31.34000015258789,31.666667938232422,29.574169158935547,21900
2017-12-22,31.666667938232422,32.413333892822266,31.226667404174805,31.226667404174805,29.163244247436523,12750
2017-12-26,31.35333251953125,31.733333587646484,31.35333251953125,31.633333206176758,29.543041229248047,8700
2017-12-27,31.50666618347168,32.77333450317383,31.50666618347168,32.426666259765625,30.283954620361328,16050
2017-12-28,32.313331604003906,32.720001220703125,31.906667709350586,32.52000045776367,30.371116638183594,14250
2017-12-29,32.633331298828125,32.753334045410156,31.97333335876465,32.13999938964844,30.016225814819336,12750
2018-01-02,32.293331146240234,32.313331604003906,31.399999618530273,31.64666748046875,29.555492401123047,12450
2018-01-03,31.6200008392334,31.713333129882812,30.97333335876465,31.51333236694336,29.43096923828125,13350
2018-01-04,31.47333335876465,32.2599983215332,31.47333335876465,32.026668548583984,29.910381317138672,7350
2018-01-05,31.746667861938477,32.08000183105469,31.726667404174805,31.726667404174805,29.630203247070312,7200
2018-01-08,31.753332138061523,32.93333435058594,31.753332138061523,32.93333435058594,30.757139205932617,9900
2018-01-09,32.959999084472656,33.5,32.746665954589844,32.766666412353516,30.601482391357422,20850
2018-01-10,32.733333587646484,33.56666564941406,32.733333587646484,33.49333190917969,31.280136108398438,11850
2018-01-11,33.59333419799805,34.459999084472656,33.59333419799805,34.459999084472656,32.18291473388672,3450
2018-01-12,34.45333480834961,34.5533332824707,33.8466682434082,33.8466682434082,31.610116958618164,5400
2018-01-16,34.133331298828125,34.52000045776367,33.206668853759766,33.41999816894531,31.21164321899414,19950
2018-01-17,33.560001373291016,34.48666763305664,33.29999923706055,34.439998626708984,32.16424560546875,14550
2018-01-18,34.33333206176758,34.33333206176758,32.85333251953125,33.02000045776367,30.83807373046875,13800
2018-01-19,32.87333297729492,34.086666107177734,32.87333297729492,33.70000076293945,31.473142623901367,32250
2018-01-22,33.393333435058594,33.98666763305664,33.246665954589844,33.98666763305664,31.740867614746094,9300
2018-01-23,33.49333190917969,34.18000030517578,33.3466682434082,33.7599983215332,31.5291748046875,3900
2018-01-24,33.913333892822266,34.38666534423828,33.81999969482422,33.99333190917969,31.747087478637695,7200
2018-01-25,33.97999954223633,34.98666763305664,33.84000015258789,34.926666259765625,32.61874771118164,9300
2018-01-26,34.720001220703125,35.17333221435547,34.720001220703125,35.12666702270508,32.8055305480957,3750
2018-01-29,34.9466667175293,34.9466667175293,33.84000015258789,33.84000015258789,31.60388946533203,4050
2018-01-30,33.540000915527344,34.2400016784668,33.540000915527344,34.233333587646484,31.971237182617188,5100
2018-01-31,33.88666534423828,34.253334045410156,33.83333206176758,33.880001068115234,31.641246795654297,4800
2018-02-01,33.69333267211914,34.086666107177734,33.52000045776367,33.91999816894531,31.678606033325195,13050
2018-02-02,33.33333206176758,33.33333206176758,32.119998931884766,32.119998931884766,29.997547149658203,12900
2018-02-05,31.946666717529297,32.02000045776367,29.98666763305664,30.200000762939453,28.204418182373047,13650
2018-02-06,29.600000381469727,30.733333587646484,29.03333282470703,29.98666763305664,28.005186080932617,19350
2018-02-07,30.040000915527344,30.18666648864746,29.600000381469727,29.733333587646484,27.768587112426758,11250
2018-02-08,29.719999313354492,29.719999313354492,28.3799991607666,28.3799991607666,26.504682540893555,13350
2018-02-09,29.133333206176758,30.066667556762695,28.46666717529297,29.49333381652832,27.544448852539062,14850
2018-02-12,29.566667556762695,33.959999084472656,29.386667251586914,29.746667861938477,27.781038284301758,20100
2018-02-13,29.280000686645508,30.573333740234375,27.0,29.766666412353516,27.799720764160156,12750
