Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.875999450683594,44.060001373291016,43.125999450683594,43.63199996948242,39.90685272216797,3988000
2017-01-04,44.0,44.237998962402344,43.37799835205078,43.7400016784668,40.00562286376953,5598500
2017-01-05,43.970001220703125,46.141998291015625,43.959999084472656,45.84199905395508,41.92816162109375,10842000
2017-01-06,45.88399887084961,46.04999923706055,45.05400085449219,45.391998291015625,41.51657485961914,3912000
2017-01-09,45.5620002746582,47.29800033569336,45.492000579833984,46.97999954223633,42.968990325927734,5665500
2017-01-10,47.59000015258789,48.79399871826172,47.321998596191406,47.99599838256836,43.89824676513672,6168500
2017-01-11,47.4900016784668,48.349998474121094,47.125999450683594,47.854000091552734,43.76839065551758,3324500
2017-01-12,47.779998779296875,47.83000183105469,46.428001403808594,47.08599853515625,43.06595993041992,4771500
2017-01-13,47.358001708984375,47.89799880981445,46.7239990234375,47.5359992980957,43.477535247802734,3432000
2017-01-17,47.89400100708008,48.79199981689453,47.141998291015625,48.61600112915039,44.46533203125,5859000
2017-01-18,48.32600021362305,48.790000915527344,46.70000076293945,47.15599822998047,43.129974365234375,6038500
2017-01-19,47.262001037597656,48.077999114990234,47.215999603271484,47.79600143432617,43.71534729003906,3187500
2017-01-20,47.84199905395508,48.880001068115234,47.84199905395508,48.46799850463867,44.3299560546875,4805500
2017-01-23,48.417999267578125,50.02199935913086,48.402000427246094,49.71799850463867,45.47323989868164,5481000
2017-01-24,50.597999572753906,51.5359992980957,49.7400016784668,50.88999938964844,46.54518508911133,6535500
2017-01-25,51.198001861572266,51.20000076293945,50.141998291015625,50.31800079345703,46.02201843261719,3415500
2017-01-26,50.400001525878906,50.492000579833984,49.16600036621094,50.38800048828125,46.08604431152344,4092500
2017-01-27,50.2599983215332,50.63399887084961,49.85599899291992,50.577999114990234,46.259803771972656,1775000
2017-01-30,50.071998596191406,50.37200164794922,49.65800094604492,50.097999572753906,45.820796966552734,1997500
2017-01-31,49.91999816894531,50.81800079345703,49.66400146484375,50.779998779296875,46.44457244873047,2268500
2017-02-01,51.27799987792969,51.35200119018555,50.16999816894531,50.763999938964844,46.4299430847168,3350500
2017-02-02,50.47999954223633,51.262001037597656,50.02799987792969,51.198001861572266,46.82689666748047,3411000
2017-02-03,51.37200164794922,51.400001525878906,50.73400115966797,51.0,46.64578628540039,2829500
2017-02-06,50.849998474121094,52.66600036621094,50.60200119018555,51.73400115966797,47.3171272277832,5455000
2017-02-07,52.007999420166016,52.16400146484375,51.10200119018555,51.60599899291992,47.20003890991211,3358500
2017-02-08,51.854000091552734,53.22999954223633,51.645999908447266,53.104000091552734,48.57015609741211,6189000
2017-02-09,52.28200149536133,53.167999267578125,51.33599853515625,51.512001037597656,47.114078521728516,11707500
2017-02-10,52.24599838256836,52.2859992980957,51.237998962402344,51.48400115966797,47.08846664428711,6985500
2017-02-13,51.75600051879883,52.332000732421875,50.5099983215332,52.15599822998047,47.703086853027344,5637000
2017-02-14,52.11000061035156,52.257999420166016,50.79999923706055,51.2239990234375,46.85066223144531,5470500
2017-02-15,51.79800033569336,52.61000061035156,51.242000579833984,52.369998931884766,47.89881896972656,6198000
2017-02-16,56.678001403808594,59.93600082397461,55.7599983215332,59.74599838256836,54.645084381103516,18686500
2017-02-17,59.14799880981445,59.58599853515625,57.875999450683594,59.45000076293945,54.374351501464844,9801000
