Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,159.6699981689453,163.49000549316406,159.5,163.08999633789062,125.96105194091797,414700
2017-02-10,163.72000122070312,164.83999633789062,163.3300018310547,164.3000030517578,126.89558410644531,208300
2017-02-13,164.92999267578125,165.35000610351562,163.75,164.75,127.2431869506836,244300
2017-02-14,164.05999755859375,165.74000549316406,163.6199951171875,165.5,127.8224105834961,196400
2017-02-15,166.38999938964844,167.22999572753906,165.58999633789062,166.25999450683594,128.40939331054688,425500
2017-02-16,166.57000732421875,168.24000549316406,165.52000427246094,167.5500030517578,129.40573120117188,320500
2017-02-17,167.8699951171875,169.07000732421875,166.19000244140625,168.69000244140625,130.2861785888672,538100
2017-02-21,164.25,167.8800048828125,160.00999450683594,160.3800048828125,123.8680419921875,923600
2017-02-22,160.0,160.9600067138672,159.1999969482422,160.0,123.57450866699219,564700
2017-02-23,160.25,162.14999389648438,159.7899932861328,160.13999938964844,123.68266296386719,440000
2017-02-24,160.3000030517578,161.85000610351562,159.63999938964844,161.64999389648438,124.84888458251953,290600
2017-02-27,161.9499969482422,162.5500030517578,160.80999755859375,161.47000122070312,124.70989990234375,264500
2017-02-28,161.35000610351562,161.9199981689453,160.39999389648438,160.99000549316406,124.33918762207031,179700
2017-03-01,162.25,163.41000366210938,161.38999938964844,163.02999877929688,125.91472625732422,254100
2017-03-02,162.97000122070312,165.16000366210938,162.6699981689453,164.74000549316406,127.23541259765625,343900
2017-03-03,164.1699981689453,164.6699981689453,160.0,162.1999969482422,125.27366638183594,382500
2017-03-06,161.14999389648438,161.35000610351562,159.77999877929688,160.6199951171875,124.05338287353516,404000
2017-03-07,160.5,160.66000366210938,158.5800018310547,158.74000549316406,122.60137176513672,215600
2017-03-08,159.1699981689453,159.8000030517578,157.8800048828125,158.02000427246094,122.04528045654297,198400
2017-03-09,158.30999755859375,159.39999389648438,157.80999755859375,159.3300018310547,123.05707550048828,250500
2017-03-10,159.9499969482422,161.33999633789062,159.5800018310547,161.0500030517578,124.38553619384766,265300
2017-03-13,160.58999633789062,160.58999633789062,158.33999633789062,158.86000061035156,122.69405364990234,350400
2017-03-14,158.85000610351562,159.75,158.02999877929688,159.4600067138672,123.1574935913086,196700
2017-03-15,159.72000122070312,162.4600067138672,159.49000549316406,161.92999267578125,125.06512451171875,232800
2017-03-16,161.99000549316406,163.33999633789062,161.24000549316406,162.1300048828125,125.21965789794922,284100
2017-03-17,162.80999755859375,163.75999450683594,162.27999877929688,162.92999267578125,125.83751678466797,674500
2017-03-20,162.75999450683594,163.35000610351562,160.0,160.74000549316406,124.14608764648438,237700
2017-03-21,159.8000030517578,160.5800018310547,157.72000122070312,157.8000030517578,121.87539672851562,404100
2017-03-22,157.77999877929688,158.6199951171875,155.75,156.8800048828125,121.16482543945312,311900
2017-03-23,157.02999877929688,157.55999755859375,155.97000122070312,156.1699981689453,120.61648559570312,231300
2017-03-24,156.6199951171875,157.6199951171875,155.25,156.49000549316406,120.86361694335938,185000
2017-03-27,155.60000610351562,157.75999450683594,155.25,157.1300048828125,121.35791778564453,230500
2017-03-28,157.5800018310547,157.99000549316406,155.8000030517578,156.5500030517578,120.90998077392578,335900
2017-03-29,155.50999450683594,157.8699951171875,155.50999450683594,157.61000061035156,121.72864532470703,187100
2017-03-30,157.75999450683594,159.77999877929688,157.63999938964844,159.57000732421875,123.24244689941406,156600
2017-03-31,159.66000366210938,160.2899932861328,158.08999633789062,159.25,122.99528503417969,451800
2017-04-03,159.69000244140625,159.99000549316406,156.8800048828125,159.13999938964844,122.91033172607422,407100
2017-04-04,159.22999572753906,159.22999572753906,157.47999572753906,158.33999633789062,122.29244232177734,290200
2017-04-05,159.32000732421875,159.88999938964844,157.63999938964844,157.82000732421875,121.89086151123047,244800
2017-04-06,158.0800018310547,159.25,157.5399932861328,158.97000122070312,122.779052734375,176900
2017-04-07,158.58999633789062,159.85000610351562,158.3000030517578,159.47999572753906,123.17291259765625,207500
2017-04-10,159.72000122070312,160.4499969482422,158.1300048828125,158.32000732421875,122.27703857421875,257100
2017-04-11,157.25,157.50999450683594,155.4199981689453,157.02000427246094,122.1603012084961,376700
2017-04-12,157.57000732421875,157.57000732421875,155.5,155.97999572753906,121.35116577148438,192500
2017-04-13,156.52000427246094,156.60000610351562,154.7899932861328,155.8800048828125,121.27340698242188,158700
2017-04-17,156.42999267578125,157.2100067138672,155.3800048828125,156.7899932861328,121.98138427734375,161400
2017-04-18,156.99000549316406,157.6300048828125,156.07000732421875,156.2899932861328,121.59235382080078,156600
2017-04-19,157.0,157.75,156.05999755859375,156.72999572753906,121.93470001220703,158400
2017-04-20,157.52000427246094,159.1199951171875,156.1999969482422,158.97000122070312,123.67741394042969,162800
2017-04-21,159.07000732421875,159.27999877929688,157.44000244140625,158.8800048828125,123.60735321044922,167400
2017-04-24,159.55999755859375,161.1999969482422,158.9199981689453,161.10000610351562,125.33451843261719,347900
2017-04-25,161.22999572753906,163.39999389648438,160.5500030517578,162.58999633789062,126.49373626708984,223100
2017-04-26,162.9499969482422,163.74000549316406,161.72999572753906,162.85000610351562,126.69597625732422,144200
2017-04-27,163.3300018310547,163.3300018310547,162.25,162.47999572753906,126.40813446044922,100600
2017-04-28,162.58999633789062,162.58999633789062,159.6199951171875,160.19000244140625,124.62651062011719,166600
2017-05-01,161.0500030517578,161.11000061035156,159.49000549316406,160.1199951171875,124.57207489013672,167600
2017-05-02,160.7899932861328,163.4600067138672,160.00999450683594,163.25,127.00721740722656,200700
2017-05-03,162.75999450683594,163.52000427246094,162.32000732421875,163.4499969482422,127.16276550292969,168200
2017-05-04,163.13999938964844,163.50999450683594,162.3000030517578,163.3300018310547,127.06942749023438,179400
2017-05-05,163.75999450683594,164.63999938964844,162.44000244140625,164.10000610351562,127.66851043701172,214800
2017-05-08,164.4199981689453,164.63999938964844,163.10000610351562,163.67999267578125,127.34173583984375,196000
2017-05-09,163.32000732421875,165.1999969482422,162.85000610351562,164.49000549316406,127.97189331054688,219500
2017-05-10,164.0800018310547,165.89999389648438,164.0,165.25999450683594,128.57093811035156,162600
2017-05-11,164.9600067138672,165.14999389648438,162.99000549316406,164.32000732421875,127.83964538574219,207300
2017-05-12,164.25999450683594,165.4199981689453,161.52999877929688,162.2899932861328,126.26031494140625,195400
2017-05-15,162.3300018310547,163.9199981689453,161.83999633789062,161.97999572753906,126.01913452148438,186700
2017-05-16,161.63999938964844,162.80999755859375,158.85000610351562,159.92999267578125,124.42424011230469,361500
2017-05-17,158.8000030517578,159.9199981689453,157.61000061035156,158.52000427246094,123.32731628417969,291900
2017-05-18,157.89999389648438,159.27000427246094,156.25,158.27999877929688,123.14057922363281,377900
2017-05-19,158.16000366210938,160.3699951171875,158.0800018310547,159.0,123.7007064819336,375500
2017-05-22,159.36000061035156,163.66000366210938,159.36000061035156,161.41000366210938,125.57568359375,783000
2017-05-23,164.0,164.11000061035156,159.0399932861328,161.4199981689453,125.58348083496094,761500
2017-05-24,161.69000244140625,165.5,161.69000244140625,164.30999755859375,127.83187103271484,318500
2017-05-25,165.19000244140625,167.57000732421875,164.8300018310547,166.2100067138672,129.31007385253906,332800
2017-05-26,166.22999572753906,166.64999389648438,163.85000610351562,165.05999755859375,128.41537475585938,201600
2017-05-30,165.24000549316406,166.25,164.47999572753906,165.3300018310547,128.62538146972656,173000
2017-05-31,166.0,167.1300048828125,163.5800018310547,166.80999755859375,129.77682495117188,225700
2017-06-01,167.2899932861328,168.9199981689453,166.39999389648438,168.52999877929688,131.114990234375,234100
2017-06-02,168.8699951171875,170.5,168.36000061035156,168.6999969482422,131.24725341796875,257800
2017-06-05,168.47999572753906,169.52000427246094,167.5,168.02999877929688,130.7259979248047,205800
2017-06-06,167.4600067138672,169.39999389648438,167.0,168.3000030517578,130.93601989746094,176000
2017-06-07,168.6300048828125,169.85000610351562,168.3000030517578,168.8300018310547,131.34841918945312,154100
2017-06-08,169.5500030517578,169.7899932861328,167.66000366210938,167.92999267578125,130.64817810058594,225100
2017-06-09,167.6699981689453,170.3000030517578,167.6699981689453,169.49000549316406,131.8618621826172,206300
2017-06-12,168.80999755859375,169.32000732421875,166.6699981689453,167.38999938964844,130.2281036376953,279800
2017-06-13,167.50999450683594,167.50999450683594,162.77999877929688,163.80999755859375,127.44286346435547,386900
2017-06-14,163.69000244140625,166.11000061035156,163.25,165.32000732421875,128.61766052246094,252800
2017-06-15,164.0,164.10000610351562,161.5,163.61000061035156,127.2872543334961,275100
2017-06-16,162.77999877929688,164.3800048828125,162.77999877929688,163.32000732421875,127.06168365478516,336200
2017-06-19,163.77000427246094,166.75,162.77999877929688,166.0,129.14663696289062,191300
2017-06-20,166.14999389648438,166.61000061035156,163.14999389648438,163.33999633789062,127.07722473144531,202000
2017-06-21,163.47999572753906,164.1300048828125,162.11000061035156,162.44000244140625,126.37699890136719,252300
2017-06-22,162.39999389648438,164.91000366210938,162.39999389648438,163.6300048828125,127.30281066894531,145300
2017-06-23,163.3300018310547,164.72999572753906,163.00999450683594,164.2899932861328,127.81629943847656,146100
2017-06-26,164.72000122070312,166.19000244140625,163.5399932861328,165.57000732421875,128.8121795654297,178500
2017-06-27,165.8699951171875,168.1199951171875,163.9499969482422,166.72000122070312,129.7068328857422,253800
2017-06-28,167.89999389648438,169.60000610351562,166.8699951171875,167.4600067138672,130.28253173828125,296700
2017-06-29,167.77999877929688,168.80999755859375,166.94000244140625,167.94000244140625,130.65599060058594,155800
2017-06-30,168.2899932861328,169.64999389648438,167.1300048828125,167.25,130.11917114257812,175700
2017-07-03,167.8800048828125,169.0,166.6300048828125,168.4499969482422,131.05276489257812,178500
2017-07-05,168.82000732421875,168.9199981689453,164.5,165.14999389648438,128.4853973388672,230500
2017-07-06,164.8000030517578,167.52000427246094,164.5500030517578,166.13999938964844,129.25559997558594,218500
2017-07-07,166.47999572753906,167.1699981689453,165.2899932861328,165.3800048828125,128.66432189941406,201000
2017-07-10,165.05999755859375,166.85000610351562,164.89999389648438,165.14999389648438,128.4853973388672,197600
2017-07-11,165.39999389648438,167.0,164.91000366210938,166.3699951171875,129.43450927734375,327800
2017-07-12,161.17999267578125,161.85000610351562,159.25,160.25999450683594,128.30564880371094,307900
2017-07-13,160.83999633789062,160.83999633789062,156.7899932861328,158.82000732421875,127.15281677246094,465700
2017-07-14,158.0800018310547,160.3000030517578,158.0800018310547,158.7100067138672,127.06471252441406,216500
2017-07-17,158.4199981689453,158.97000122070312,157.0,157.05999755859375,125.74370574951172,258100
2017-07-18,156.83999633789062,157.9199981689453,156.0,156.05999755859375,124.94310760498047,221800
2017-07-19,156.11000061035156,158.6699981689453,156.0,157.50999450683594,126.10399627685547,190000
2017-07-20,157.7100067138672,158.16000366210938,156.7899932861328,157.8300018310547,126.36019134521484,175300
2017-07-21,158.14999389648438,159.92999267578125,157.0,158.52000427246094,126.91261291503906,305900
2017-07-24,158.5,158.82000732421875,156.08999633789062,157.72999572753906,126.28012084960938,290200
2017-07-25,157.8000030517578,160.27000427246094,156.64999389648438,158.42999267578125,126.84054565429688,312400
2017-07-26,158.14999389648438,158.8800048828125,156.14999389648438,156.38999938964844,125.20731353759766,171600
2017-07-27,156.13999938964844,158.0,155.75,157.02000427246094,125.71170043945312,240100
2017-07-28,156.1199951171875,156.86000061035156,154.47000122070312,155.47000122070312,124.47074127197266,264900
2017-07-31,156.6999969482422,157.0,155.0500030517578,155.4499969482422,124.4547348022461,295200
2017-08-01,156.19000244140625,156.5,154.2100067138672,155.89999389648438,124.81501007080078,361800
2017-08-02,156.0500030517578,156.8800048828125,154.63999938964844,155.75,124.6949234008789,218600
2017-08-03,155.4499969482422,155.8699951171875,152.86000061035156,153.24000549316406,122.68539428710938,364900
2017-08-04,153.52999877929688,154.25,151.39999389648438,153.0500030517578,122.53329467773438,245100
2017-08-07,152.94000244140625,154.8300018310547,151.60000610351562,152.3800048828125,121.99685668945312,219600
2017-08-08,152.5399932861328,152.6999969482422,151.14999389648438,151.6699981689453,121.42841339111328,271500
2017-08-09,152.85000610351562,152.85000610351562,150.85000610351562,151.5,121.29234313964844,295800
2017-08-10,150.94000244140625,152.75,150.39999389648438,151.36000061035156,121.18023681640625,205300
2017-08-11,151.47999572753906,152.77000427246094,150.9600067138672,152.50999450683594,122.10093688964844,181100
2017-08-14,152.92999267578125,154.02999877929688,151.19000244140625,153.16000366210938,122.62136840820312,231600
2017-08-15,153.08999633789062,153.27000427246094,151.52999877929688,152.42999267578125,122.03692626953125,191300
2017-08-16,151.89999389648438,154.4499969482422,151.89999389648438,153.47000122070312,122.8695297241211,235400
2017-08-17,152.94000244140625,154.44000244140625,151.39999389648438,151.52000427246094,121.30835723876953,209500
2017-08-18,151.1199951171875,151.9600067138672,149.69000244140625,150.50999450683594,120.49974060058594,248000
2017-08-21,150.92999267578125,151.44000244140625,149.60000610351562,150.47999572753906,120.47569274902344,224600
2017-08-22,150.75,152.27999877929688,150.22000122070312,150.82000732421875,120.74791717529297,196400
2017-08-23,149.94000244140625,150.6199951171875,148.5399932861328,148.92999267578125,119.23477172851562,211600
2017-08-24,149.3800048828125,149.94000244140625,147.10000610351562,147.9199981689453,118.4261474609375,226700
2017-08-25,148.42999267578125,149.49000549316406,147.86000061035156,147.91000366210938,118.41812896728516,191200
2017-08-28,147.8000030517578,148.44000244140625,145.5,147.92999267578125,118.43413543701172,225600
2017-08-29,147.5500030517578,148.1199951171875,146.49000549316406,147.13999938964844,117.8016586303711,152000
2017-08-30,147.0800018310547,148.6699981689453,146.86000061035156,147.8000030517578,118.3300552368164,143900
2017-08-31,147.8800048828125,149.11000061035156,147.6199951171875,148.66000366210938,119.01861572265625,212100
2017-09-01,148.3699951171875,149.88999938964844,148.22999572753906,149.24000549316406,119.48294067382812,224000
2017-09-05,149.11000061035156,149.99000549316406,146.02999877929688,146.36000061035156,117.17720794677734,260600
2017-09-06,146.3000030517578,146.77000427246094,144.17999267578125,144.39999389648438,115.60801696777344,522700
2017-09-07,144.14999389648438,144.14999389648438,142.11000061035156,142.22000122070312,113.8626937866211,456200
2017-09-08,142.0,145.75999450683594,141.75,144.72000122070312,115.86420440673828,367500
2017-09-11,145.85000610351562,148.75999450683594,144.64999389648438,144.85000610351562,115.96829223632812,455400
2017-09-12,144.63999938964844,148.7899932861328,144.50999450683594,148.4199981689453,118.82645416259766,779100
2017-09-13,150.0,153.8000030517578,146.50999450683594,150.27999877929688,120.31556701660156,1167600
2017-09-14,149.55999755859375,151.0,147.50999450683594,149.00999450683594,119.2988052368164,456000
2017-09-15,149.25,154.4499969482422,149.17999267578125,152.41000366210938,122.02088165283203,683700
2017-09-18,152.60000610351562,152.89999389648438,146.5800018310547,147.0800018310547,117.75363159179688,506200
2017-09-19,147.1199951171875,148.44000244140625,145.8800048828125,146.44000244140625,117.2412338256836,429700
2017-09-20,146.72000122070312,148.8699951171875,146.72000122070312,147.1300048828125,117.79366302490234,316400
2017-09-21,146.88999938964844,147.57000732421875,145.97999572753906,146.52999877929688,117.31327819824219,222700
2017-09-22,146.5500030517578,148.77000427246094,146.5500030517578,147.3000030517578,117.92977905273438,357200
2017-09-25,147.02000427246094,148.77000427246094,146.57000732421875,147.72999572753906,118.27401733398438,352300
2017-09-26,147.88999938964844,148.14999389648438,145.16000366210938,146.7100067138672,117.45740509033203,274000
2017-09-27,147.02999877929688,150.1999969482422,147.02999877929688,149.5500030517578,119.73115539550781,392100
2017-09-28,149.08999633789062,151.63999938964844,148.75999450683594,150.39999389648438,120.41163635253906,238300
2017-09-29,151.30999755859375,152.19000244140625,150.57000732421875,151.6199951171875,121.3884048461914,401900
2017-10-02,152.35000610351562,153.97000122070312,151.82000732421875,153.89999389648438,123.21380615234375,309300
2017-10-03,154.38999938964844,154.61000061035156,151.8699951171875,153.2100067138672,122.661376953125,213600
2017-10-04,153.82000732421875,153.99000549316406,151.60000610351562,152.0,121.69263458251953,171700
2017-10-05,152.11000061035156,154.63999938964844,151.7899932861328,153.9499969482422,123.25382995605469,282400
2017-10-06,154.0,155.1999969482422,153.66000366210938,153.9600067138672,123.26185607910156,327500
2017-10-09,154.10000610351562,154.8300018310547,151.85000610351562,152.82000732421875,122.34911346435547,205100
2017-10-10,153.24000549316406,154.55999755859375,148.75,149.72999572753906,119.87523651123047,504600
2017-10-11,149.60000610351562,149.9499969482422,147.38999938964844,149.52000427246094,119.70713806152344,451000
2017-10-12,148.16000366210938,150.02999877929688,147.25,150.0,121.0630111694336,297700
2017-10-13,150.1999969482422,151.49000549316406,149.86000061035156,151.27999877929688,122.09613800048828,267800
2017-10-16,151.25999450683594,152.00999450683594,150.4499969482422,151.7100067138672,122.44315338134766,185900
2017-10-17,151.91000366210938,156.32000732421875,150.47000122070312,155.82000732421875,125.76026153564453,392000
2017-10-18,155.64999389648438,156.57000732421875,153.6199951171875,156.2899932861328,126.13960266113281,249500
2017-10-19,155.97999572753906,156.83999633789062,155.0800018310547,156.32000732421875,126.16381072998047,193800
2017-10-20,157.0,157.6699981689453,155.6699981689453,157.5800018310547,127.18077087402344,289100
2017-10-23,157.22000122070312,157.60000610351562,151.25,153.05999755859375,123.53272247314453,485400
2017-10-24,153.86000061035156,155.94000244140625,152.77999877929688,154.94000244140625,125.05005645751953,229400
2017-10-25,154.13999938964844,154.83999633789062,152.00999450683594,154.6999969482422,124.85633087158203,250500
2017-10-26,155.32000732421875,157.3699951171875,154.4199981689453,155.6300048828125,125.60694122314453,218500
2017-10-27,156.5,157.8699951171875,155.9600067138672,156.85000610351562,126.5915756225586,206500
2017-10-30,156.25,157.72999572753906,155.25,157.64999389648438,127.23725891113281,235800
2017-10-31,157.67999267578125,157.8699951171875,155.7899932861328,156.1300048828125,126.0104751586914,230000
2017-11-01,156.16000366210938,157.6699981689453,155.27999877929688,156.44000244140625,126.26067352294922,231000
2017-11-02,156.42999267578125,156.89999389648438,154.75,155.97999572753906,125.889404296875,245900
2017-11-03,155.80999755859375,157.39999389648438,155.35000610351562,156.07000732421875,125.96208953857422,169000
2017-11-06,155.92999267578125,157.08999633789062,155.52000427246094,156.19000244140625,126.05889892578125,161700
2017-11-07,157.0399932861328,157.30999755859375,153.3000030517578,154.10000610351562,124.3720932006836,295500
2017-11-08,153.52999877929688,154.88999938964844,152.72000122070312,152.77000427246094,123.29864501953125,239900
2017-11-09,152.5,154.4199981689453,151.24000549316406,154.1999969482422,124.45280456542969,216600
2017-11-10,154.16000366210938,155.47000122070312,153.72999572753906,154.63999938964844,124.80792999267578,115800
2017-11-13,154.6199951171875,156.7100067138672,154.47000122070312,155.74000549316406,125.69571685791016,191700
2017-11-14,156.99000549316406,159.0,155.77000427246094,157.3699951171875,127.01124572753906,237800
2017-11-15,156.97000122070312,157.6999969482422,155.50999450683594,156.91000366210938,126.63998413085938,452400
2017-11-16,157.02000427246094,158.05999755859375,156.19000244140625,156.77000427246094,126.5270004272461,354800
2017-11-17,156.22000122070312,159.02999877929688,156.1300048828125,158.6999969482422,128.0846710205078,450000
2017-11-20,158.85000610351562,159.39999389648438,156.25,157.1999969482422,126.87405395507812,712900
2017-11-21,156.1199951171875,156.47000122070312,149.25,150.7899932861328,121.70062255859375,896200
2017-11-22,148.88999938964844,149.89999389648438,146.4199981689453,147.92999267578125,119.39237213134766,699300
2017-11-24,148.0500030517578,148.77000427246094,146.14999389648438,147.25,118.84355163574219,364400
2017-11-27,147.52999877929688,147.75,144.75999450683594,145.1300048828125,117.13252258300781,521800
2017-11-28,145.35000610351562,150.3800048828125,145.05999755859375,150.19000244140625,121.21635437011719,443900
2017-11-29,150.55999755859375,157.10000610351562,149.9600067138672,156.52000427246094,126.3252182006836,501000
2017-11-30,156.67999267578125,157.2899932861328,153.5,156.3300018310547,126.1718978881836,278600
2017-12-01,155.75,156.52999877929688,151.9600067138672,155.89999389648438,125.82485961914062,339300
2017-12-04,156.9499969482422,163.44000244140625,156.32000732421875,162.8800048828125,131.45828247070312,438600
2017-12-05,163.5500030517578,165.74000549316406,162.7100067138672,164.47999572753906,132.74966430664062,375400
2017-12-06,164.47000122070312,167.41000366210938,162.5399932861328,162.7899932861328,131.3856658935547,275900
2017-12-07,163.0399932861328,165.36000061035156,161.6699981689453,162.1999969482422,130.9095001220703,236400
2017-12-08,162.17999267578125,163.08999633789062,160.36000061035156,162.74000549316406,131.3453369140625,223500
2017-12-11,163.02000427246094,164.6300048828125,161.60000610351562,163.1300048828125,131.66006469726562,215600
2017-12-12,163.75,163.75,161.60000610351562,162.92999267578125,131.49868774414062,186900
2017-12-13,162.88999938964844,164.8300018310547,162.35000610351562,164.02999877929688,132.3864288330078,163100
2017-12-14,164.3699951171875,164.91000366210938,162.5,163.13999938964844,131.6681671142578,155100
2017-12-15,163.3000030517578,165.92999267578125,162.5800018310547,164.69000244140625,132.91915893554688,378700
2017-12-18,164.67999267578125,166.25,164.00999450683594,166.07000732421875,134.03292846679688,173300
2017-12-19,166.5,168.89999389648438,166.0,166.24000549316406,134.1701202392578,175900
2017-12-20,166.99000549316406,166.99000549316406,164.14999389648438,164.52000427246094,132.78192138671875,171100
2017-12-21,164.5,166.41000366210938,163.55999755859375,165.85000610351562,133.85537719726562,196900
2017-12-22,165.77999877929688,167.75999450683594,164.19000244140625,164.7100067138672,132.93528747558594,343600
2017-12-26,164.50999450683594,166.5399932861328,162.5800018310547,162.7100067138672,131.3210906982422,137600
2017-12-27,163.1999969482422,164.30999755859375,161.66000366210938,162.38999938964844,131.06283569335938,187200
2017-12-28,162.77000427246094,162.77000427246094,161.3800048828125,162.3300018310547,131.01441955566406,214700
2017-12-29,162.67999267578125,162.7100067138672,158.47000122070312,158.88999938964844,128.23802185058594,265400
2018-01-02,160.1699981689453,162.05999755859375,159.0800018310547,160.4199981689453,129.4728546142578,224800
2018-01-03,161.8000030517578,165.3699951171875,161.10000610351562,165.22000122070312,133.34686279296875,267200
2018-01-04,165.58999633789062,166.3000030517578,163.47000122070312,164.02999877929688,132.3864288330078,176400
2018-01-05,165.13999938964844,167.4199981689453,164.33999633789062,167.24000549316406,134.9772186279297,201700
2018-01-08,167.4499969482422,171.13999938964844,165.00999450683594,170.61000061035156,137.6970977783203,329700
2018-01-09,170.74000549316406,174.9199981689453,169.4199981689453,174.35000610351562,140.71560668945312,363500
2018-01-10,173.8000030517578,175.22999572753906,172.91000366210938,174.0399932861328,140.4653778076172,265400
2018-01-11,173.00999450683594,175.63999938964844,173.00999450683594,174.7899932861328,142.05014038085938,273700
2018-01-12,176.00999450683594,176.00999450683594,171.8699951171875,172.22999572753906,139.96966552734375,433000
2018-01-16,172.42999267578125,174.47999572753906,170.14999389648438,170.9499969482422,138.92942810058594,343700
2018-01-17,171.47999572753906,172.77999877929688,168.75999450683594,169.32000732421875,137.604736328125,380500
2018-01-18,168.7100067138672,169.3699951171875,166.89999389648438,167.50999450683594,136.13372802734375,413300
2018-01-19,167.6300048828125,173.8800048828125,167.6300048828125,173.85000610351562,141.2862091064453,513900
2018-01-22,174.0500030517578,174.0500030517578,170.57000732421875,172.6699981689453,140.3272247314453,427300
2018-01-23,172.97000122070312,175.88999938964844,172.88999938964844,175.5,142.62713623046875,301300
2018-01-24,176.07000732421875,176.07000732421875,172.16000366210938,172.39999389648438,140.10780334472656,254800
2018-01-25,172.9499969482422,174.41000366210938,171.74000549316406,174.1199951171875,141.5056610107422,218100
2018-01-26,174.1699981689453,177.33999633789062,172.0,176.97999572753906,143.82994079589844,345600
2018-01-29,176.50999450683594,179.1199951171875,176.35000610351562,178.0,144.65887451171875,330800
2018-01-30,176.74000549316406,178.1999969482422,175.1300048828125,177.74000549316406,144.44757080078125,211000
2018-01-31,178.69000244140625,178.69000244140625,175.47000122070312,176.47999572753906,143.42356872558594,402700
2018-02-01,175.6999969482422,177.3699951171875,174.08999633789062,175.89999389648438,142.95223999023438,190500
2018-02-02,175.1699981689453,175.1699981689453,169.92999267578125,170.1699981689453,138.29551696777344,312800
2018-02-05,168.22000122070312,169.6300048828125,163.94000244140625,165.5,134.50025939941406,378200
2018-02-06,162.75999450683594,168.27999877929688,159.61000061035156,167.24000549316406,135.91432189941406,393900
2018-02-07,167.72000122070312,171.16000366210938,166.74000549316406,170.24000549316406,138.35240173339844,153500
2018-02-08,170.24000549316406,170.6999969482422,165.33999633789062,165.41000366210938,134.4271240234375,215300
2018-02-09,166.80999755859375,168.8699951171875,161.52000427246094,165.02999877929688,134.11827087402344,428700
2018-02-12,165.72999572753906,170.77999877929688,165.72999572753906,169.92999267578125,138.1004638671875,418100
2018-02-13,168.83999633789062,169.82000732421875,166.3000030517578,167.67999267578125,136.27191162109375,450300
2018-02-14,166.8300018310547,170.69000244140625,166.52999877929688,170.19000244140625,138.31175231933594,325700
2018-02-15,171.0,174.9600067138672,170.2899932861328,174.7899932861328,142.05014038085938,263300
2018-02-16,174.0399932861328,175.77000427246094,172.72999572753906,173.74000549316406,141.19683837890625,564000
2018-02-20,165.0,166.0,156.08999633789062,161.8800048828125,131.5583038330078,1658200
2018-02-21,161.8699951171875,170.49000549316406,157.02000427246094,158.52999877929688,128.83580017089844,1519500
2018-02-22,159.33999633789062,161.27000427246094,157.2899932861328,159.85000610351562,129.90855407714844,412400
