Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.350000381469727,30.424999237060547,29.649999618530273,29.899999618530273,28.101055145263672,191800
2017-01-04,29.950000762939453,30.075000762939453,29.774999618530273,30.0,28.19504737854004,228600
2017-01-05,29.924999237060547,30.075000762939453,29.475000381469727,29.575000762939453,27.795612335205078,213200
2017-01-06,29.625,29.625,29.225000381469727,29.375,27.607643127441406,142000
2017-01-09,29.200000762939453,29.5,29.125,29.25,27.49016571044922,377400
2017-01-10,29.25,29.600000381469727,29.100000381469727,29.424999237060547,27.65463638305664,408800
2017-01-11,29.424999237060547,29.524999618530273,29.100000381469727,29.375,27.607643127441406,245800
2017-01-12,29.325000762939453,29.469999313354492,28.875,29.299999237060547,27.537160873413086,146000
2017-01-13,29.424999237060547,29.549999237060547,29.325000762939453,29.399999618530273,27.631139755249023,122200
2017-01-17,29.325000762939453,29.399999618530273,28.625,28.899999618530273,27.16122055053711,206600
2017-01-18,28.924999237060547,29.325000762939453,28.649999618530273,28.924999237060547,27.184717178344727,136400
2017-01-19,28.899999618530273,28.950000762939453,28.174999237060547,28.25,26.550334930419922,172200
2017-01-20,28.225000381469727,28.5,27.950000762939453,28.5,26.78529167175293,218800
2017-01-23,28.475000381469727,28.625,27.875,28.549999237060547,26.832284927368164,212400
2017-01-24,28.25,29.125,28.25,29.0,27.255205154418945,122600
2017-01-25,29.149999618530273,29.274999618530273,28.924999237060547,29.200000762939453,27.44317626953125,165400
2017-01-26,29.125,29.200000762939453,28.799999237060547,29.024999618530273,27.278703689575195,90000
2017-01-27,29.125,29.125,28.799999237060547,28.850000381469727,27.114229202270508,87000
2017-01-30,28.75,28.799999237060547,28.350000381469727,28.549999237060547,26.832284927368164,174200
2017-01-31,28.575000762939453,29.125,28.549999237060547,29.024999618530273,27.278703689575195,441600
2017-02-01,29.125,29.350000381469727,28.225000381469727,28.299999237060547,26.597328186035156,253000
2017-02-02,27.875,29.649999618530273,27.875,28.125,26.4328556060791,534800
2017-02-03,28.350000381469727,29.575000762939453,28.225000381469727,29.225000381469727,27.466670989990234,427600
2017-02-06,29.024999618530273,29.149999618530273,28.774999618530273,29.024999618530273,27.278703689575195,156800
2017-02-07,29.075000762939453,29.075000762939453,28.825000762939453,28.875,27.137725830078125,262800
2017-02-08,28.825000762939453,28.825000762939453,28.375,28.5,26.78529167175293,119000
2017-02-09,28.5,28.975000381469727,28.174999237060547,28.825000762939453,27.09073829650879,211400
2017-02-10,28.975000381469727,29.075000762939453,28.625,28.975000381469727,27.23171043395996,103200
2017-02-13,29.149999618530273,29.21500015258789,28.875,28.875,27.137725830078125,172800
2017-02-14,28.75,29.0,28.674999237060547,28.875,27.137725830078125,167400
2017-02-15,28.75,29.100000381469727,28.75,28.975000381469727,27.23171043395996,199600
2017-02-16,29.024999618530273,29.125,28.799999237060547,29.049999237060547,27.30219841003418,223600
2017-02-17,29.125,29.200000762939453,28.21500015258789,29.149999618530273,27.39617919921875,325600
2017-02-21,29.149999618530273,29.200000762939453,28.950000762939453,29.100000381469727,27.349191665649414,287000
2017-02-22,29.049999237060547,29.424999237060547,28.875,29.25,27.49016571044922,193800
2017-02-23,29.299999237060547,29.325000762939453,28.875,29.174999237060547,27.419679641723633,366200
2017-02-24,28.950000762939453,29.420000076293945,28.950000762939453,29.049999237060547,27.30219841003418,146800
2017-02-27,29.024999618530273,29.264999389648438,28.899999618530273,29.0,27.255205154418945,573600
2017-02-28,29.0,29.0,28.700000762939453,28.725000381469727,26.996753692626953,180000
2017-03-01,28.950000762939453,29.575000762939453,28.924999237060547,29.549999237060547,27.874006271362305,422600
2017-03-02,29.450000762939453,29.450000762939453,29.0,29.274999618530273,27.614606857299805,130600
2017-03-03,29.225000381469727,29.399999618530273,29.125,29.25,27.591022491455078,171200
2017-03-06,29.149999618530273,29.149999618530273,28.875,28.899999618530273,27.26087188720703,121800
2017-03-07,28.825000762939453,28.950000762939453,28.774999618530273,28.850000381469727,27.21371078491211,135400
2017-03-08,28.924999237060547,29.049999237060547,28.774999618530273,28.899999618530273,27.26087188720703,115200
2017-03-09,28.850000381469727,28.950000762939453,28.700000762939453,28.850000381469727,27.21371078491211,172000
2017-03-10,28.825000762939453,29.399999618530273,28.825000762939453,29.350000381469727,27.685346603393555,136200
2017-03-13,29.325000762939453,29.475000381469727,29.200000762939453,29.225000381469727,27.56743812561035,80600
2017-03-14,29.274999618530273,29.274999618530273,28.975000381469727,29.174999237060547,27.520273208618164,86600
2017-03-15,29.25,29.975000381469727,29.25,29.825000762939453,28.133407592773438,170600
2017-03-16,29.549999237060547,29.924999237060547,29.399999618530273,29.575000762939453,27.897592544555664,128400
2017-03-17,29.475000381469727,30.399999618530273,29.475000381469727,30.100000381469727,28.392812728881836,555400
2017-03-20,30.125,30.125,29.725000381469727,29.75,28.062660217285156,101800
2017-03-21,29.850000381469727,29.899999618530273,29.299999237060547,29.299999237060547,27.6381893157959,150600
2017-03-22,29.25,29.375,28.875,29.100000381469727,27.449527740478516,106400
2017-03-23,29.075000762939453,29.424999237060547,29.075000762939453,29.125,27.473112106323242,112400
2017-03-24,29.174999237060547,29.325000762939453,28.924999237060547,29.049999237060547,27.40236473083496,94800
2017-03-27,28.649999618530273,29.274999618530273,28.625,29.225000381469727,27.56743812561035,85600
2017-03-28,29.075000762939453,29.450000762939453,28.924999237060547,29.424999237060547,27.75609588623047,103000
2017-03-29,29.424999237060547,29.549999237060547,29.200000762939453,29.524999618530273,27.85042381286621,76600
2017-03-30,29.575000762939453,29.975000381469727,29.524999618530273,29.774999618530273,28.086244583129883,145600
2017-03-31,29.725000381469727,29.875,29.549999237060547,29.774999618530273,28.086244583129883,224000
2017-04-03,29.75,29.75,29.09000015258789,29.149999618530273,27.496694564819336,167800
2017-04-04,29.075000762939453,29.25,28.825000762939453,29.125,27.473112106323242,172000
2017-04-05,29.200000762939453,29.450000762939453,28.700000762939453,28.725000381469727,27.095800399780273,127200
2017-04-06,28.75,29.174999237060547,28.600000381469727,29.125,27.473112106323242,143400
2017-04-07,29.0,29.225000381469727,28.899999618530273,29.125,27.473112106323242,111000
