Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,35.25,35.25,35.25,35.25,35.25,0
2017-02-21,35.25,35.25,35.25,35.25,35.25,0
2017-02-22,35.25,35.25,35.25,35.25,35.25,0
2017-02-23,35.25,35.25,35.25,35.25,35.25,0
2017-02-24,35.25,35.25,35.25,35.25,35.25,0
2017-02-27,35.25,35.25,35.25,35.25,35.25,0
2017-02-28,36.79999923706055,38.0,35.95000076293945,36.70000076293945,36.70000076293945,700
2017-03-01,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-02,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-03,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-07,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-08,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-09,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-10,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-14,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-15,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-16,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-17,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2017-03-20,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,300
2017-03-21,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2017-03-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2017-03-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2017-03-24,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2017-03-27,35.349998474121094,35.349998474121094,35.099998474121094,35.099998474121094,35.099998474121094,900
2017-03-28,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-03-29,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-03-30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-03-31,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-04-03,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-04-04,37.0,37.0,37.0,37.0,37.0,500
2017-04-05,37.0,37.0,37.0,37.0,37.0,0
2017-04-06,37.0,37.0,37.0,37.0,37.0,0
2017-04-07,37.0,37.0,37.0,37.0,37.0,0
2017-04-10,37.0,37.0,37.0,37.0,37.0,0
2017-04-11,37.0,37.0,37.0,37.0,37.0,0
2017-04-12,37.0,37.0,37.0,37.0,37.0,0
2017-04-13,35.5,35.5,35.5,35.5,35.5,200
2017-04-17,35.5,35.5,35.5,35.5,35.5,0
2017-04-18,35.5,35.5,35.5,35.5,35.5,0
2017-04-19,35.5,35.5,35.5,35.5,35.5,0
2017-04-20,35.5,35.5,35.5,35.5,35.5,0
2017-04-21,35.5,35.5,35.5,35.5,35.5,0
2017-04-24,35.5,35.5,35.5,35.5,35.5,0
2017-04-25,35.5,35.5,35.5,35.5,35.5,0
2017-04-26,35.5,35.5,35.5,35.5,35.5,0
2017-04-27,35.5,35.5,35.5,35.5,35.5,0
2017-04-28,35.5,35.5,35.5,35.5,35.5,0
2017-05-01,35.5,35.5,35.5,35.5,35.5,0
2017-05-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,500
2017-05-03,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2017-05-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2017-05-05,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2017-05-08,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2017-05-09,32.0,33.5,31.450000762939453,31.950000762939453,31.950000762939453,5500
2017-05-10,30.5,30.649999618530273,30.5,30.5,30.5,1000
2017-05-11,30.5,30.5,30.5,30.5,30.5,0
2017-05-12,30.5,30.5,30.5,30.5,30.5,0
2017-05-15,32.20000076293945,32.29999923706055,31.850000381469727,32.25,32.25,3700
2017-05-16,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,100
2017-05-17,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,600
2017-05-18,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0
2017-05-19,32.099998474121094,32.150001525878906,31.399999618530273,31.399999618530273,31.399999618530273,500
2017-05-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2017-05-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2017-05-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2017-05-25,32.29999923706055,32.29999923706055,31.649999618530273,31.649999618530273,31.649999618530273,400
2017-05-26,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-05-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-05-31,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-12,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2017-06-15,29.899999618530273,30.700000762939453,29.899999618530273,30.700000762939453,30.700000762939453,1500
2017-06-16,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2017-06-19,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2017-06-20,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2017-06-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2017-06-22,29.049999237060547,31.049999237060547,29.049999237060547,31.049999237060547,31.049999237060547,1500
2017-06-23,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-06-26,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-06-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-06-28,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-06-29,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-06-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-07-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-07-05,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-07-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-07-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-07-10,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100
2017-07-11,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-12,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-13,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-19,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2017-07-20,35.0,35.0,35.0,35.0,35.0,300
2017-07-21,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,200
2017-07-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2017-07-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,400
2017-07-26,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2017-07-27,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,500
2017-07-28,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-07-31,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-01,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-02,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-04,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-07,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2017-08-08,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,200
2017-08-09,35.75,35.75,34.099998474121094,34.349998474121094,34.349998474121094,600
2017-08-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2017-08-11,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,100
2017-08-14,36.54999923706055,36.54999923706055,33.650001525878906,34.70000076293945,34.70000076293945,3200
2017-08-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-08-23,35.45000076293945,35.599998474121094,35.45000076293945,35.599998474121094,35.599998474121094,900
2017-08-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,700
2017-08-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2017-08-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,100
2017-08-29,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2017-08-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2017-08-31,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2017-09-01,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2017-09-05,33.5,33.75,33.5,33.599998474121094,33.599998474121094,700
2017-09-06,33.900001525878906,34.25,33.900001525878906,34.25,34.25,600
2017-09-07,33.650001525878906,33.650001525878906,33.54999923706055,33.54999923706055,33.54999923706055,600
2017-09-08,32.5,32.5,32.29999923706055,32.5,32.5,600
2017-09-11,34.650001525878906,34.650001525878906,31.950000762939453,31.950000762939453,31.950000762939453,1200
2017-09-12,32.25,32.5,32.25,32.45000076293945,32.45000076293945,1500
2017-09-13,32.400001525878906,32.5,32.25,32.25,32.25,1700
2017-09-14,32.04999923706055,32.349998474121094,32.04999923706055,32.20000076293945,32.20000076293945,900
2017-09-15,32.25,34.400001525878906,32.25,34.400001525878906,34.400001525878906,4500
2017-09-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,200
2017-09-19,33.70000076293945,33.70000076293945,33.099998474121094,33.099998474121094,33.099998474121094,1700
2017-09-20,33.900001525878906,34.29999923706055,33.849998474121094,34.20000076293945,34.20000076293945,1300
2017-09-21,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-09-22,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-09-25,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-09-26,35.25,35.25,35.25,35.25,35.25,100
2017-09-27,35.25,35.25,35.25,35.25,35.25,0
2017-09-28,35.25,35.25,35.25,35.25,35.25,0
2017-09-29,35.25,35.25,35.25,35.25,35.25,0
2017-10-02,34.0,34.099998474121094,34.0,34.099998474121094,34.099998474121094,500
2017-10-03,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2017-10-04,33.29999923706055,34.349998474121094,33.29999923706055,33.29999923706055,33.29999923706055,1100
2017-10-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,600
2017-10-06,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,200
2017-10-09,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-10-10,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-10-11,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-10-12,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-10-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-10-16,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,300
2017-10-17,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-18,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-19,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-20,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-23,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2017-10-26,32.45000076293945,32.45000076293945,31.049999237060547,31.049999237060547,31.049999237060547,1300
2017-10-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2017-10-30,30.799999237060547,30.799999237060547,30.5,30.649999618530273,30.649999618530273,2200
2017-10-31,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2017-11-01,31.100000381469727,31.100000381469727,31.0,31.0,31.0,300
2017-11-02,31.0,31.0,31.0,31.0,31.0,0
2017-11-03,31.0,31.0,31.0,31.0,31.0,0
2017-11-06,31.0,31.0,31.0,31.0,31.0,0
2017-11-07,31.0,31.0,31.0,31.0,31.0,0
2017-11-08,31.0,31.0,31.0,31.0,31.0,0
2017-11-09,31.0,31.0,31.0,31.0,31.0,0
2017-11-10,31.0,31.0,31.0,31.0,31.0,0
2017-11-13,31.0,31.0,31.0,31.0,31.0,0
2017-11-14,31.0,31.0,31.0,31.0,31.0,0
2017-11-15,31.0,31.0,31.0,31.0,31.0,0
2017-11-16,31.0,31.0,31.0,31.0,31.0,0
2017-11-17,31.0,31.0,31.0,31.0,31.0,0
2017-11-20,31.0,31.0,31.0,31.0,31.0,0
2017-11-21,31.0,31.0,31.0,31.0,31.0,0
2017-11-22,31.0,31.0,31.0,31.0,31.0,0
2017-11-24,31.0,31.0,31.0,31.0,31.0,0
2017-11-27,31.0,31.0,31.0,31.0,31.0,0
2017-11-28,31.0,31.0,31.0,31.0,31.0,0
2017-11-29,31.0,31.0,31.0,31.0,31.0,0
2017-11-30,31.0,31.0,31.0,31.0,31.0,0
2017-12-01,31.0,31.0,31.0,31.0,31.0,0
2017-12-04,31.0,31.0,31.0,31.0,31.0,0
2017-12-05,32.0,32.0,32.0,32.0,32.0,200
2017-12-06,32.0,32.0,32.0,32.0,32.0,0
2017-12-07,32.0,32.0,32.0,32.0,32.0,0
2017-12-08,32.0,32.0,32.0,32.0,32.0,0
2017-12-11,32.0,32.0,32.0,32.0,32.0,0
2017-12-12,32.0,32.0,32.0,32.0,32.0,0
2017-12-13,32.0,32.0,32.0,32.0,32.0,0
2017-12-14,32.0,32.0,32.0,32.0,32.0,0
2017-12-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100
2017-12-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2017-12-19,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2017-12-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2017-12-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,200
2017-12-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2017-12-26,35.20000076293945,35.54999923706055,35.20000076293945,35.54999923706055,35.54999923706055,300
2017-12-27,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2017-12-28,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2017-12-29,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2018-01-02,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,200
2018-01-03,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-04,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-05,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-08,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-11,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-12,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-01-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100
2018-01-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,200
2018-01-22,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200
2018-01-23,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-24,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-29,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-01-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-02-01,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2018-02-02,39.0,39.0,39.0,39.0,39.0,1100
2018-02-05,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,200
2018-02-06,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,400
2018-02-07,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-08,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-09,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-12,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-13,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-14,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-15,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-16,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-20,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-21,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-22,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-23,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-26,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-27,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-02-28,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-01,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-02,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-05,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-06,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-07,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2018-03-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,200
2018-03-09,35.0,35.0,33.20000076293945,33.20000076293945,33.20000076293945,500
2018-03-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-03-13,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,400
2018-03-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100
2018-03-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2018-03-16,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2018-03-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2018-03-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100
2018-03-21,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-26,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-28,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-03-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-04-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-04-03,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2018-04-04,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
