Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,81.11000061035156,81.58999633789062,79.5,79.55000305175781,72.89891815185547,792400
2017-04-10,79.6500015258789,80.69000244140625,79.6500015258789,79.97000122070312,73.2838134765625,639300
2017-04-11,79.88999938964844,81.58000183105469,79.55000305175781,81.58000183105469,74.75918579101562,599900
2017-04-12,81.25,81.25,79.6500015258789,79.7699966430664,73.10051727294922,537600
2017-04-13,79.29000091552734,79.98999786376953,78.5999984741211,78.61000061035156,72.03750610351562,557400
2017-04-17,78.5999984741211,79.16000366210938,78.20999908447266,79.05999755859375,72.44988250732422,537800
2017-04-18,78.81999969482422,79.27999877929688,76.76000213623047,77.19000244140625,70.7362289428711,928700
2017-04-19,77.51000213623047,77.51000213623047,76.27999877929688,76.6500015258789,70.24137878417969,716600
2017-04-20,77.19999694824219,78.08000183105469,75.55000305175781,77.6500015258789,71.15777587890625,933100
2017-04-21,77.68000030517578,78.91999816894531,77.38999938964844,78.83000183105469,72.23912811279297,567200
2017-04-24,79.4800033569336,79.48999786376953,77.4800033569336,77.83999633789062,71.33189392089844,588800
2017-04-25,78.29000091552734,79.23999786376953,77.95999908447266,78.95999908447266,72.35823822021484,517900
2017-04-26,78.9000015258789,80.81999969482422,78.70999908447266,79.7300033569336,73.06388092041016,638400
2017-04-27,80.5,80.66999816894531,79.33000183105469,80.08999633789062,73.39378356933594,533900
2017-04-28,80.19000244140625,80.45999908447266,79.02999877929688,79.05999755859375,72.44988250732422,499500
2017-05-01,79.11000061035156,79.20999908447266,77.80999755859375,78.6500015258789,72.07417297363281,929700
2017-05-02,78.4800033569336,81.29000091552734,77.91000366210938,80.47000122070312,73.74199676513672,1338500
2017-05-03,81.5,81.97000122070312,77.95999908447266,79.22000122070312,72.59651947021484,1870600
2017-05-04,78.33000183105469,81.44999694824219,78.33000183105469,81.37000274658203,74.75548553466797,1160500
2017-05-05,81.41000366210938,81.51000213623047,80.37000274658203,81.12999725341797,74.53498840332031,574600
2017-05-08,80.44000244140625,81.11000061035156,79.66000366210938,80.08999633789062,73.57953643798828,373800
2017-05-09,80.41999816894531,80.87999725341797,79.87000274658203,80.72000122070312,74.15831756591797,369900
2017-05-10,80.4000015258789,82.08999633789062,80.2300033569336,81.94000244140625,75.27914428710938,448000
2017-05-11,81.7699966430664,82.61000061035156,80.81999969482422,82.41000366210938,75.7109603881836,453500
2017-05-12,82.29000091552734,82.75,81.8499984741211,82.05999755859375,75.389404296875,313200
2017-05-15,81.75,82.73999786376953,81.66000366210938,82.22000122070312,75.53638458251953,343800
2017-05-16,82.30000305175781,82.58999633789062,80.45999908447266,81.31999969482422,74.70955657958984,441300
2017-05-17,80.01000213623047,80.63999938964844,78.51000213623047,78.62000274658203,72.22904205322266,723100
2017-05-18,78.62999725341797,79.26000213623047,78.0999984741211,78.30000305175781,71.93504333496094,496600
2017-05-19,78.36000061035156,78.7699966430664,77.44999694824219,78.18000030517578,71.82481384277344,477900
2017-05-22,78.69000244140625,79.86000061035156,78.38999938964844,78.44000244140625,72.06365203857422,377900
2017-05-23,78.72000122070312,78.73999786376953,77.70999908447266,78.19000244140625,71.83397674560547,331600
2017-05-24,78.5,79.77999877929688,78.18000030517578,79.36000061035156,72.90886688232422,386000
2017-05-25,79.4000015258789,80.19000244140625,79.0999984741211,79.4800033569336,73.01911163330078,251800
2017-05-26,79.43000030517578,80.48999786376953,78.91999816894531,79.51000213623047,73.04666137695312,285600
2017-05-30,79.01000213623047,80.41000366210938,78.95999908447266,79.66999816894531,73.19366455078125,434600
2017-05-31,80.0,80.83999633789062,79.43000030517578,80.56999969482422,74.02052307128906,489200
2017-06-01,80.80000305175781,81.9800033569336,80.0999984741211,81.95999908447266,75.29751586914062,499000
2017-06-02,81.7699966430664,82.30999755859375,81.1500015258789,81.51000213623047,74.88409423828125,393900
2017-06-05,81.45999908447266,83.04000091552734,80.75,82.87000274658203,76.13355255126953,744300
2017-06-06,82.58000183105469,85.19999694824219,82.43000030517578,84.75,77.86071014404297,822400
2017-06-07,84.98999786376953,84.98999786376953,83.01000213623047,83.04000091552734,76.28973388671875,582400
2017-06-08,83.30000305175781,84.27999877929688,82.2699966430664,82.58000183105469,75.86713409423828,445400
2017-06-09,82.77999877929688,82.8499984741211,78.97000122070312,79.41000366210938,72.95481872558594,790200
2017-06-12,79.19999694824219,80.08000183105469,78.87000274658203,80.05999755859375,73.55196380615234,496200
2017-06-13,80.19999694824219,80.73999786376953,79.70999908447266,80.05000305175781,73.54280090332031,436300
2017-06-14,80.08000183105469,81.0199966430664,79.4000015258789,79.7300033569336,73.24879455566406,331600
2017-06-15,78.94999694824219,79.02999877929688,77.2300033569336,78.05999755859375,71.71454620361328,442900
2017-06-16,77.70999908447266,78.98999786376953,77.48999786376953,78.66000366210938,72.26576232910156,466300
2017-06-19,78.2699966430664,78.2699966430664,75.08000183105469,75.55000305175781,69.40858459472656,1013500
2017-06-20,75.30000305175781,75.61000061035156,74.38999938964844,75.08999633789062,68.98597717285156,563100
2017-06-21,75.18000030517578,75.55000305175781,74.30999755859375,74.69999694824219,68.62767791748047,375100
2017-06-22,74.4800033569336,75.2699966430664,73.87000274658203,74.22000122070312,68.18672180175781,311700
2017-06-23,74.19000244140625,74.75,73.62999725341797,73.95999908447266,67.94784545898438,403700
2017-06-26,74.05000305175781,75.25,73.83999633789062,74.83000183105469,68.74710845947266,511200
2017-06-27,74.80000305175781,75.05000305175781,73.5,73.55999755859375,67.58033752441406,459600
2017-06-28,73.93000030517578,74.58000183105469,73.2300033569336,74.0,67.98458099365234,475300
2017-06-29,74.04000091552734,74.04000091552734,71.9000015258789,72.5,66.60652923583984,463300
2017-06-30,72.70999908447266,73.6500015258789,71.7300033569336,71.76000213623047,65.92666625976562,471600
2017-07-03,71.88999938964844,72.56999969482422,71.54000091552734,72.0,66.14717102050781,233900
2017-07-05,71.93000030517578,72.08000183105469,70.7300033569336,71.87000274658203,66.0277328491211,512700
2017-07-06,71.55000305175781,72.30000305175781,71.37000274658203,72.2300033569336,66.35847473144531,397500
2017-07-07,72.55999755859375,73.19000244140625,72.30000305175781,72.61000061035156,66.70758056640625,298500
2017-07-10,72.31999969482422,74.30000305175781,72.19999694824219,73.79000091552734,67.79163360595703,611300
2017-07-11,73.80000305175781,75.18000030517578,73.36000061035156,75.06999969482422,68.96760559082031,681100
2017-07-12,75.75,77.55000305175781,75.16000366210938,77.4800033569336,71.18170166015625,1296200
2017-07-13,77.48999786376953,77.66000366210938,74.93000030517578,74.98999786376953,68.89411926269531,852800
2017-07-14,74.94000244140625,76.16000366210938,74.94000244140625,75.43000030517578,69.29834747314453,405100
2017-07-17,75.4800033569336,76.63999938964844,75.44999694824219,76.5999984741211,70.37323760986328,477600
2017-07-18,76.5,77.1500015258789,76.08999633789062,77.05000305175781,70.78666687011719,672300
2017-07-19,77.25,77.73999786376953,75.87000274658203,75.95999908447266,69.78527069091797,482100
2017-07-20,75.94000244140625,76.72000122070312,75.72000122070312,76.45999908447266,70.24461364746094,313900
2017-07-21,76.7300033569336,77.18000030517578,76.06999969482422,76.54000091552734,70.31810760498047,503300
2017-07-24,76.72000122070312,76.72000122070312,74.87000274658203,75.3499984741211,69.22486114501953,584100
2017-07-25,75.47000122070312,75.88999938964844,74.36000061035156,74.51000213623047,68.45311737060547,1217400
2017-07-26,74.41999816894531,75.19999694824219,73.7300033569336,73.75,67.7549057006836,388100
2017-07-27,73.9000015258789,74.01000213623047,72.5999984741211,73.30000305175781,67.34149932861328,628500
2017-07-28,73.19999694824219,73.37999725341797,71.3499984741211,71.48999786376953,65.67864990234375,541400
2017-07-31,71.38999938964844,72.43000030517578,71.08000183105469,71.33000183105469,65.53162384033203,1036000
2017-08-01,71.83000183105469,71.9800033569336,71.01000213623047,71.12999725341797,65.3478775024414,1011200
2017-08-02,78.69000244140625,81.08999633789062,77.87000274658203,77.98999786376953,71.65023803710938,2743000
2017-08-03,77.62999725341797,78.97000122070312,77.25,77.37000274658203,71.28630065917969,1002200
2017-08-04,77.52999877929688,77.93000030517578,76.48999786376953,76.95999908447266,70.90851593017578,647900
2017-08-07,76.87000274658203,79.6500015258789,76.77999877929688,79.30000305175781,73.06455993652344,627300
2017-08-08,79.05000305175781,79.62999725341797,77.66999816894531,77.87000274658203,71.74700164794922,583200
2017-08-09,77.72000122070312,77.80000305175781,76.9000015258789,77.38999938964844,71.3047103881836,430900
2017-08-10,77.25,78.7699966430664,77.25,77.87000274658203,71.74700164794922,392700
2017-08-11,78.01000213623047,79.2699966430664,77.80000305175781,78.69000244140625,72.50251770019531,283500
2017-08-14,79.1500015258789,79.19000244140625,77.93000030517578,78.54000091552734,72.36428833007812,721200
2017-08-15,78.47000122070312,78.91999816894531,77.41000366210938,78.0999984741211,71.95890045166016,399900
2017-08-16,78.05000305175781,78.83000183105469,77.95999908447266,78.2699966430664,72.11552429199219,262700
2017-08-17,78.19999694824219,79.27999877929688,77.9000015258789,78.94999694824219,72.74205017089844,510300
2017-08-18,78.5999984741211,78.93000030517578,77.93000030517578,78.54000091552734,72.36428833007812,366700
2017-08-21,78.87999725341797,78.91999816894531,78.08999633789062,78.62000274658203,72.43801879882812,301300
2017-08-22,78.94999694824219,80.80000305175781,78.93000030517578,80.23999786376953,73.93060302734375,369300
2017-08-23,80.0,80.08000183105469,79.05999755859375,79.25,73.0184555053711,370000
2017-08-24,79.52999877929688,79.91999816894531,77.2300033569336,77.2699966430664,71.19416046142578,317600
2017-08-25,77.56999969482422,78.55000305175781,76.91999816894531,77.37999725341797,71.29551696777344,703200
2017-08-28,77.36000061035156,77.55000305175781,76.18000030517578,77.0,70.94538116455078,379300
2017-08-29,76.69999694824219,77.25,76.08000183105469,76.13999938964844,70.15299987792969,495800
2017-08-30,75.83999633789062,76.06999969482422,74.48999786376953,75.08999633789062,69.1855697631836,1054000
2017-08-31,75.08999633789062,75.55000305175781,74.62999725341797,74.79000091552734,68.90917205810547,750100
2017-09-01,74.77999877929688,74.81999969482422,73.12999725341797,74.41999816894531,68.5682373046875,615200
2017-09-05,73.9000015258789,74.3499984741211,71.93000030517578,72.76000213623047,67.03878784179688,706300
2017-09-06,72.69000244140625,72.69000244140625,71.52999877929688,71.72000122070312,66.08056640625,550700
2017-09-07,72.56999969482422,73.58000183105469,71.55000305175781,71.91999816894531,66.26483154296875,615800
2017-09-08,71.73999786376953,72.94999694824219,71.4000015258789,72.54000091552734,66.83607482910156,462300
2017-09-11,73.12000274658203,74.66999816894531,73.05999755859375,74.2699966430664,68.43006896972656,545700
2017-09-12,74.30000305175781,75.3499984741211,74.0,74.91000366210938,69.01972961425781,524700
2017-09-13,74.8499984741211,75.81999969482422,73.55000305175781,73.68000030517578,67.88642883300781,760000
2017-09-14,73.81999969482422,73.83000183105469,71.44999694824219,72.1500015258789,66.47674560546875,494400
2017-09-15,72.1500015258789,73.19999694824219,71.56999969482422,72.6500015258789,66.93744659423828,589400
2017-09-18,73.4800033569336,74.36000061035156,73.31999969482422,73.5999984741211,67.8127212524414,551700
2017-09-19,73.6500015258789,74.18000030517578,73.0999984741211,73.62999725341797,67.84039306640625,397300
2017-09-20,73.75,74.22000122070312,72.72000122070312,72.93000030517578,67.19541931152344,310700
2017-09-21,72.93000030517578,72.94000244140625,71.9000015258789,72.52999877929688,66.82687377929688,332900
2017-09-22,72.58000183105469,73.30999755859375,72.20999908447266,72.95999908447266,67.22306060791016,367900
2017-09-25,72.66999816894531,73.43000030517578,70.94000244140625,71.58999633789062,65.96078491210938,620300
2017-09-26,71.51000213623047,73.19999694824219,71.16000366210938,73.08999633789062,67.34282684326172,694100
2017-09-27,73.44999694824219,75.06999969482422,73.37000274658203,74.69999694824219,68.82624053955078,448200
2017-09-28,74.63999938964844,75.0199966430664,73.4800033569336,73.66000366210938,67.86803436279297,378100
2017-09-29,73.5199966430664,73.7300033569336,72.80999755859375,73.06999969482422,67.32440185546875,407800
2017-10-02,73.08000183105469,73.51000213623047,72.41000366210938,72.55999755859375,66.8545150756836,375400
2017-10-03,72.08000183105469,72.22000122070312,69.93000030517578,70.61000061035156,65.05784606933594,821500
2017-10-04,70.62000274658203,70.6500015258789,68.69999694824219,69.55000305175781,64.08121490478516,703800
2017-10-05,70.0199966430664,70.47000122070312,68.68000030517578,69.5199966430664,64.05355834960938,595600
2017-10-06,69.80000305175781,70.2699966430664,69.56999969482422,69.95999908447266,64.4589614868164,474200
2017-10-09,69.83999633789062,70.2300033569336,69.45999908447266,69.5,64.0351333618164,298400
2017-10-10,69.70999908447266,70.79000091552734,69.66000366210938,70.44999694824219,64.9104232788086,529400
2017-10-11,70.61000061035156,72.13999938964844,70.55000305175781,71.58999633789062,65.96078491210938,931800
2017-10-12,70.58000183105469,71.62999725341797,69.94000244140625,70.87000274658203,65.29742431640625,852600
2017-10-13,70.83000183105469,70.83000183105469,69.93000030517578,70.62000274658203,65.06707000732422,420100
2017-10-16,70.69999694824219,71.11000061035156,69.88999938964844,69.94000244140625,64.4405288696289,344800
2017-10-17,69.63999938964844,71.27999877929688,69.3499984741211,70.43000030517578,64.89197540283203,460700
2017-10-18,70.26000213623047,70.38999938964844,69.16000366210938,69.77999877929688,64.29310607910156,391100
2017-10-19,69.44999694824219,70.8499984741211,69.36000061035156,70.63999938964844,65.08549499511719,286500
2017-10-20,70.97000122070312,71.12000274658203,69.48999786376953,69.5,64.0351333618164,547000
2017-10-23,69.41999816894531,69.93000030517578,68.94000244140625,68.95999908447266,63.537574768066406,513200
2017-10-24,68.61000061035156,68.93000030517578,67.08000183105469,67.58999633789062,62.27531051635742,813800
2017-10-25,67.2300033569336,67.86000061035156,65.94999694824219,67.5199966430664,62.210811614990234,796400
2017-10-26,67.97000122070312,69.11000061035156,67.12000274658203,68.52999877929688,63.141387939453125,435500
2017-10-27,68.48999786376953,68.95999908447266,67.87000274658203,68.30999755859375,62.93868637084961,538700
2017-10-30,68.12999725341797,68.47000122070312,66.41999816894531,67.04000091552734,61.76856231689453,708100
2017-10-31,67.26000213623047,68.2300033569336,66.51000213623047,68.05000305175781,62.69913864135742,1137200
2017-11-01,65.5,67.75,59.36000061035156,62.2599983215332,57.364418029785156,4978400
2017-11-02,61.459999084472656,64.87000274658203,61.0,63.02000045776367,58.064659118652344,2033100
2017-11-03,63.0099983215332,63.79999923706055,61.099998474121094,61.470001220703125,56.63653564453125,993700
2017-11-06,61.099998474121094,61.2400016784668,58.63999938964844,58.68000030517578,54.26454544067383,1084000
2017-11-07,58.540000915527344,59.560001373291016,57.380001068115234,57.65999984741211,53.321292877197266,727600
2017-11-08,57.630001068115234,58.209999084472656,57.31999969482422,57.5,53.17333221435547,611400
2017-11-09,57.220001220703125,58.5099983215332,57.220001220703125,58.459999084472656,54.06108856201172,445600
2017-11-10,59.0,60.13999938964844,58.88999938964844,59.529998779296875,55.05058288574219,1072700
2017-11-13,59.29999923706055,59.93000030517578,58.529998779296875,58.59000015258789,54.18131637573242,579600
2017-11-14,59.150001525878906,60.5099983215332,59.02000045776367,59.2599983215332,54.80089569091797,943800
2017-11-15,58.90999984741211,59.290000915527344,57.880001068115234,57.900001525878906,53.54323959350586,703700
2017-11-16,58.06999969482422,58.849998474121094,57.58000183105469,58.54999923706055,54.14432144165039,700700
2017-11-17,58.16999816894531,58.56999969482422,57.47999954223633,57.4900016784668,53.164093017578125,924200
2017-11-20,57.70000076293945,58.400001525878906,56.709999084472656,57.54999923706055,53.219566345214844,946900
2017-11-21,57.720001220703125,57.959999084472656,57.15999984741211,57.58000183105469,53.24732208251953,672800
2017-11-22,57.7599983215332,57.880001068115234,56.95000076293945,57.0,52.71096420288086,402400
2017-11-24,57.0099983215332,57.06999969482422,56.209999084472656,56.27000045776367,52.03588104248047,263300
2017-11-27,56.279998779296875,57.040000915527344,56.130001068115234,56.459999084472656,52.211585998535156,563000
2017-11-28,56.70000076293945,56.70000076293945,55.04999923706055,56.060001373291016,51.8416862487793,1224600
2017-11-29,56.2400016784668,57.970001220703125,56.04999923706055,57.310001373291016,52.99763488769531,870800
2017-11-30,57.849998474121094,58.59000015258789,57.470001220703125,58.459999084472656,54.06108856201172,680200
2017-12-01,58.58000183105469,59.970001220703125,56.150001525878906,59.959999084472656,55.44822311401367,1886500
2017-12-04,60.5099983215332,61.099998474121094,59.849998474121094,60.31999969482422,55.7811393737793,1102700
2017-12-05,60.47999954223633,60.63999938964844,59.290000915527344,60.560001373291016,56.003082275390625,685700
2017-12-06,60.7599983215332,60.849998474121094,57.22999954223633,57.27000045776367,52.96064758300781,1103100
2017-12-07,57.41999816894531,58.209999084472656,56.63999938964844,56.66999816894531,52.405784606933594,774000
2017-12-08,56.619998931884766,57.619998931884766,55.11000061035156,57.56999969482422,53.23806381225586,1400200
2017-12-11,57.650001525878906,58.380001068115234,57.349998474121094,58.310001373291016,53.92238235473633,662400
2017-12-12,58.09000015258789,58.209999084472656,57.08000183105469,57.83000183105469,53.478511810302734,613000
2017-12-13,57.93000030517578,58.790000915527344,57.40999984741211,58.15999984741211,53.78367233276367,463600
2017-12-14,58.38999938964844,58.439998626708984,57.209999084472656,57.41999816894531,53.09934616088867,618900
2017-12-15,57.47999954223633,57.849998474121094,56.619998931884766,56.849998474121094,52.57223892211914,1498500
2017-12-18,56.939998626708984,57.93000030517578,56.22999954223633,57.709999084472656,53.36753845214844,997000
2017-12-19,57.900001525878906,60.380001068115234,57.7599983215332,60.099998474121094,55.577701568603516,1241200
2017-12-20,60.40999984741211,60.470001220703125,59.09000015258789,59.25,54.79165267944336,583300
2017-12-21,59.220001220703125,59.97999954223633,59.04999923706055,59.22999954223633,54.773155212402344,534500
2017-12-22,58.880001068115234,59.650001525878906,56.630001068115234,56.900001525878906,52.61848068237305,1946100
2017-12-26,57.16999816894531,57.849998474121094,56.29999923706055,56.869998931884766,52.59073257446289,765900
2017-12-27,56.79999923706055,57.689998626708984,56.70000076293945,57.349998474121094,53.03460693359375,405700
2017-12-28,57.540000915527344,58.0099983215332,57.04999923706055,57.130001068115234,52.831172943115234,400600
2017-12-29,57.25,57.36000061035156,56.09000015258789,56.11000061035156,51.8879280090332,533300
2018-01-02,56.290000915527344,57.72999954223633,55.849998474121094,57.04999923706055,52.75718688964844,724500
2018-01-03,57.0,58.369998931884766,56.79999923706055,57.95000076293945,53.5894775390625,628300
2018-01-04,58.349998474121094,59.209999084472656,58.0099983215332,58.650001525878906,54.23680114746094,678800
2018-01-05,58.97999954223633,59.2599983215332,58.59000015258789,58.77000045776367,54.34777069091797,500700
2018-01-08,58.56999969482422,58.84000015258789,57.68000030517578,58.790000915527344,54.36627197265625,842600
2018-01-09,58.83000183105469,60.119998931884766,58.130001068115234,60.04999923706055,55.531455993652344,1073900
2018-01-10,60.04999923706055,60.150001525878906,58.58000183105469,59.18000030517578,54.726924896240234,750700
2018-01-11,59.150001525878906,60.04999923706055,59.0,59.90999984741211,55.401981353759766,628700
2018-01-12,60.06999969482422,61.18000030517578,59.95000076293945,61.040000915527344,56.446964263916016,802300
2018-01-16,61.209999084472656,61.97999954223633,60.31999969482422,60.45000076293945,55.90135955810547,828300
2018-01-17,60.130001068115234,60.220001220703125,58.119998931884766,59.09000015258789,54.6436882019043,1753000
2018-01-18,58.02000045776367,63.97999954223633,58.02000045776367,63.779998779296875,58.98078536987305,2646400
2018-01-19,63.970001220703125,64.6500015258789,61.16999816894531,62.75,58.02828598022461,1798900
2018-01-22,62.54999923706055,67.76000213623047,62.439998626708984,67.5999984741211,62.51333236694336,2567700
2018-01-23,68.08000183105469,69.44999694824219,66.22000122070312,68.62000274658203,63.45659637451172,2254700
2018-01-24,69.19999694824219,69.19999694824219,64.5999984741211,65.9800033569336,61.01523971557617,1413000
2018-01-25,66.02999877929688,66.2300033569336,64.62999725341797,64.91000366210938,60.025753021240234,973200
2018-01-26,65.06999969482422,65.52999877929688,63.959999084472656,65.38999938964844,60.469642639160156,883100
2018-01-29,64.9000015258789,65.04000091552734,63.0,64.44999694824219,59.60036849975586,959700
2018-01-30,64.02999877929688,64.62000274658203,63.66999816894531,64.0,59.18423080444336,754700
2018-01-31,64.31999969482422,65.44999694824219,64.0,64.88999938964844,60.00726318359375,631700
2018-02-01,64.70999908447266,65.25,63.650001525878906,63.709999084472656,58.91604995727539,484400
2018-02-02,63.22999954223633,63.40999984741211,61.0,61.16999816894531,56.567176818847656,955800
2018-02-05,60.52000045776367,60.95000076293945,56.619998931884766,57.40999984741211,53.09010314941406,2104500
2018-02-06,56.2599983215332,59.38999938964844,55.72999954223633,57.7400016784668,53.39527130126953,1153600
2018-02-07,57.75,58.56999969482422,57.16999816894531,57.599998474121094,53.265804290771484,738000
2018-02-08,57.5,58.970001220703125,56.279998779296875,56.33000183105469,52.091373443603516,920000
2018-02-09,56.400001525878906,57.619998931884766,55.060001373291016,57.11000061035156,53.024471282958984,1275500
2018-02-12,57.20000076293945,58.22999954223633,56.4900016784668,58.029998779296875,53.878658294677734,742900
2018-02-13,57.880001068115234,58.38999938964844,57.029998779296875,57.5,53.386573791503906,794000
2018-02-14,57.349998474121094,59.33000183105469,57.16999816894531,58.68000030517578,54.4821662902832,509000
2018-02-15,59.2599983215332,60.099998474121094,58.75,59.58000183105469,55.317779541015625,470900
