Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,150.77999877929688,152.89999389648438,150.60000610351562,152.72999572753906,144.80039978027344,85400
2017-04-12,152.97999572753906,154.02999877929688,151.50999450683594,152.1699981689453,144.2694854736328,132300
2017-04-13,151.91000366210938,152.6999969482422,149.80999755859375,149.8300018310547,142.0509796142578,78900
2017-04-17,150.47999572753906,152.91000366210938,149.8300018310547,152.75999450683594,144.82888793945312,84500
2017-04-18,152.22000122070312,153.4199981689453,150.24000549316406,153.3000030517578,145.34085083007812,67300
2017-04-19,154.16000366210938,155.82000732421875,153.8800048828125,154.39999389648438,146.38372802734375,98300
2017-04-20,155.19000244140625,157.5399932861328,153.25,157.3699951171875,149.19952392578125,102600
2017-04-21,157.89999389648438,157.89999389648438,152.9199981689453,153.11000061035156,145.1606903076172,122600
2017-04-24,155.1699981689453,156.74000549316406,154.10000610351562,156.1699981689453,148.0618133544922,123900
2017-04-25,157.0800018310547,159.1999969482422,156.6699981689453,157.4199981689453,149.24691772460938,129500
2017-04-26,157.19000244140625,159.27000427246094,155.49000549316406,157.8800048828125,149.68307495117188,143600
2017-04-27,158.10000610351562,159.88999938964844,157.44000244140625,158.86000061035156,150.61216735839844,104000
2017-04-28,159.0,159.0,153.11000061035156,154.14999389648438,146.14671325683594,135600
2017-05-01,154.60000610351562,155.8000030517578,152.08999633789062,154.1199951171875,146.11827087402344,105000
2017-05-02,154.1199951171875,155.24000549316406,151.6199951171875,152.27999877929688,144.3738555908203,188500
2017-05-03,168.6999969482422,169.5,160.7899932861328,166.27999877929688,157.64691162109375,365900
2017-05-04,167.0,173.13999938964844,166.5500030517578,169.07000732421875,160.29205322265625,270000
2017-05-05,169.9199981689453,169.9199981689453,165.7100067138672,167.19000244140625,158.50970458984375,159200
2017-05-08,167.02000427246094,167.05999755859375,165.3000030517578,166.55999755859375,157.9123992919922,87200
2017-05-09,166.60000610351562,166.83999633789062,164.86000061035156,165.33999633789062,156.7556915283203,68700
2017-05-10,165.2100067138672,166.49000549316406,164.38999938964844,166.1999969482422,157.57107543945312,60200
2017-05-11,165.6300048828125,167.00999450683594,163.89999389648438,166.25,157.61846923828125,69000
2017-05-12,165.6199951171875,165.64999389648438,163.35000610351562,164.47999572753906,155.94039916992188,63900
2017-05-15,165.00999450683594,166.61000061035156,163.75,164.6300048828125,156.08258056640625,76400
2017-05-16,164.7100067138672,165.30999755859375,163.02000427246094,164.4499969482422,155.91189575195312,94900
2017-05-17,162.3800048828125,163.22000122070312,158.8000030517578,158.99000549316406,150.7353973388672,104200
2017-05-18,158.22999572753906,159.99000549316406,157.25999450683594,158.66000366210938,150.4225311279297,93500
2017-05-19,158.61000061035156,160.5,158.0,158.3300018310547,150.10968017578125,119700
2017-05-22,158.58999633789062,160.94000244140625,158.27000427246094,160.5500030517578,152.21441650390625,99300
2017-05-23,161.14999389648438,162.47000122070312,158.19000244140625,161.22000122070312,153.16444396972656,84400
2017-05-24,161.02999877929688,163.27999877929688,158.9600067138672,162.67999267578125,154.55149841308594,135200
2017-05-25,163.3800048828125,163.9199981689453,162.25,162.75999450683594,154.6275177001953,157700
2017-05-26,162.3000030517578,163.36000061035156,161.3000030517578,162.5800018310547,154.45654296875,60400
2017-05-30,162.32000732421875,163.4199981689453,161.8000030517578,162.5800018310547,154.45654296875,59400
2017-05-31,163.50999450683594,163.52999877929688,160.5,161.9499969482422,153.8579559326172,115100
2017-06-01,163.0,165.63999938964844,161.2100067138672,165.33999633789062,157.07859802246094,93800
2017-06-02,164.88999938964844,169.50999450683594,164.63999938964844,167.92999267578125,159.5391845703125,125200
2017-06-05,168.50999450683594,168.50999450683594,164.94000244140625,165.1999969482422,156.945556640625,102100
2017-06-06,164.10000610351562,165.91000366210938,163.1199951171875,164.67999267578125,156.4515838623047,64300
2017-06-07,164.97000122070312,166.5,163.3300018310547,166.14999389648438,157.84812927246094,94800
2017-06-08,166.00999450683594,170.80999755859375,164.47000122070312,170.1199951171875,161.61973571777344,82000
2017-06-09,170.47999572753906,170.9600067138672,165.57000732421875,167.7100067138672,159.3301544189453,106800
2017-06-12,166.91000366210938,168.77999877929688,163.0800018310547,164.85000610351562,156.61309814453125,144500
2017-06-13,165.4499969482422,166.41000366210938,163.11000061035156,164.27999877929688,156.07154846191406,94000
2017-06-14,164.5500030517578,165.27999877929688,161.88999938964844,163.94000244140625,155.74856567382812,100600
2017-06-15,161.75999450683594,163.3699951171875,159.86000061035156,163.02999877929688,154.8839874267578,88000
2017-06-16,162.27000427246094,163.8000030517578,157.91000366210938,162.64999389648438,154.52301025390625,204800
2017-06-19,163.4499969482422,164.99000549316406,162.9199981689453,163.8300018310547,155.64404296875,73800
2017-06-20,163.5,164.0500030517578,160.1999969482422,160.44000244140625,152.4234619140625,79000
2017-06-21,161.10000610351562,162.14999389648438,160.61000061035156,161.16000366210938,153.1074676513672,62300
2017-06-22,160.86000061035156,161.85000610351562,158.75999450683594,161.33999633789062,153.27845764160156,59600
2017-06-23,161.22999572753906,163.50999450683594,161.22999572753906,162.16000366210938,154.05746459960938,79400
2017-06-26,163.22000122070312,164.8300018310547,161.5,164.1999969482422,155.9955596923828,136000
2017-06-27,163.61000061035156,164.02999877929688,160.41000366210938,160.82000732421875,152.7844696044922,103700
2017-06-28,162.39999389648438,165.75999450683594,161.0399932861328,165.02999877929688,156.78408813476562,90300
2017-06-29,165.3300018310547,165.3300018310547,161.3000030517578,163.83999633789062,155.65353393554688,120200
2017-06-30,163.8300018310547,166.16000366210938,163.63999938964844,165.0,156.75555419921875,176800
2017-07-03,166.00999450683594,166.5399932861328,164.02999877929688,165.52999877929688,157.2591094970703,62800
2017-07-05,165.8300018310547,170.0500030517578,165.1199951171875,167.75999450683594,159.377685546875,179300
2017-07-06,166.16000366210938,169.2899932861328,161.64999389648438,167.47999572753906,159.11167907714844,204500
2017-07-07,168.16000366210938,169.6999969482422,168.16000366210938,168.94000244140625,160.49868774414062,124100
2017-07-10,168.50999450683594,169.82000732421875,163.17999267578125,166.6199951171875,158.29464721679688,161100
2017-07-11,166.5800018310547,169.42999267578125,165.9600067138672,168.64999389648438,160.2231903076172,126200
2017-07-12,170.38999938964844,172.58999633789062,169.4600067138672,172.0399932861328,163.44378662109375,105300
2017-07-13,172.3300018310547,173.5399932861328,170.02000427246094,171.19000244140625,162.6362762451172,80300
2017-07-14,170.74000549316406,172.69000244140625,170.74000549316406,171.89999389648438,163.31085205078125,89100
2017-07-17,172.50999450683594,172.50999450683594,170.6999969482422,171.75999450683594,163.17776489257812,83600
2017-07-18,178.08999633789062,185.72000122070312,177.75999450683594,183.3699951171875,174.20770263671875,276900
2017-07-19,183.8699951171875,188.19000244140625,183.7100067138672,184.58999633789062,175.36672973632812,182400
2017-07-20,186.60000610351562,187.47000122070312,183.1699981689453,184.39999389648438,175.1862335205078,126500
2017-07-21,185.36000061035156,185.36000061035156,182.5,182.99000549316406,173.84669494628906,193600
2017-07-24,183.4199981689453,184.4499969482422,181.60000610351562,184.32000732421875,175.1102752685547,154400
2017-07-25,184.91000366210938,186.64999389648438,183.5399932861328,184.7899932861328,175.55679321289062,179100
2017-07-26,184.80999755859375,184.80999755859375,180.33999633789062,180.86000061035156,171.82310485839844,177000
2017-07-27,181.4199981689453,181.8000030517578,177.3000030517578,180.41000366210938,171.3955841064453,98900
2017-07-28,179.52000427246094,180.5800018310547,178.10000610351562,179.57000732421875,170.5975799560547,111100
2017-07-31,179.97000122070312,180.55999755859375,178.88999938964844,180.17999267578125,171.17710876464844,90300
2017-08-01,181.17999267578125,182.08999633789062,179.4199981689453,181.3300018310547,172.26959228515625,144500
2017-08-02,182.10000610351562,188.60000610351562,176.39999389648438,184.94000244140625,175.6992645263672,428100
2017-08-03,184.92999267578125,187.99000549316406,184.0399932861328,186.24000549316406,176.93429565429688,208300
2017-08-04,186.35000610351562,186.35000610351562,181.4199981689453,182.36000061035156,173.24818420410156,157800
2017-08-07,183.22000122070312,183.27000427246094,180.5800018310547,182.22000122070312,173.11520385742188,181300
2017-08-08,181.47999572753906,184.38999938964844,181.44000244140625,182.89999389648438,173.76119995117188,83800
2017-08-09,182.0,184.27000427246094,180.74000549316406,182.00999450683594,172.91563415527344,62700
2017-08-10,181.07000732421875,183.6300048828125,178.32000732421875,178.52999877929688,169.60952758789062,80500
2017-08-11,179.3699951171875,181.1699981689453,178.47000122070312,181.02999877929688,171.984619140625,130500
2017-08-14,182.7899932861328,185.8800048828125,182.30999755859375,185.02999877929688,175.7847442626953,104100
2017-08-15,185.50999450683594,185.50999450683594,181.89999389648438,182.38999938964844,173.2766876220703,60100
2017-08-16,183.0,185.36000061035156,181.75,182.88999938964844,173.75167846679688,83900
2017-08-17,182.02000427246094,182.33999633789062,177.74000549316406,177.8800048828125,168.99203491210938,89200
2017-08-18,177.39999389648438,178.0500030517578,176.00999450683594,176.38999938964844,167.57647705078125,107300
2017-08-21,176.0,179.1199951171875,173.82000732421875,175.97000122070312,167.17745971679688,78600
2017-08-22,176.32000732421875,177.92999267578125,175.32000732421875,177.10000610351562,168.6055145263672,101500
2017-08-23,176.4499969482422,177.82000732421875,175.82000732421875,176.92999267578125,168.44366455078125,64800
2017-08-24,177.6300048828125,178.08999633789062,176.24000549316406,177.50999450683594,168.99581909179688,87700
2017-08-25,177.92999267578125,179.72000122070312,176.8000030517578,178.25999450683594,169.70982360839844,71100
2017-08-28,178.2899932861328,178.3000030517578,166.39999389648438,174.25999450683594,165.90171813964844,766400
2017-08-29,174.3000030517578,179.5800018310547,171.91000366210938,178.3300018310547,169.77651977539062,297600
2017-08-30,178.83999633789062,182.5,177.4499969482422,182.27000427246094,173.52752685546875,211400
2017-08-31,182.85000610351562,186.6199951171875,181.5800018310547,186.16000366210938,177.23095703125,304600
2017-09-01,186.14999389648438,187.3000030517578,185.36000061035156,186.47000122070312,177.52609252929688,131500
2017-09-05,186.39999389648438,187.1300048828125,184.61000061035156,185.13999938964844,176.2598876953125,273600
2017-09-06,186.32000732421875,186.6999969482422,183.6699981689453,185.8000030517578,176.88821411132812,203100
2017-09-07,185.5,186.55999755859375,184.39999389648438,185.42999267578125,176.53594970703125,129600
2017-09-08,184.85000610351562,186.24000549316406,183.8699951171875,184.7100067138672,175.85047912597656,131700
2017-09-11,185.85000610351562,187.49000549316406,185.3800048828125,186.85000610351562,177.88783264160156,114200
2017-09-12,187.5500030517578,187.72999572753906,185.3000030517578,185.60000610351562,176.69781494140625,101200
2017-09-13,185.61000061035156,185.97999572753906,184.1699981689453,184.6199951171875,175.7648162841797,89300
2017-09-14,184.74000549316406,185.5399932861328,184.10000610351562,184.94000244140625,176.0695037841797,133600
2017-09-15,185.1999969482422,185.6699981689453,183.4199981689453,185.3300018310547,176.44073486328125,224400
2017-09-18,185.89999389648438,187.6699981689453,184.25999450683594,187.0800018310547,178.10682678222656,182300
2017-09-19,186.94000244140625,189.9499969482422,186.00999450683594,189.7100067138672,180.61068725585938,117500
2017-09-20,190.10000610351562,190.8300018310547,188.75,190.27000427246094,181.14385986328125,113200
2017-09-21,190.27000427246094,190.97000122070312,187.9499969482422,188.22999572753906,179.20167541503906,72500
2017-09-22,188.22999572753906,189.82000732421875,188.02999877929688,189.32000732421875,180.2393798828125,68700
2017-09-25,188.41000366210938,188.94000244140625,186.6300048828125,188.11000061035156,179.0874481201172,87400
2017-09-26,188.82000732421875,190.52000427246094,187.60000610351562,190.5,181.36279296875,93500
2017-09-27,191.69000244140625,195.32000732421875,191.02000427246094,194.25,184.93287658691406,174400
2017-09-28,195.0,197.6199951171875,193.44000244140625,197.4600067138672,187.9889678955078,165200
2017-09-29,198.72000122070312,199.25999450683594,195.8699951171875,195.8800048828125,186.48471069335938,219400
2017-10-02,195.8800048828125,196.91000366210938,194.08999633789062,195.47000122070312,186.09442138671875,184600
2017-10-03,195.85000610351562,196.60000610351562,194.0399932861328,196.38999938964844,186.9702606201172,126100
2017-10-04,195.6199951171875,198.35000610351562,195.1199951171875,197.72000122070312,188.2364959716797,67500
2017-10-05,198.6999969482422,200.25999450683594,196.55999755859375,200.05999755859375,190.46424865722656,105600
2017-10-06,200.13999938964844,204.39999389648438,199.67999267578125,204.10000610351562,194.31048583984375,241400
2017-10-09,204.1999969482422,205.97999572753906,202.6300048828125,202.89999389648438,193.16802978515625,153700
2017-10-10,204.19000244140625,205.5800018310547,202.9600067138672,205.5800018310547,195.71946716308594,115300
2017-10-11,205.14999389648438,206.22000122070312,203.10000610351562,206.19000244140625,196.30020141601562,268800
2017-10-12,206.07000732421875,209.85000610351562,205.92999267578125,209.0399932861328,199.0135040283203,121500
2017-10-13,206.07000732421875,206.72999572753906,201.75999450683594,202.80999755859375,193.0823516845703,389800
2017-10-16,204.47999572753906,206.49000549316406,202.60000610351562,205.75999450683594,195.89085388183594,168000
2017-10-17,205.00999450683594,207.60000610351562,205.0,205.14999389648438,195.31011962890625,131100
2017-10-18,205.75999450683594,208.27000427246094,204.80999755859375,208.25999450683594,198.27096557617188,115900
2017-10-19,207.14999389648438,207.42999267578125,205.27999877929688,206.55999755859375,196.65248107910156,99600
2017-10-20,208.8699951171875,208.8699951171875,206.52000427246094,207.75999450683594,197.79490661621094,85100
2017-10-23,208.4600067138672,208.77000427246094,206.3800048828125,208.3699951171875,198.37562561035156,75000
2017-10-24,209.6999969482422,212.47000122070312,208.8699951171875,210.83999633789062,200.7271728515625,130300
2017-10-25,211.11000061035156,211.27999877929688,207.0399932861328,209.63999938964844,199.58474731445312,94900
2017-10-26,209.92999267578125,209.92999267578125,207.38999938964844,207.5399932861328,197.5854949951172,98900
2017-10-27,207.66000366210938,209.99000549316406,206.42999267578125,209.8800048828125,199.81320190429688,162700
2017-10-30,210.5800018310547,211.0500030517578,207.66000366210938,210.0500030517578,199.97509765625,100600
2017-10-31,210.6699981689453,212.5399932861328,208.52999877929688,209.0,198.97543334960938,184800
2017-11-01,194.0,195.17999267578125,182.9499969482422,188.44000244140625,179.40155029296875,778600
2017-11-02,186.0,188.72999572753906,183.22000122070312,183.6199951171875,174.8127899169922,376100
2017-11-03,184.16000366210938,187.8000030517578,182.02999877929688,184.80999755859375,175.94569396972656,263300
2017-11-06,185.52999877929688,188.99000549316406,184.92999267578125,188.57000732421875,179.5253448486328,144000
2017-11-07,187.2899932861328,190.97999572753906,185.52000427246094,190.72000122070312,181.5721893310547,201600
2017-11-08,189.5500030517578,195.27000427246094,188.6300048828125,194.41000366210938,185.08523559570312,387400
2017-11-09,193.24000549316406,195.57000732421875,191.0500030517578,195.08999633789062,185.73263549804688,254400
2017-11-10,195.11000061035156,196.77000427246094,193.41000366210938,195.72999572753906,186.34190368652344,150200
2017-11-13,195.11000061035156,195.77999877929688,193.67999267578125,195.25,185.88491821289062,104400
2017-11-14,194.49000549316406,199.74000549316406,194.00999450683594,198.88999938964844,189.35037231445312,206800
2017-11-15,198.0500030517578,199.5500030517578,196.10000610351562,198.3300018310547,188.8171844482422,154600
2017-11-16,198.42999267578125,204.60000610351562,196.82000732421875,203.92999267578125,194.14862060546875,169600
2017-11-17,203.0,206.3300018310547,200.0399932861328,204.9600067138672,195.12921142578125,182400
2017-11-20,205.94000244140625,207.5800018310547,204.52999877929688,207.14999389648438,197.21417236328125,140500
2017-11-21,208.22999572753906,212.97000122070312,207.4499969482422,211.6199951171875,201.8302459716797,148000
2017-11-22,210.25,215.0,206.42999267578125,206.5,196.94717407226562,136800
2017-11-24,206.8699951171875,207.91000366210938,204.94000244140625,206.39999389648438,196.8517608642578,59400
2017-11-27,206.32000732421875,206.32000732421875,204.02000427246094,205.0,195.51649475097656,86000
2017-11-28,206.39999389648438,207.38999938964844,204.30999755859375,206.55999755859375,197.00436401367188,169900
2017-11-29,207.0500030517578,207.1999969482422,199.6199951171875,201.16000366210938,191.8542022705078,153800
2017-11-30,202.6999969482422,205.44000244140625,199.6999969482422,202.89999389648438,193.513671875,139600
2017-12-01,202.14999389648438,202.14999389648438,194.0,201.41000366210938,192.09262084960938,116700
2017-12-04,202.85000610351562,202.85000610351562,197.1999969482422,197.3699951171875,188.239501953125,108400
2017-12-05,196.97000122070312,199.1300048828125,194.22999572753906,194.52000427246094,185.52133178710938,179300
2017-12-06,193.9600067138672,195.5399932861328,192.0,192.1699981689453,183.28004455566406,129800
2017-12-07,192.25,196.82000732421875,192.25,196.1999969482422,187.12359619140625,138800
2017-12-08,197.57000732421875,199.0,195.6199951171875,197.41000366210938,188.27767944335938,145100
2017-12-11,196.86000061035156,199.36000061035156,196.39999389648438,196.85000610351562,187.74354553222656,166800
2017-12-12,197.38999938964844,197.6999969482422,194.64999389648438,194.89999389648438,185.8837432861328,141000
2017-12-13,195.3300018310547,197.72999572753906,193.75999450683594,193.9499969482422,184.97772216796875,107300
2017-12-14,194.16000366210938,196.47999572753906,192.6699981689453,193.0399932861328,184.10977172851562,170200
2017-12-15,193.94000244140625,199.32000732421875,192.99000549316406,197.72000122070312,188.5733184814453,233600
2017-12-18,199.17999267578125,202.75999450683594,198.3800048828125,200.83999633789062,191.54896545410156,89300
2017-12-19,200.8300018310547,201.47000122070312,198.1199951171875,198.75,189.5556640625,77700
2017-12-20,199.4199981689453,200.69000244140625,198.25999450683594,200.32000732421875,191.05299377441406,126800
2017-12-21,200.75999450683594,202.75,198.60000610351562,202.41000366210938,193.04635620117188,121100
2017-12-22,202.0800018310547,202.3800048828125,198.5399932861328,199.10000610351562,189.88941955566406,85600
2017-12-26,198.24000549316406,198.24000549316406,194.8699951171875,195.3800048828125,186.34156799316406,86600
2017-12-27,195.50999450683594,197.8300018310547,195.50999450683594,195.8300018310547,186.77078247070312,70000
2017-12-28,196.5500030517578,197.3300018310547,195.6999969482422,197.19000244140625,188.0677947998047,76000
2017-12-29,197.11000061035156,200.97000122070312,196.3699951171875,197.82000732421875,188.66868591308594,125300
2018-01-02,198.94000244140625,199.77999877929688,196.0500030517578,198.27000427246094,189.097900390625,100500
2018-01-03,198.27000427246094,202.16000366210938,197.22000122070312,200.8000030517578,191.5108184814453,124300
2018-01-04,201.89999389648438,203.6199951171875,201.0500030517578,202.49000549316406,193.12261962890625,94100
2018-01-05,202.5500030517578,203.5,200.97000122070312,201.19000244140625,191.88275146484375,117100
2018-01-08,200.4600067138672,205.35000610351562,199.5500030517578,204.58999633789062,195.12547302246094,108500
2018-01-09,204.63999938964844,206.0,202.75999450683594,203.0500030517578,193.65670776367188,102300
2018-01-10,201.5500030517578,202.35000610351562,200.2100067138672,201.05999755859375,191.75872802734375,82100
2018-01-11,201.36000061035156,203.1300048828125,200.41000366210938,202.58999633789062,193.21800231933594,98900
2018-01-12,202.7899932861328,206.74000549316406,202.72999572753906,206.4499969482422,196.8994598388672,126900
2018-01-16,206.74000549316406,209.67999267578125,205.4499969482422,205.5500030517578,196.04107666015625,168000
2018-01-17,207.5,211.72999572753906,206.92999267578125,210.77000427246094,201.01962280273438,442700
2018-01-18,210.5500030517578,212.33999633789062,207.8000030517578,209.97999572753906,200.2661590576172,272700
2018-01-19,210.30999755859375,220.19000244140625,210.30999755859375,219.92999267578125,209.75582885742188,227500
2018-01-22,220.0,220.49000549316406,216.6199951171875,220.22999572753906,210.0419921875,390900
2018-01-23,219.44000244140625,221.05999755859375,214.08999633789062,214.1999969482422,204.2909393310547,288400
2018-01-24,215.58999633789062,218.0399932861328,212.11000061035156,212.6300048828125,202.79356384277344,334300
2018-01-25,213.64999389648438,216.25,208.35000610351562,209.1300048828125,199.45547485351562,243000
2018-01-26,210.38999938964844,212.5,207.89999389648438,212.3699951171875,202.54554748535156,391200
2018-01-29,212.02000427246094,212.72000122070312,208.77999877929688,208.85000610351562,199.18841552734375,189700
2018-01-30,206.8000030517578,210.75,206.0399932861328,207.66000366210938,198.05349731445312,212600
2018-01-31,212.0,221.41000366210938,211.99000549316406,217.33999633789062,207.28565979003906,339800
2018-02-01,216.99000549316406,226.3300018310547,215.0,222.0,211.73004150390625,276400
2018-02-02,221.3300018310547,222.0,214.3699951171875,214.88999938964844,204.94900512695312,181500
2018-02-05,212.5,216.00999450683594,207.14999389648438,208.19000244140625,198.55894470214844,328400
2018-02-06,203.77999877929688,211.05999755859375,199.44000244140625,209.5,199.80836486816406,285300
2018-02-07,208.67999267578125,209.9600067138672,204.99000549316406,205.91000366210938,196.3844451904297,125800
2018-02-08,206.27999877929688,206.61000061035156,194.25,194.3800048828125,185.38780212402344,197300
2018-02-09,196.32000732421875,200.75,189.8300018310547,199.47999572753906,190.25189208984375,249200
2018-02-12,200.3000030517578,202.60000610351562,198.5800018310547,200.32000732421875,191.05299377441406,186900
2018-02-13,198.60000610351562,201.1999969482422,196.6999969482422,198.52000427246094,189.3362579345703,108000
2018-02-14,196.22999572753906,203.47000122070312,196.22999572753906,203.27000427246094,193.86654663085938,118700
2018-02-15,204.97999572753906,209.86000061035156,201.3300018310547,208.67999267578125,199.02626037597656,181000
2018-02-16,207.55999755859375,209.3699951171875,206.6300048828125,208.0500030517578,198.42544555664062,124500
2018-02-20,206.61000061035156,210.25,206.3300018310547,208.66000366210938,199.00723266601562,146700
