Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,35.0,35.29999923706055,34.900001525878906,35.25,33.82521438598633,129700
2017-03-31,35.20000076293945,35.650001525878906,35.04999923706055,35.349998474121094,33.92116165161133,200100
2017-04-03,35.29999923706055,35.45000076293945,33.849998474121094,34.349998474121094,32.96158981323242,231400
2017-04-04,34.29999923706055,34.95000076293945,34.29999923706055,34.75,33.34542465209961,151300
2017-04-05,34.900001525878906,35.400001525878906,34.099998474121094,34.20000076293945,32.817649841308594,122200
2017-04-06,34.25,34.75,34.04999923706055,34.400001525878906,33.009578704833984,102200
2017-04-07,34.29999923706055,34.599998474121094,34.150001525878906,34.29999923706055,32.913612365722656,158500
2017-04-10,34.29999923706055,34.79999923706055,34.0,34.400001525878906,33.009578704833984,80800
2017-04-11,34.25,35.29999923706055,34.150001525878906,35.25,33.82521438598633,94600
2017-04-12,35.150001525878906,35.20000076293945,34.20000076293945,34.29999923706055,32.913612365722656,104800
2017-04-13,34.150001525878906,34.45000076293945,33.900001525878906,33.95000076293945,32.577762603759766,98500
2017-04-17,34.099998474121094,34.70000076293945,34.0,34.650001525878906,33.24946212768555,99400
2017-04-18,34.400001525878906,34.79999923706055,34.400001525878906,34.599998474121094,33.20148468017578,102200
2017-04-19,34.75,35.0,34.599998474121094,34.900001525878906,33.489356994628906,114200
2017-04-20,35.04999923706055,35.97999954223633,35.04999923706055,35.849998474121094,34.40095901489258,110600
2017-04-21,35.75,36.5,35.45000076293945,36.20000076293945,34.736812591552734,186300
2017-04-24,36.849998474121094,37.0,36.54999923706055,36.75,35.264583587646484,93300
2017-04-25,37.0,37.75,36.95000076293945,37.0,35.504478454589844,118700
2017-04-26,37.04999923706055,37.75,36.5,37.25,35.74436950683594,219700
2017-04-27,37.349998474121094,37.599998474121094,37.029998779296875,37.29999923706055,35.792354583740234,138800
2017-04-28,37.25,37.650001525878906,36.599998474121094,36.650001525878906,35.16862487792969,120000
2017-05-01,36.70000076293945,37.45000076293945,36.5,37.45000076293945,35.93629455566406,134900
2017-05-02,37.45000076293945,37.70000076293945,37.150001525878906,37.5,35.9842643737793,121700
2017-05-03,37.29999923706055,37.400001525878906,36.900001525878906,37.20000076293945,35.69639587402344,94800
2017-05-04,37.25,37.70000076293945,36.79999923706055,37.25,35.74436950683594,118600
2017-05-05,37.5,37.54999923706055,36.099998474121094,36.25,34.7847900390625,187900
2017-05-08,36.20000076293945,36.95000076293945,36.04999923706055,36.900001525878906,35.40852355957031,130500
2017-05-09,36.95000076293945,37.20000076293945,36.5,37.0,35.504478454589844,151400
2017-05-10,36.900001525878906,37.099998474121094,36.45000076293945,36.54999923706055,35.07266616821289,90500
2017-05-11,36.45000076293945,36.95000076293945,36.099998474121094,36.75,35.264583587646484,75800
2017-05-12,36.599998474121094,36.79999923706055,36.29999923706055,36.29999923706055,34.832767486572266,91000
2017-05-15,36.29999923706055,36.849998474121094,36.29999923706055,36.599998474121094,35.120643615722656,85900
2017-05-16,36.599998474121094,36.79999923706055,36.20000076293945,36.650001525878906,35.16862487792969,109000
2017-05-17,35.95000076293945,36.54999923706055,35.45000076293945,35.45000076293945,34.017127990722656,199100
2017-05-18,35.5,36.0,35.29999923706055,35.5,34.065101623535156,130100
2017-05-19,35.54999923706055,36.95000076293945,35.54999923706055,36.650001525878906,35.16862487792969,197300
2017-05-22,36.849998474121094,37.0,36.349998474121094,36.79999923706055,35.31256103515625,93700
2017-05-23,36.95000076293945,36.95000076293945,36.25,36.650001525878906,35.16862487792969,112500
2017-05-24,36.75,37.04999923706055,36.25,36.900001525878906,35.40852355957031,119900
2017-05-25,37.04999923706055,37.04999923706055,36.25,36.45000076293945,34.97671127319336,82600
2017-05-26,36.29999923706055,36.75,36.25,36.54999923706055,35.07266616821289,82600
2017-05-30,36.400001525878906,36.54999923706055,36.0,36.150001525878906,34.68883514404297,85200
2017-05-31,36.29999923706055,36.349998474121094,35.75,36.16999816894531,34.7080192565918,168000
2017-06-01,36.25,36.79999923706055,36.04999923706055,36.75,35.264583587646484,96500
2017-06-02,36.75,37.75,36.599998474121094,37.29999923706055,35.792354583740234,131200
2017-06-05,37.29999923706055,37.41999816894531,36.849998474121094,36.900001525878906,35.40852355957031,105600
2017-06-06,36.599998474121094,36.79999923706055,36.349998474121094,36.54999923706055,35.07266616821289,109600
2017-06-07,36.5,36.650001525878906,35.91999816894531,36.099998474121094,34.764503479003906,80300
2017-06-08,36.150001525878906,36.95000076293945,36.0,36.75,35.39046096801758,91900
2017-06-09,36.900001525878906,37.650001525878906,36.75,37.54999923706055,36.16086196899414,183300
2017-06-12,37.400001525878906,37.79999923706055,35.9900016784668,37.29999923706055,35.92011260986328,150100
2017-06-13,37.45000076293945,38.0,37.25,37.95000076293945,36.54606246948242,143300
2017-06-14,37.849998474121094,38.20000076293945,37.75,38.099998474121094,36.690513610839844,120500
2017-06-15,37.70000076293945,38.20000076293945,37.599998474121094,37.650001525878906,36.25716781616211,96300
2017-06-16,37.29999923706055,37.70000076293945,37.099998474121094,37.29999923706055,35.92011260986328,221800
2017-06-19,37.400001525878906,37.599998474121094,37.099998474121094,37.25,35.8719596862793,125700
2017-06-20,37.099998474121094,37.400001525878906,36.630001068115234,36.849998474121094,35.48676300048828,85000
2017-06-21,36.900001525878906,36.959999084472656,36.099998474121094,36.150001525878906,34.812652587890625,107200
2017-06-22,36.25,36.349998474121094,35.79999923706055,36.099998474121094,34.764503479003906,92900
2017-06-23,36.0,36.25,35.849998474121094,36.20000076293945,34.86080551147461,164100
2017-06-26,36.25,36.25,35.79999923706055,36.04999923706055,34.71635055541992,74800
2017-06-27,36.04999923706055,36.5,35.650001525878906,35.650001525878906,34.33115005493164,107100
2017-06-28,36.0,36.29999923706055,35.68000030517578,36.29999923706055,34.95710754394531,175900
2017-06-29,36.400001525878906,36.849998474121094,35.849998474121094,36.400001525878906,35.053401947021484,157400
2017-06-30,36.45000076293945,36.95000076293945,36.099998474121094,36.849998474121094,35.48676300048828,109500
2017-07-03,37.0,37.20000076293945,36.75,37.0,35.63121032714844,53000
2017-07-05,36.95000076293945,37.29999923706055,36.79999923706055,37.04999923706055,35.679359436035156,85000
2017-07-06,36.79999923706055,37.20000076293945,36.54999923706055,36.599998474121094,35.24600601196289,82300
2017-07-07,36.900001525878906,37.54999923706055,36.75,37.20000076293945,35.82381057739258,69400
2017-07-10,37.099998474121094,37.61000061035156,36.75,37.25,35.8719596862793,100000
2017-07-11,37.20000076293945,37.54999923706055,36.75,37.29999923706055,35.92011260986328,163300
2017-07-12,37.54999923706055,37.75,37.099998474121094,37.54999923706055,36.16086196899414,66200
2017-07-13,37.54999923706055,37.54999923706055,36.849998474121094,37.54999923706055,36.16086196899414,85300
2017-07-14,37.45000076293945,37.79999923706055,37.099998474121094,37.5,36.112709045410156,84600
2017-07-17,37.45000076293945,37.75,37.20000076293945,37.650001525878906,36.25716781616211,79500
2017-07-18,37.54999923706055,37.70000076293945,37.0,37.150001525878906,35.77566146850586,64900
2017-07-19,37.150001525878906,37.599998474121094,37.150001525878906,37.54999923706055,36.16086196899414,56200
2017-07-20,37.599998474121094,37.70000076293945,37.04999923706055,37.5,36.112709045410156,69300
2017-07-21,37.70000076293945,37.75,37.25,37.29999923706055,35.92011260986328,112400
2017-07-24,37.29999923706055,37.29999923706055,34.900001525878906,35.20000076293945,33.89780044555664,259600
2017-07-25,35.400001525878906,35.79999923706055,34.849998474121094,35.0,33.7052001953125,384000
2017-07-26,35.25,35.25,34.29999923706055,34.400001525878906,33.127403259277344,156100
2017-07-27,34.45000076293945,34.599998474121094,33.75,33.900001525878906,32.64588928222656,132000
2017-07-28,33.849998474121094,34.099998474121094,33.47999954223633,33.79999923706055,32.54958724975586,125900
2017-07-31,33.75,34.0,33.25,33.79999923706055,32.54958724975586,180300
2017-08-01,34.0,34.25,33.54999923706055,33.95000076293945,32.69404983520508,139800
2017-08-02,33.95000076293945,34.04999923706055,33.349998474121094,33.75,32.50143814086914,89100
2017-08-03,33.400001525878906,33.79999923706055,29.950000762939453,33.70000076293945,32.45329284667969,688500
2017-08-04,33.650001525878906,35.29999923706055,32.849998474121094,35.20000076293945,33.89780044555664,248000
2017-08-07,35.099998474121094,35.45000076293945,34.400001525878906,34.95000076293945,33.657047271728516,220100
2017-08-08,34.849998474121094,35.150001525878906,34.599998474121094,34.900001525878906,33.60889434814453,176000
2017-08-09,34.75,34.75,33.650001525878906,33.79999923706055,32.54958724975586,142500
2017-08-10,33.599998474121094,33.650001525878906,33.04999923706055,33.400001525878906,32.164390563964844,117600
2017-08-11,33.54999923706055,33.70000076293945,33.04999923706055,33.099998474121094,31.87548828125,111200
2017-08-14,33.25,33.79999923706055,33.25,33.70000076293945,32.45329284667969,72900
2017-08-15,33.79999923706055,33.95000076293945,32.66999816894531,32.70000076293945,31.490285873413086,96100
2017-08-16,32.900001525878906,33.0,32.400001525878906,32.400001525878906,31.20138931274414,163100
2017-08-17,32.25,32.45000076293945,31.530000686645508,31.649999618530273,30.479127883911133,180500
2017-08-18,31.299999237060547,32.04999923706055,31.299999237060547,31.649999618530273,30.479127883911133,118700
2017-08-21,31.700000762939453,31.950000762939453,31.350000381469727,31.700000762939453,30.527280807495117,158100
2017-08-22,31.950000762939453,32.400001525878906,31.829999923706055,32.25,31.05693244934082,60100
2017-08-23,32.150001525878906,32.150001525878906,31.75,31.850000381469727,30.67172622680664,67200
2017-08-24,31.899999618530273,32.0,31.450000762939453,31.799999237060547,30.623579025268555,74300
2017-08-25,31.850000381469727,32.04999923706055,31.450000762939453,31.799999237060547,30.623579025268555,81400
2017-08-28,31.850000381469727,32.0,31.5,31.899999618530273,30.71988296508789,124500
2017-08-29,31.799999237060547,32.20000076293945,31.600000381469727,32.0,30.816181182861328,127100
2017-08-30,31.950000762939453,32.400001525878906,31.950000762939453,32.29999923706055,31.10508155822754,106900
2017-08-31,32.400001525878906,32.900001525878906,32.349998474121094,32.599998474121094,31.393983840942383,96200
2017-09-01,32.70000076293945,32.95000076293945,32.54999923706055,32.75,31.538434982299805,89900
2017-09-05,32.650001525878906,33.0,32.29999923706055,32.349998474121094,31.15323257446289,102600
2017-09-06,32.5,32.779998779296875,32.400001525878906,32.54999923706055,31.345834732055664,107800
2017-09-07,32.75,32.75,31.799999237060547,31.850000381469727,30.67172622680664,126800
2017-09-08,31.75,32.279998779296875,31.600000381469727,31.850000381469727,30.67172622680664,228300
2017-09-11,32.0,32.16999816894531,31.75,31.899999618530273,30.71988296508789,119700
2017-09-12,31.950000762939453,32.45000076293945,31.850000381469727,31.950000762939453,30.76803207397461,148200
2017-09-13,31.950000762939453,32.79999923706055,31.899999618530273,32.599998474121094,31.393983840942383,129100
2017-09-14,32.599998474121094,32.650001525878906,32.20000076293945,32.650001525878906,31.442140579223633,68100
2017-09-15,32.70000076293945,33.0,32.400001525878906,32.95000076293945,31.731037139892578,314000
2017-09-18,33.04999923706055,33.349998474121094,32.75,33.150001525878906,31.923643112182617,99400
2017-09-19,33.150001525878906,33.20000076293945,32.900001525878906,33.20000076293945,31.97178077697754,104300
2017-09-20,33.099998474121094,33.849998474121094,32.38999938964844,33.45000076293945,32.21253967285156,125900
2017-09-21,33.54999923706055,33.70000076293945,33.20000076293945,33.349998474121094,32.11623764038086,134800
2017-09-22,33.150001525878906,33.599998474121094,33.099998474121094,33.29999923706055,32.06808853149414,138300
2017-09-25,33.25,33.5,33.04999923706055,33.400001525878906,32.164390563964844,86000
2017-09-26,33.45000076293945,34.0,33.349998474121094,33.70000076293945,32.45329284667969,85700
2017-09-27,33.900001525878906,35.20000076293945,33.79999923706055,34.95000076293945,33.657047271728516,210600
2017-09-28,34.95000076293945,35.029998779296875,34.45000076293945,34.849998474121094,33.56074523925781,111500
2017-09-29,34.900001525878906,35.0,34.400001525878906,34.47999954223633,33.20443344116211,238400
2017-10-02,34.5,35.150001525878906,34.29999923706055,35.150001525878906,33.84965515136719,170200
2017-10-03,35.20000076293945,35.5,34.75,35.45000076293945,34.13855743408203,151500
2017-10-04,35.400001525878906,35.599998474121094,34.95000076293945,35.349998474121094,34.042240142822266,96900
2017-10-05,35.400001525878906,35.400001525878906,34.95000076293945,35.150001525878906,33.84965515136719,102900
2017-10-06,34.95000076293945,35.54999923706055,34.79999923706055,35.45000076293945,34.13855743408203,145300
2017-10-09,35.45000076293945,35.75,33.040000915527344,35.400001525878906,34.09040069580078,111700
2017-10-10,35.45000076293945,35.54999923706055,34.54999923706055,34.79999923706055,33.512596130371094,167600
2017-10-11,34.75,35.0,34.099998474121094,34.25,32.98294448852539,164300
2017-10-12,34.20000076293945,34.5,34.04999923706055,34.150001525878906,32.88664245605469,190100
2017-10-13,34.150001525878906,34.45000076293945,33.75,33.849998474121094,32.59774398803711,182900
2017-10-16,33.95000076293945,35.150001525878906,33.79999923706055,34.29999923706055,33.03110122680664,106200
2017-10-17,34.20000076293945,34.400001525878906,33.650001525878906,33.75,32.50143814086914,75900
2017-10-18,33.849998474121094,34.45000076293945,33.79999923706055,34.25,32.98294448852539,84200
2017-10-19,34.04999923706055,34.27000045776367,33.79999923706055,34.20000076293945,32.934791564941406,96700
2017-10-20,34.54999923706055,35.099998474121094,34.400001525878906,34.599998474121094,33.31999206542969,134100
2017-10-23,34.54999923706055,35.70000076293945,34.349998474121094,34.650001525878906,33.36814498901367,120800
2017-10-24,34.599998474121094,35.529998779296875,34.599998474121094,35.099998474121094,33.80149841308594,162300
2017-10-25,35.150001525878906,35.529998779296875,34.45000076293945,34.900001525878906,33.60889434814453,118000
2017-10-26,35.0,35.130001068115234,34.75,34.75,33.46445083618164,73200
2017-10-27,34.79999923706055,35.150001525878906,34.5,34.79999923706055,33.512596130371094,101900
2017-10-30,34.54999923706055,34.70000076293945,33.95000076293945,34.29999923706055,33.03110122680664,176800
2017-10-31,34.5,35.400001525878906,34.5,35.0,33.7052001953125,183300
2017-11-01,35.25,35.25,34.099998474121094,34.400001525878906,33.127403259277344,118100
2017-11-02,34.29999923706055,34.7599983215332,34.150001525878906,34.349998474121094,33.07923889160156,139100
2017-11-03,34.29999923706055,34.70000076293945,33.95000076293945,34.45000076293945,33.17554473876953,151800
2017-11-06,34.5,34.75,34.25,34.70000076293945,33.41630172729492,107200
2017-11-07,34.650001525878906,34.75,34.400001525878906,34.599998474121094,33.31999206542969,180300
2017-11-08,34.5,35.25,34.099998474121094,34.400001525878906,33.127403259277344,104600
2017-11-09,34.150001525878906,34.5,33.29999923706055,33.349998474121094,32.11623764038086,151400
2017-11-10,33.25,34.150001525878906,33.25,33.79999923706055,32.54958724975586,134100
2017-11-13,33.599998474121094,34.25,33.45000076293945,33.79999923706055,32.54958724975586,91400
2017-11-14,33.650001525878906,34.45000076293945,33.45000076293945,34.29999923706055,33.03110122680664,122500
2017-11-15,34.04999923706055,34.20000076293945,33.650001525878906,33.900001525878906,32.64588928222656,117300
2017-11-16,34.099998474121094,35.11000061035156,33.900001525878906,34.25,32.98294448852539,205900
2017-11-17,34.04999923706055,34.79999923706055,33.599998474121094,34.45000076293945,33.17554473876953,122800
2017-11-20,34.54999923706055,35.0,34.5,34.95000076293945,33.657047271728516,113900
2017-11-21,35.04999923706055,35.900001525878906,35.0,35.79999923706055,34.47560119628906,229200
2017-11-22,35.75,35.849998474121094,35.380001068115234,35.70000076293945,34.37929916381836,90200
2017-11-24,35.75,35.849998474121094,35.349998474121094,35.849998474121094,34.52375411987305,55500
2017-11-27,35.79999923706055,35.849998474121094,35.20000076293945,35.25,33.94595718383789,101100
2017-11-28,35.45000076293945,36.0,35.29999923706055,36.0,34.668209075927734,128600
2017-11-29,35.849998474121094,36.86000061035156,35.849998474121094,36.75,35.51871871948242,127200
2017-11-30,36.95000076293945,36.95000076293945,36.349998474121094,36.45000076293945,35.22877502441406,162000
2017-12-01,36.45000076293945,36.45000076293945,34.79999923706055,36.349998474121094,35.13212585449219,174700
2017-12-04,36.75,37.849998474121094,36.599998474121094,37.45000076293945,36.19527053833008,254100
2017-12-05,37.5,38.099998474121094,37.29999923706055,37.54999923706055,36.29191970825195,253600
2017-12-06,37.45000076293945,37.849998474121094,36.130001068115234,36.29999923706055,35.08379364013672,208400
2017-12-07,36.150001525878906,36.79999923706055,36.150001525878906,36.25,35.03546905517578,136300
2017-12-08,36.54999923706055,36.54999923706055,35.70000076293945,35.70000076293945,34.50389862060547,102600
2017-12-11,35.75,35.79999923706055,34.849998474121094,35.04999923706055,33.87567901611328,147200
2017-12-12,35.099998474121094,35.45000076293945,34.75,34.849998474121094,33.682373046875,207200
2017-12-13,34.849998474121094,35.599998474121094,34.849998474121094,35.150001525878906,33.97233200073242,143000
2017-12-14,35.20000076293945,35.25,34.400001525878906,34.54999923706055,33.392425537109375,127300
2017-12-15,34.650001525878906,35.29999923706055,34.650001525878906,35.20000076293945,34.020652770996094,717800
2017-12-18,35.5,36.54999923706055,35.45000076293945,35.95000076293945,34.745521545410156,176900
2017-12-19,36.0,36.04999923706055,35.29999923706055,35.349998474121094,34.165618896484375,102800
2017-12-20,35.5,36.150001525878906,35.25,35.95000076293945,34.745521545410156,125400
2017-12-21,36.04999923706055,36.650001525878906,35.95000076293945,36.5,35.277095794677734,117800
2017-12-22,36.5,36.849998474121094,36.29999923706055,36.75,35.51871871948242,152100
2017-12-26,36.70000076293945,36.95000076293945,36.29999923706055,36.599998474121094,35.373741149902344,143300
2017-12-27,36.650001525878906,36.79999923706055,36.45000076293945,36.5,35.277095794677734,119400
2017-12-28,36.70000076293945,36.849998474121094,35.79999923706055,36.79999923706055,35.56704330444336,123200
2017-12-29,36.900001525878906,37.150001525878906,36.70000076293945,36.70000076293945,35.47039031982422,167400
2018-01-02,36.95000076293945,37.04999923706055,36.650001525878906,36.95000076293945,35.712013244628906,151800
2018-01-03,36.95000076293945,37.900001525878906,36.75,37.599998474121094,36.340240478515625,163300
2018-01-04,37.70000076293945,38.0,37.0,37.45000076293945,36.19527053833008,230100
2018-01-05,37.54999923706055,38.25,37.54999923706055,38.04999923706055,36.77516174316406,136200
2018-01-08,37.95000076293945,38.150001525878906,37.29999923706055,37.45000076293945,36.19527053833008,220500
2018-01-09,37.45000076293945,37.45000076293945,36.70000076293945,37.099998474121094,35.856990814208984,219100
2018-01-10,36.900001525878906,37.25,36.0,36.099998474121094,34.89049530029297,305100
2018-01-11,36.150001525878906,36.54999923706055,35.95000076293945,36.20000076293945,34.987144470214844,306500
2018-01-12,36.400001525878906,36.66999816894531,35.25,36.54999923706055,35.32542419433594,223700
2018-01-16,36.75,36.95000076293945,35.849998474121094,36.04999923706055,34.84217071533203,133200
2018-01-17,36.29999923706055,36.47999954223633,35.95000076293945,36.29999923706055,35.08379364013672,177800
2018-01-18,36.25,36.380001068115234,35.95000076293945,36.099998474121094,34.89049530029297,158000
2018-01-19,36.099998474121094,37.29999923706055,36.04999923706055,37.29999923706055,36.05029296875,184400
2018-01-22,37.20000076293945,37.20000076293945,36.150001525878906,36.349998474121094,35.13212585449219,120100
2018-01-23,36.29999923706055,36.29999923706055,35.900001525878906,36.04999923706055,34.84217071533203,152100
2018-01-24,36.20000076293945,36.279998779296875,35.849998474121094,36.04999923706055,34.84217071533203,172700
2018-01-25,36.099998474121094,36.20000076293945,35.849998474121094,36.04999923706055,34.84217071533203,176000
2018-01-26,36.20000076293945,36.91999816894531,35.70000076293945,36.29999923706055,35.08379364013672,149700
2018-01-29,36.099998474121094,36.29999923706055,35.849998474121094,36.04999923706055,34.84217071533203,292600
2018-01-30,36.0,36.25,35.75,36.0,34.79384994506836,206400
2018-01-31,36.20000076293945,36.599998474121094,35.66999816894531,36.400001525878906,35.180442810058594,190200
2018-02-01,36.25,36.54999923706055,35.95000076293945,36.150001525878906,34.93882369995117,126800
2018-02-02,35.95000076293945,36.099998474121094,35.54999923706055,35.599998474121094,34.407249450683594,195600
2018-02-05,35.400001525878906,35.70000076293945,34.04999923706055,34.099998474121094,32.957496643066406,193000
2018-02-06,33.400001525878906,34.400001525878906,33.04999923706055,33.70000076293945,32.5709114074707,283500
2018-02-07,33.54999923706055,34.04999923706055,33.0,33.75,32.61922836303711,127300
2018-02-08,33.70000076293945,33.95000076293945,33.0,33.04999923706055,31.94268798828125,147800
2018-02-09,33.45000076293945,33.5,32.5,33.20000076293945,32.08765411376953,333600
2018-02-12,33.29999923706055,33.849998474121094,33.0,33.650001525878906,32.522579193115234,172400
2018-02-13,33.45000076293945,34.0,33.099998474121094,33.900001525878906,32.76420211791992,109100
2018-02-14,33.54999923706055,34.5,33.54999923706055,34.349998474121094,33.199127197265625,103100
2018-02-15,34.599998474121094,34.75,34.099998474121094,34.599998474121094,33.44074630737305,48200
2018-02-16,34.45000076293945,35.5,34.45000076293945,35.04999923706055,33.87567901611328,99000
2018-02-20,34.849998474121094,35.099998474121094,34.25,34.349998474121094,33.199127197265625,64400
2018-02-21,34.400001525878906,35.150001525878906,34.349998474121094,34.45000076293945,33.2957763671875,112500
2018-02-22,34.650001525878906,35.20000076293945,34.400001525878906,34.849998474121094,33.682373046875,68700
2018-02-23,35.099998474121094,35.45000076293945,34.70000076293945,35.400001525878906,34.213951110839844,96000
2018-02-26,35.400001525878906,35.900001525878906,35.150001525878906,35.75,34.552223205566406,75300
2018-02-27,35.650001525878906,38.95000076293945,33.810001373291016,38.650001525878906,37.35505676269531,850900
2018-02-28,38.650001525878906,39.20000076293945,36.650001525878906,36.75,35.51871871948242,398700
2018-03-01,36.900001525878906,36.900001525878906,35.349998474121094,35.45000076293945,34.26227951049805,182900
2018-03-02,35.150001525878906,35.54999923706055,34.75,35.400001525878906,34.213951110839844,156600
2018-03-05,35.20000076293945,35.75,34.75,35.400001525878906,34.213951110839844,122500
2018-03-06,35.54999923706055,36.099998474121094,35.150001525878906,35.95000076293945,34.745521545410156,221000
2018-03-07,35.75,36.45000076293945,35.70000076293945,36.349998474121094,35.13212585449219,129300
2018-03-08,36.5,36.70000076293945,36.029998779296875,36.349998474121094,35.13212585449219,128800
2018-03-09,36.54999923706055,37.95000076293945,36.20000076293945,37.849998474121094,36.58185577392578,217800
2018-03-12,37.95000076293945,38.5,37.119998931884766,38.20000076293945,36.92013931274414,265700
