Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,83.0925521850586,1610400
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,83.39126586914062,1562600
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,83.66279602050781,1287000
2017-02-17,92.23999786376953,96.66999816894531,91.91999816894531,96.3499984741211,87.21099853515625,5406600
2017-02-21,96.62999725341797,97.51000213623047,95.69999694824219,96.56999969482422,87.41012573242188,2578200
2017-02-22,96.48999786376953,97.16999816894531,96.04000091552734,96.70999908447266,87.53683471679688,1397100
2017-02-23,96.86000061035156,96.94000244140625,94.30000305175781,95.30999755859375,86.26961517333984,1640300
2017-02-24,94.23999786376953,95.0,93.0199966430664,94.69999694824219,85.71748352050781,1448400
2017-02-27,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341797,86.55927276611328,1243000
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859375,85.81705474853516,1722700
2017-03-01,95.97000122070312,97.1500015258789,94.37000274658203,96.73999786376953,87.56399536132812,2322500
2017-03-02,96.9800033569336,97.56999969482422,94.70999908447266,94.76000213623047,85.77179718017578,2348800
2017-03-03,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894531,85.91663360595703,1504800
2017-03-06,94.20999908447266,95.70999908447266,93.43000030517578,95.44999694824219,86.39635467529297,3186400
2017-03-07,95.22000122070312,95.48999786376953,94.20999908447266,95.05000305175781,86.0343017578125,1545400
2017-03-08,96.36000061035156,96.91000366210938,95.38999938964844,96.69000244140625,87.51873779296875,4067100
2017-03-09,96.20999908447266,97.66999816894531,95.05999755859375,97.13999938964844,87.92604064941406,2826200
2017-03-10,97.73999786376953,98.69999694824219,97.5,98.18000030517578,88.86741638183594,2259600
2017-03-13,98.4800033569336,99.33999633789062,98.05999755859375,99.04000091552734,89.64583587646484,2399500
2017-03-14,98.73999786376953,98.94000244140625,97.94999694824219,98.79000091552734,89.41954040527344,1214000
2017-03-15,98.70999908447266,99.37999725341797,98.12000274658203,99.11000061035156,89.70919799804688,1529000
2017-03-16,99.22000122070312,99.22000122070312,98.0,98.11000061035156,88.80406188964844,1796900
2017-03-17,98.51000213623047,98.61000061035156,97.51000213623047,97.93000030517578,88.64111328125,2423600
2017-03-20,97.94999694824219,98.80999755859375,97.1500015258789,98.19000244140625,88.87644958496094,1290800
2017-03-21,98.37000274658203,98.63999938964844,95.33999633789062,95.5199966430664,86.459716796875,1804800
2017-03-22,95.47000122070312,96.77999877929688,94.58999633789062,96.73999786376953,87.56399536132812,1736100
2017-03-23,96.54000091552734,97.29000091552734,96.02999877929688,96.5,87.34674835205078,1111600
2017-03-24,97.36000061035156,98.3499984741211,96.87999725341797,97.30000305175781,88.07086944580078,1270800
2017-03-27,96.41000366210938,97.70999908447266,95.33000183105469,97.19000244140625,87.97130584716797,1203200
2017-03-28,97.30999755859375,98.69999694824219,96.55000305175781,97.93000030517578,88.64111328125,1152600
2017-03-29,97.8499984741211,97.8499984741211,97.0,97.2300033569336,88.00750732421875,1088800
2017-03-30,97.29000091552734,98.5,97.05999755859375,98.13999938964844,88.83120727539062,1200100
2017-03-31,98.30999755859375,98.48999786376953,97.70999908447266,97.9800033569336,88.6863784790039,1065300
2017-04-03,98.1500015258789,98.4800033569336,96.94999694824219,97.72000122070312,88.45105743408203,1149400
2017-04-04,98.68000030517578,100.69999694824219,98.13999938964844,99.3499984741211,89.92642974853516,2907700
2017-04-05,99.55999755859375,100.58000183105469,98.61000061035156,98.88999938964844,89.51005554199219,2025000
2017-04-06,98.97000122070312,99.80999755859375,97.7300033569336,99.41999816894531,89.98978424072266,1388200
2017-04-07,99.43000030517578,102.63999938964844,99.11000061035156,101.81999969482422,92.16214752197266,3974700
2017-04-10,101.9000015258789,102.54000091552734,100.66000366210938,101.52999877929688,91.899658203125,1994100
2017-04-11,100.5,100.81999969482422,99.11000061035156,100.13999938964844,90.6415023803711,2914700
2017-04-12,100.2300033569336,100.4000015258789,96.9800033569336,97.58999633789062,88.3333740234375,3727000
2017-04-13,96.81999969482422,99.44000244140625,96.1500015258789,97.47000122070312,88.2247543334961,2097600
2017-04-17,97.91999816894531,98.87999725341797,97.91999816894531,98.76000213623047,89.39240264892578,927400
2017-04-18,98.18000030517578,99.5999984741211,98.05000305175781,99.02999877929688,89.63680267333984,1564100
2017-04-19,99.80000305175781,100.5999984741211,99.08999633789062,99.23999786376953,89.82685852050781,1695800
2017-04-20,99.5,101.87999725341797,99.3499984741211,101.62999725341797,91.99015045166016,1900100
2017-04-21,101.55999755859375,101.76000213623047,100.3499984741211,101.5999984741211,91.9630126953125,1530400
2017-04-24,103.0,105.33999633789062,102.66999816894531,103.91000366210938,94.05391693115234,3582600
2017-04-25,104.26000213623047,104.79000091552734,103.95999908447266,104.0,94.1353759765625,2726800
2017-04-26,104.30000305175781,104.30000305175781,102.06999969482422,102.97000122070312,93.20307922363281,2170000
2017-04-27,103.41999816894531,104.37999725341797,103.05000305175781,104.19999694824219,94.31639862060547,3035100
2017-04-28,102.79000091552734,104.33000183105469,99.56999969482422,99.73999786376953,90.2794418334961,4690200
2017-05-01,100.26000213623047,100.80999755859375,98.51000213623047,99.80999755859375,90.34280395507812,2295200
2017-05-02,100.0,100.7300033569336,99.33000183105469,100.66999816894531,91.12122344970703,1759900
2017-05-03,100.18000030517578,101.77999877929688,99.5999984741211,101.43000030517578,91.80914306640625,2382900
2017-05-04,101.31999969482422,102.44000244140625,100.87999725341797,100.91999816894531,91.34750366210938,1514600
2017-05-05,101.3499984741211,101.68000030517578,100.30999755859375,101.45999908447266,91.8362808227539,1113100
2017-05-08,101.56999969482422,101.80999755859375,100.5999984741211,101.0199966430664,91.43802642822266,1102300
2017-05-09,101.33000183105469,102.33999633789062,101.16999816894531,101.93000030517578,92.26171875,1094800
2017-05-10,102.6500015258789,103.06999969482422,101.66000366210938,102.5,92.77764892578125,1240600
2017-05-11,102.19999694824219,102.91999816894531,101.3499984741211,102.61000061035156,92.87721252441406,1089700
2017-05-12,102.5999984741211,102.87999725341797,101.9000015258789,102.5199966430664,93.04967498779297,1032900
2017-05-15,102.98999786376953,104.2300033569336,102.62999725341797,103.76000213623047,94.17514038085938,1293800
2017-05-16,104.05000305175781,105.51000213623047,103.45999908447266,105.5,95.75436401367188,1687000
2017-05-17,104.5,104.72000122070312,100.47000122070312,100.55000305175781,91.26162719726562,2079300
2017-05-18,100.62999725341797,103.87000274658203,100.22000122070312,103.19999694824219,93.6668472290039,1889100
2017-05-19,103.6500015258789,104.31999969482422,103.30999755859375,103.87000274658203,94.27495574951172,1236800
2017-05-22,104.44999694824219,105.0999984741211,104.12000274658203,104.95999908447266,95.2642593383789,1214700
2017-05-23,105.0199966430664,105.37999725341797,103.55999755859375,105.16999816894531,95.45487213134766,958700
2017-05-24,105.48999786376953,105.9800033569336,104.69999694824219,105.41999816894531,95.6817626953125,969900
2017-05-25,105.6500015258789,107.18000030517578,105.12999725341797,106.04000091552734,96.2444839477539,1303700
2017-05-26,106.0,106.33999633789062,104.5,105.88999938964844,96.10836029052734,1051100
2017-05-30,105.80000305175781,107.25,105.7699966430664,106.36000061035156,96.53495025634766,752600
2017-05-31,106.9800033569336,107.0,105.43000030517578,106.43000030517578,96.59848022460938,1468100
2017-06-01,106.79000091552734,107.68000030517578,106.25,107.68000030517578,97.73301696777344,1649400
2017-06-02,108.12999725341797,108.66999816894531,106.51000213623047,108.41999816894531,98.40463256835938,1577200
2017-06-05,108.19999694824219,109.19999694824219,107.75,108.1500015258789,98.15959167480469,1300600
2017-06-06,107.5,109.43000030517578,107.30000305175781,107.86000061035156,97.89636993408203,1121500
2017-06-07,108.0,109.80000305175781,107.70999908447266,109.4800033569336,99.36674499511719,1527300
2017-06-08,109.81999969482422,111.05999755859375,108.81999969482422,111.01000213623047,100.75540924072266,1526800
2017-06-09,111.4000015258789,112.11000061035156,104.29000091552734,107.01000213623047,97.12489318847656,2974300
2017-06-12,105.26000213623047,105.8499984741211,101.0,103.76000213623047,94.17514038085938,4118900
2017-06-13,104.66999816894531,105.69000244140625,103.47000122070312,104.8499984741211,95.16441345214844,2062400
2017-06-14,105.2699966430664,105.55999755859375,101.0199966430664,102.47000122070312,93.00428009033203,1701800
2017-06-15,100.73999786376953,102.63999938964844,100.55999755859375,102.27999877929688,92.83183288574219,1675300
2017-06-16,102.3499984741211,103.61000061035156,101.08999633789062,101.9000015258789,92.48694610595703,1923200
2017-06-19,102.72000122070312,104.55000305175781,102.72000122070312,104.05999755859375,94.4474105834961,1239800
2017-06-20,103.9000015258789,104.58999633789062,101.61000061035156,101.80999755859375,92.40524291992188,1377900
2017-06-21,102.31999969482422,103.56999969482422,101.61000061035156,103.30000305175781,93.75760650634766,1123500
2017-06-22,103.37000274658203,103.6500015258789,101.37999725341797,103.25,93.71223449707031,1309700
2017-06-23,103.25,104.51000213623047,102.56999969482422,104.36000061035156,94.7197036743164,2462200
2017-06-26,104.47000122070312,105.25,101.26000213623047,101.31999969482422,91.96051025390625,1947400
2017-06-27,100.5,100.62000274658203,97.70999908447266,97.86000061035156,88.82014465332031,2896400
2017-06-28,98.73999786376953,98.87999725341797,96.37000274658203,98.36000061035156,89.27394104003906,2328300
2017-06-29,97.95999908447266,98.41999816894531,94.3499984741211,96.12999725341797,87.24992370605469,3107500
2017-06-30,96.63999938964844,97.2699966430664,95.11000061035156,95.94999694824219,87.08656311035156,2194300
2017-07-03,96.44000244140625,97.4800033569336,95.1500015258789,95.33999633789062,86.53289794921875,1180800
2017-07-05,95.79000091552734,97.81999969482422,95.79000091552734,97.52999877929688,88.52061462402344,2346200
2017-07-06,97.13999938964844,99.04000091552734,96.61000061035156,97.79000091552734,88.75659942626953,2241900
2017-07-07,98.19000244140625,100.41999816894531,98.05999755859375,99.69999694824219,90.49014282226562,1556300
2017-07-10,99.93000030517578,100.30000305175781,98.41999816894531,100.05000305175781,90.80784606933594,1295200
2017-07-11,100.05000305175781,101.06999969482422,99.69000244140625,100.7300033569336,91.42501831054688,1375200
2017-07-12,101.44999694824219,102.29000091552734,101.13999938964844,101.7300033569336,92.33262634277344,1605700
2017-07-13,102.0,103.18000030517578,101.4800033569336,102.75,93.25840759277344,1682100
2017-07-14,103.41999816894531,104.02999877929688,103.16999816894531,103.98999786376953,94.38385772705078,1352000
2017-07-17,104.0199966430664,104.41999816894531,103.18000030517578,103.30000305175781,93.75760650634766,1693900
2017-07-18,103.05000305175781,103.87000274658203,101.87000274658203,103.83000183105469,94.23865509033203,1281600
2017-07-19,104.5,105.5,104.05999755859375,105.41000366210938,95.67269897460938,1810600
2017-07-20,106.18000030517578,108.20999908447266,105.5,107.63999938964844,97.69669342041016,4144600
2017-07-21,106.7300033569336,107.9800033569336,105.2300033569336,107.47000122070312,97.54238891601562,3844900
2017-07-24,107.6500015258789,107.7300033569336,105.37000274658203,105.86000061035156,96.08113861083984,3086000
2017-07-25,106.38999938964844,106.73999786376953,104.70999908447266,106.38999938964844,96.56216430664062,1700100
2017-07-26,107.0,107.94000244140625,106.30000305175781,107.33000183105469,97.41531372070312,1319700
2017-07-27,107.61000061035156,108.55999755859375,105.55000305175781,107.0,97.1158218383789,3054600
2017-07-28,106.63999938964844,107.1500015258789,105.41999816894531,105.76000213623047,95.99036407470703,1604600
2017-07-31,106.37000274658203,106.51000213623047,104.38999938964844,104.87000274658203,95.18258666992188,1240700
2017-08-01,105.11000061035156,105.37999725341797,103.5,104.27999877929688,94.64708709716797,2064400
2017-08-02,106.81999969482422,106.9800033569336,103.3499984741211,104.43000030517578,94.78321838378906,2025200
2017-08-03,104.43000030517578,104.52999877929688,101.29000091552734,101.79000091552734,92.38709259033203,2148500
2017-08-04,101.66999816894531,103.6500015258789,101.0,102.55000305175781,93.37043762207031,1712800
2017-08-07,102.29000091552734,104.69999694824219,102.29000091552734,104.5,95.14586639404297,1257000
2017-08-08,104.5,105.9800033569336,104.25,104.7300033569336,95.35530090332031,1319300
2017-08-09,103.69999694824219,105.06999969482422,103.51000213623047,104.73999786376953,95.36438751220703,1012600
2017-08-10,103.5999984741211,103.98999786376953,101.48999786376953,101.5999984741211,92.50545501708984,1650800
2017-08-11,101.70999908447266,103.58999633789062,101.44999694824219,103.18000030517578,93.94403839111328,1051200
2017-08-14,104.04000091552734,105.66000366210938,103.80999755859375,105.47000122070312,96.029052734375,1252700
2017-08-15,105.7300033569336,106.11000061035156,104.83000183105469,105.80000305175781,96.32950592041016,2056700
2017-08-16,106.0999984741211,106.0999984741211,105.08999633789062,105.93000030517578,96.4478759765625,1018700
2017-08-17,105.4800033569336,105.55999755859375,102.11000061035156,102.20999908447266,93.06085205078125,1617300
2017-08-18,102.56999969482422,102.93000030517578,101.16999816894531,102.20999908447266,93.06085205078125,1138800
2017-08-21,102.58000183105469,102.62000274658203,100.05999755859375,101.01000213623047,91.96826934814453,1364900
2017-08-22,101.63999938964844,103.37999725341797,101.38999938964844,103.01000213623047,93.78924560546875,980800
2017-08-23,102.52999877929688,103.02999877929688,102.20999908447266,102.70999908447266,93.51609802246094,861100
2017-08-24,102.93000030517578,103.30999755859375,101.94000244140625,102.5,93.32490539550781,1131700
2017-08-25,102.73999786376953,103.12999725341797,101.55000305175781,101.9800033569336,92.85144805908203,1105700
2017-08-28,102.08999633789062,102.29000091552734,99.7699966430664,100.69999694824219,91.68602752685547,1952200
2017-08-29,99.9800033569336,101.97000122070312,99.11000061035156,101.5199966430664,92.43262481689453,1137700
2017-08-30,101.80000305175781,104.08000183105469,101.23999786376953,103.94000244140625,94.635986328125,1602900
2017-08-31,104.01000213623047,105.5999984741211,103.66999816894531,105.36000061035156,95.92888641357422,1412900
2017-09-01,105.55999755859375,106.37999725341797,105.43000030517578,105.56999969482422,96.1200942993164,1106400
2017-09-05,106.91999816894531,108.94000244140625,105.33000183105469,106.93000030517578,97.35834503173828,2198500
2017-09-06,107.62999725341797,107.98999786376953,105.80000305175781,106.16999816894531,96.66639709472656,1469100
2017-09-07,106.43000030517578,107.30000305175781,105.94000244140625,106.43000030517578,96.90312194824219,1394700
2017-09-08,106.05000305175781,106.3499984741211,104.30999755859375,104.63999938964844,95.27334594726562,969500
2017-09-11,105.69999694824219,107.43000030517578,105.25,107.19000244140625,97.59508514404297,1268600
2017-09-12,107.5999984741211,107.75,106.6500015258789,106.87000274658203,97.3037338256836,1029300
2017-09-13,106.44999694824219,106.86000061035156,105.58000183105469,106.80000305175781,97.239990234375,899300
2017-09-14,105.77999877929688,108.11000061035156,105.7699966430664,107.08000183105469,97.49492645263672,1635900
2017-09-15,107.05999755859375,109.7300033569336,106.70999908447266,109.55000305175781,99.74382781982422,2366300
2017-09-18,109.80000305175781,110.61000061035156,107.37999725341797,107.48999786376953,97.86820983886719,2274600
2017-09-19,107.88999938964844,108.66000366210938,107.22000122070312,107.93000030517578,98.26883697509766,1091700
2017-09-20,108.23999786376953,108.27999877929688,101.76000213623047,103.51000213623047,94.24449157714844,3559400
2017-09-21,103.27999877929688,103.8499984741211,101.2300033569336,102.12999725341797,92.98802185058594,2126700
2017-09-22,101.70999908447266,103.5199966430664,101.5,103.08000183105469,93.85296630859375,1377400
2017-09-25,102.16999816894531,102.16999816894531,98.69999694824219,99.58999633789062,90.67536926269531,2490800
2017-09-26,100.36000061035156,100.75,98.97000122070312,99.3499984741211,90.45685577392578,2120500
2017-09-27,100.48999786376953,101.97000122070312,99.87999725341797,101.5999984741211,92.50545501708984,1538200
2017-09-28,101.30999755859375,101.94000244140625,100.5199966430664,101.23999786376953,92.17768859863281,1297600
2017-09-29,101.33999633789062,102.0,100.81999969482422,101.9000015258789,92.77861785888672,1212300
2017-10-02,102.16000366210938,102.86000061035156,101.25,102.27999877929688,93.12459564208984,1257100
2017-10-03,102.27999877929688,103.05000305175781,101.69999694824219,102.61000061035156,93.425048828125,796400
2017-10-04,102.19999694824219,103.37999725341797,101.80000305175781,103.31999969482422,94.07150268554688,1363000
2017-10-05,103.7699966430664,104.19999694824219,102.95999908447266,103.83999633789062,94.54495239257812,1117600
2017-10-06,103.37000274658203,105.06999969482422,103.18000030517578,104.95999908447266,95.564697265625,1453400
2017-10-09,105.16999816894531,105.25,104.43000030517578,104.73999786376953,95.36438751220703,1026400
2017-10-10,105.0,105.1500015258789,103.33000183105469,104.3499984741211,95.00929260253906,1030600
2017-10-11,104.05999755859375,105.68000030517578,104.05999755859375,105.47000122070312,96.029052734375,1152300
2017-10-12,105.2300033569336,106.04000091552734,104.91999816894531,105.04000091552734,95.63751220703125,1103400
2017-10-13,105.52999877929688,107.12999725341797,105.1500015258789,106.66000366210938,97.11251068115234,1253000
2017-10-16,107.16000366210938,107.30000305175781,106.11000061035156,106.9800033569336,97.40386962890625,1099000
2017-10-17,106.58000183105469,107.44999694824219,106.1500015258789,107.3499984741211,97.7407455444336,997500
2017-10-18,107.55999755859375,107.81999969482422,105.72000122070312,107.33999633789062,97.73165893554688,1044000
2017-10-19,105.4000015258789,105.44999694824219,101.66999816894531,103.31999969482422,94.07150268554688,3140300
2017-10-20,104.47000122070312,105.30999755859375,103.8499984741211,105.1500015258789,95.73767852783203,1821600
2017-10-23,105.66000366210938,106.0999984741211,104.47000122070312,104.7699966430664,95.39168548583984,1505400
2017-10-24,104.7300033569336,106.04000091552734,104.25,105.20999908447266,95.79230499267578,1545500
2017-10-25,104.91000366210938,105.98999786376953,103.37999725341797,104.56999969482422,95.20962524414062,1350200
2017-10-26,104.98999786376953,105.73999786376953,104.75,105.5199966430664,96.07453918457031,1020900
2017-10-27,106.29000091552734,108.37000274658203,105.75,107.91000366210938,98.25062561035156,2283600
2017-10-30,108.4000015258789,112.30000305175781,108.12999725341797,112.0,101.97451782226562,2815200
2017-10-31,112.4000015258789,114.80000305175781,111.44000244140625,113.86000061035156,103.66801452636719,2808700
2017-11-01,114.5199966430664,114.5999984741211,110.58999633789062,111.31999969482422,101.35538482666016,2614800
2017-11-02,111.20999908447266,111.9000015258789,108.5999984741211,111.76000213623047,101.7560043334961,2401400
2017-11-03,113.63999938964844,114.44000244140625,111.1500015258789,113.19000244140625,103.05802154541016,2758700
2017-11-06,115.23999786376953,117.6500015258789,114.30000305175781,116.33000183105469,105.9169692993164,6242600
2017-11-07,109.87000274658203,113.23999786376953,107.75,111.19000244140625,101.2370376586914,8180300
2017-11-08,111.33000183105469,113.25,110.87000274658203,113.1500015258789,103.02156066894531,2773600
2017-11-09,111.70999908447266,112.5999984741211,109.52999877929688,111.12000274658203,101.17328643798828,2163000
2017-11-10,110.69000244140625,111.4800033569336,109.94999694824219,110.41000366210938,100.52684020996094,1921700
2017-11-13,109.29000091552734,110.9000015258789,108.56999969482422,110.30000305175781,100.42669677734375,1203200
2017-11-14,109.91999816894531,111.73999786376953,109.73999786376953,111.20999908447266,101.25523376464844,1454000
2017-11-15,110.56999969482422,110.56999969482422,107.13999938964844,108.88999938964844,99.14291381835938,2097600
2017-11-16,109.86000061035156,110.66999816894531,109.54000091552734,110.05999755859375,100.20818328857422,1459900
2017-11-17,110.3499984741211,110.62000274658203,108.88999938964844,110.0,100.15355682373047,1378400
2017-11-20,109.62999725341797,110.54000091552734,109.4000015258789,109.79000091552734,100.25399780273438,1163000
2017-11-21,110.27999877929688,111.08000183105469,109.80999755859375,110.25,100.67403411865234,1638200
2017-11-22,110.19000244140625,110.25,108.4800033569336,108.54000091552734,99.11255645751953,1536800
2017-11-24,108.66999816894531,109.8499984741211,108.41999816894531,109.75,100.21744537353516,617000
2017-11-27,109.19999694824219,109.20999908447266,107.13999938964844,107.22000122070312,97.90721130371094,1726600
2017-11-28,107.43000030517578,107.87999725341797,106.2300033569336,107.55000305175781,98.20854187011719,2073400
2017-11-29,107.19999694824219,107.41999816894531,103.37999725341797,105.33000183105469,96.18135833740234,2878800
2017-11-30,105.47000122070312,106.2699966430664,104.27999877929688,104.73999786376953,95.64261627197266,2817900
2017-12-01,103.69999694824219,103.98999786376953,99.72000122070312,102.2300033569336,93.35062408447266,3225000
2017-12-04,102.94999694824219,102.98999786376953,98.2300033569336,98.26000213623047,89.72545623779297,3761200
2017-12-05,97.70999908447266,99.58000183105469,95.36000061035156,97.5999984741211,89.12275695800781,2932800
2017-12-06,95.1500015258789,97.12000274658203,93.05000305175781,96.47000122070312,88.09092712402344,5397000
2017-12-07,98.1500015258789,98.30000305175781,95.12999725341797,96.68000030517578,88.28268432617188,3576200
2017-12-08,97.94000244140625,98.30000305175781,95.79000091552734,96.27999877929688,87.91743469238281,2493800
2017-12-11,96.16000366210938,97.0199966430664,95.87999725341797,96.9800033569336,88.55663299560547,1937200
2017-12-12,96.23999786376953,97.22000122070312,95.01000213623047,96.47000122070312,88.09092712402344,2638900
2017-12-13,97.06999969482422,97.5,95.58999633789062,95.86000061035156,87.53389739990234,1977700
2017-12-14,95.51000213623047,96.0,93.5999984741211,94.08999633789062,85.91764068603516,3553800
2017-12-15,94.51000213623047,95.48999786376953,93.58000183105469,94.62999725341797,86.41073608398438,3952700
2017-12-18,95.0,96.23999786376953,94.62999725341797,95.83999633789062,87.51564025878906,2593500
2017-12-19,95.83000183105469,96.5199966430664,95.30000305175781,95.68000030517578,87.36953735351562,1837300
2017-12-20,96.45999908447266,97.93000030517578,95.87999725341797,97.43000030517578,88.96753692626953,2096500
2017-12-21,98.0,98.94999694824219,97.31999969482422,97.48999786376953,89.02232360839844,1960400
2017-12-22,97.63999938964844,97.97000122070312,96.80000305175781,97.06999969482422,88.63880920410156,1510600
2017-12-26,94.19000244140625,97.06999969482422,93.5999984741211,95.19999694824219,86.93121337890625,2378100
2017-12-27,95.2699966430664,96.51000213623047,95.12999725341797,95.81999969482422,87.49739837646484,1420500
2017-12-28,96.44999694824219,96.72000122070312,95.97000122070312,96.54000091552734,88.15483093261719,953600
2017-12-29,96.48999786376953,96.70999908447266,94.93000030517578,94.94999694824219,86.70293426513672,1551600
2018-01-02,96.0,98.5,95.12000274658203,98.43000030517578,89.88069152832031,2488200
2018-01-03,98.7300033569336,100.48999786376953,98.54000091552734,99.93000030517578,91.2503890991211,2359400
2018-01-04,100.61000061035156,100.95999908447266,99.0999984741211,100.7699966430664,92.0174331665039,1866000
2018-01-05,101.12000274658203,102.08000183105469,100.1500015258789,101.2300033569336,92.4374771118164,1779400
2018-01-08,100.8499984741211,101.76000213623047,100.08999633789062,101.25,92.45574951171875,1689300
2018-01-09,101.54000091552734,101.80000305175781,100.38999938964844,100.68000030517578,91.93526458740234,1694400
2018-01-10,100.08999633789062,100.4800033569336,97.56999969482422,98.5999984741211,90.0359115600586,2316000
2018-01-11,98.83000183105469,100.43000030517578,98.0999984741211,99.91999816894531,91.24125671386719,1594500
2018-01-12,100.19999694824219,101.62000274658203,99.7699966430664,101.20999908447266,92.41921997070312,1751000
2018-01-16,102.19999694824219,103.11000061035156,99.30999755859375,99.86000061035156,91.18647003173828,2515900
2018-01-17,100.77999877929688,102.51000213623047,100.27999877929688,102.19000244140625,93.3141098022461,2119200
2018-01-18,102.2300033569336,103.70999908447266,101.54000091552734,102.29000091552734,93.4054183959961,1974900
2018-01-19,102.47000122070312,102.47000122070312,98.05000305175781,99.19999694824219,90.58379364013672,3317600
2018-01-22,99.05000305175781,99.13999938964844,96.97000122070312,98.72000122070312,90.14550018310547,2345200
2018-01-23,98.4000015258789,100.7300033569336,98.12999725341797,99.37000274658203,90.73904418945312,3096600
2018-01-24,99.12999725341797,100.1500015258789,96.83999633789062,97.12999725341797,88.693603515625,3342300
2018-01-25,98.0999984741211,98.31999969482422,95.0199966430664,95.05000305175781,86.79424285888672,2945100
2018-01-26,95.66000366210938,97.41000366210938,95.13999938964844,97.3499984741211,88.89448547363281,2698400
2018-01-29,96.68000030517578,97.56999969482422,96.08000183105469,97.0999984741211,88.66620635986328,2896000
2018-01-30,96.01000213623047,99.95999908447266,95.51000213623047,97.20999908447266,88.76666259765625,3111100
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,88.76666259765625,3235600
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,94.19071197509766,5172400
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,90.36463928222656,3767700
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,86.45638275146484,5451800
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,95.4782485961914,8628600
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,92.54707336425781,3704700
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,90.43770599365234,3388600
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,93.72500610351562,3294900
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,95.05818939208984,3045400
