Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.72000122070312,180.74000549316406,174.60000610351562,179.6999969482422,174.265869140625,31500
2017-01-04,179.88999938964844,181.0,176.07000732421875,179.9600067138672,174.51795959472656,17500
2017-01-05,180.00999450683594,181.0,178.00999450683594,179.3000030517578,173.87794494628906,20800
2017-01-06,178.8800048828125,179.60000610351562,176.00999450683594,177.2100067138672,171.85118103027344,21700
2017-01-09,177.0,177.0,172.3000030517578,173.1699981689453,167.93333435058594,35300
2017-01-10,172.38999938964844,173.00999450683594,170.14999389648438,171.72999572753906,166.53692626953125,27000
2017-01-11,171.0,171.0800018310547,169.77000427246094,170.9199981689453,165.75132751464844,20900
2017-01-12,170.52000427246094,170.52000427246094,168.3699951171875,169.3000030517578,164.18032836914062,17000
2017-01-13,168.6999969482422,170.13999938964844,167.8000030517578,170.10000610351562,164.95611572265625,24600
2017-01-17,169.16000366210938,169.99000549316406,166.0500030517578,166.7100067138672,161.66867065429688,23200
2017-01-18,167.0399932861328,168.25,165.60000610351562,168.0,162.91970825195312,18100
2017-01-19,167.1699981689453,167.99000549316406,166.27999877929688,166.41000366210938,161.3777618408203,14000
2017-01-20,166.6999969482422,168.05999755859375,166.00999450683594,166.63999938964844,161.60079956054688,14900
2017-01-23,166.27000427246094,169.1300048828125,166.2100067138672,167.69000244140625,162.6190643310547,16600
2017-01-24,167.3000030517578,170.0,167.3000030517578,169.60000610351562,164.4712677001953,23600
2017-01-25,169.60000610351562,170.27000427246094,168.8000030517578,169.35000610351562,164.47128295898438,32100
2017-01-26,168.52999877929688,168.97999572753906,165.88999938964844,166.49000549316406,161.6936798095703,20900
2017-01-27,166.25999450683594,166.9600067138672,165.27999877929688,165.91000366210938,161.13040161132812,14400
2017-01-30,165.10000610351562,165.3699951171875,162.97999572753906,164.5,159.7610321044922,16700
2017-01-31,164.08999633789062,169.3300018310547,162.30999755859375,168.83999633789062,163.9759521484375,26100
2017-02-01,169.7899932861328,169.82000732421875,167.5399932861328,168.22000122070312,163.37384033203125,27400
2017-02-02,168.8000030517578,169.8000030517578,168.67999267578125,169.32000732421875,164.442138671875,14600
2017-02-03,169.5,171.57000732421875,169.5,171.16000366210938,166.2291259765625,18000
2017-02-06,170.9499969482422,171.99000549316406,170.6300048828125,171.2899932861328,166.35537719726562,15300
2017-02-07,171.41000366210938,173.47999572753906,170.77999877929688,172.33999633789062,167.37513732910156,26000
2017-02-08,183.97999572753906,183.97999572753906,171.75999450683594,172.99000549316406,168.00640869140625,18500
2017-02-09,173.88999938964844,178.47999572753906,172.86000061035156,176.39999389648438,171.31817626953125,31000
2017-02-10,177.3000030517578,177.42999267578125,174.8300018310547,177.0,171.90084838867188,10000
2017-02-13,176.5,176.9199981689453,174.32000732421875,176.5,171.41529846191406,22200
2017-02-14,176.39999389648438,176.41000366210938,174.1999969482422,174.27999877929688,169.25927734375,13900
2017-02-15,174.39999389648438,175.0500030517578,174.07000732421875,174.44000244140625,169.4146728515625,18300
2017-02-16,174.10000610351562,175.1199951171875,174.10000610351562,175.08999633789062,170.04592895507812,10800
2017-02-17,175.52999877929688,177.60000610351562,175.52999877929688,177.05999755859375,171.9591827392578,19600
2017-02-21,177.85000610351562,181.27000427246094,177.85000610351562,181.08999633789062,175.87303161621094,32800
2017-02-22,180.72999572753906,181.14999389648438,178.8300018310547,180.57000732421875,175.36805725097656,19300
2017-02-23,180.9199981689453,181.22999572753906,177.3300018310547,180.83999633789062,175.63031005859375,18700
2017-02-24,179.8000030517578,180.07000732421875,176.44000244140625,177.32000732421875,172.211669921875,16700
2017-02-27,177.74000549316406,178.27999877929688,175.02000427246094,176.39999389648438,171.31817626953125,30700
2017-02-28,176.69000244140625,176.69000244140625,171.5,172.07000732421875,167.11289978027344,29100
