Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,134.13999938964844,134.30999755859375,132.27999877929688,132.69000244140625,119.192138671875,60600
2017-02-14,132.5800018310547,133.17999267578125,131.17999267578125,132.8699951171875,119.35381317138672,64100
2017-02-15,132.60000610351562,134.05999755859375,131.8800048828125,133.6999969482422,120.09939575195312,46200
2017-02-16,133.6999969482422,134.7899932861328,131.91000366210938,133.13999938964844,119.59634399414062,66100
2017-02-17,132.02000427246094,132.97999572753906,131.66000366210938,132.64999389648438,119.15618896484375,69400
2017-02-21,132.97999572753906,135.38999938964844,132.97999572753906,135.05999755859375,121.32101440429688,71500
2017-02-22,134.72999572753906,136.3699951171875,132.9499969482422,133.50999450683594,119.92870330810547,35100
2017-02-23,133.89999389648438,134.67999267578125,132.5,134.3800048828125,120.71022033691406,58500
2017-02-24,134.47000122070312,134.83999633789062,132.7100067138672,133.86000061035156,120.2430648803711,48900
2017-02-27,133.3300018310547,133.75999450683594,132.33999633789062,133.52000427246094,119.93768310546875,93600
2017-02-28,132.77000427246094,133.52999877929688,131.64999389648438,131.8000030517578,118.39264678955078,139400
2017-03-01,132.91000366210938,134.8000030517578,132.2899932861328,134.16000366210938,120.51256561279297,92700
2017-03-02,134.05999755859375,134.11000061035156,132.82000732421875,133.39999389648438,119.82987976074219,57800
2017-03-03,133.50999450683594,133.7100067138672,131.00999450683594,133.1999969482422,119.65025329589844,88800
2017-03-06,132.63999938964844,133.11000061035156,131.6999969482422,132.0500030517578,118.61722564697266,60000
2017-03-07,131.5800018310547,131.99000549316406,130.47000122070312,130.64999389648438,117.85050201416016,80000
2017-03-08,130.14999389648438,130.67999267578125,129.16000366210938,129.32000732421875,116.65081024169922,98100
2017-03-09,129.67999267578125,130.99000549316406,129.05999755859375,129.32000732421875,116.65081024169922,66600
2017-03-10,130.27000427246094,131.47999572753906,129.49000549316406,131.38999938964844,118.51801300048828,75000
2017-03-13,131.27000427246094,131.44000244140625,129.72000122070312,130.42999267578125,117.65203094482422,45100
2017-03-14,130.14999389648438,131.17999267578125,129.58999633789062,129.86000061035156,117.13788604736328,48700
2017-03-15,130.35000610351562,133.0399932861328,130.35000610351562,132.22999572753906,119.27570343017578,64600
2017-03-16,132.5399932861328,132.67999267578125,131.11000061035156,132.2899932861328,119.329833984375,42700
2017-03-17,131.85000610351562,133.52000427246094,130.82000732421875,133.19000244140625,120.14167785644531,187900
2017-03-20,133.14999389648438,133.14999389648438,131.05999755859375,131.35000610351562,118.48192596435547,47700
2017-03-21,131.69000244140625,131.89999389648438,129.39999389648438,129.6199951171875,116.92143249511719,72100
2017-03-22,129.47000122070312,129.75,128.69000244140625,129.60000610351562,116.90338134765625,54900
2017-03-23,129.60000610351562,130.63999938964844,128.77999877929688,129.2899932861328,116.62372589111328,50000
2017-03-24,129.5399932861328,130.72000122070312,128.83999633789062,129.24000549316406,116.5786361694336,40200
2017-03-27,128.49000549316406,129.49000549316406,127.0,128.83999633789062,116.21781158447266,61600
2017-03-28,128.38999938964844,129.49000549316406,125.81999969482422,127.70999908447266,115.19852447509766,151600
2017-03-29,127.51000213623047,130.13999938964844,127.43000030517578,129.97999572753906,117.24613952636719,97500
2017-03-30,129.83999633789062,129.83999633789062,128.6300048828125,129.07000732421875,116.42529296875,50700
2017-03-31,129.1300048828125,130.27999877929688,127.86000061035156,128.83999633789062,116.21781158447266,79600
2017-04-03,128.94000244140625,129.97000122070312,128.3699951171875,129.30999755859375,116.64176940917969,87100
2017-04-04,129.05999755859375,129.52000427246094,127.37000274658203,128.83999633789062,116.21781158447266,92800
2017-04-05,129.1999969482422,129.44000244140625,127.7699966430664,128.4600067138672,115.87506866455078,76400
2017-04-06,128.08999633789062,129.19000244140625,127.1500015258789,128.6199951171875,116.0193862915039,82500
2017-04-07,128.41000366210938,128.47000122070312,127.05999755859375,127.5999984741211,115.09929656982422,75400
2017-04-10,127.5999984741211,129.50999450683594,127.1500015258789,128.55999755859375,115.96524810791016,75800
2017-04-11,128.35000610351562,129.75999450683594,128.08999633789062,129.55999755859375,116.86727905273438,67200
2017-04-12,129.30999755859375,129.52000427246094,127.93000030517578,128.58999633789062,115.99230194091797,68000
2017-04-13,128.16000366210938,128.58999633789062,126.08999633789062,126.31999969482422,113.94471740722656,80900
2017-04-17,126.63999938964844,128.02000427246094,125.8499984741211,127.54000091552734,115.04518127441406,91000
2017-04-18,127.0999984741211,128.72000122070312,127.0999984741211,128.30999755859375,115.73975372314453,84100
2017-04-19,128.69000244140625,129.80999755859375,127.66999816894531,128.05999755859375,115.51425170898438,68900
2017-04-20,128.25999450683594,128.8000030517578,127.62000274658203,128.4600067138672,115.87506866455078,70300
2017-04-21,128.1999969482422,129.0,128.1999969482422,128.52000427246094,115.92916870117188,60000
2017-04-24,129.82000732421875,131.32000732421875,129.1300048828125,129.72000122070312,117.01161193847656,78700
2017-04-25,130.30999755859375,131.7899932861328,129.57000732421875,129.9499969482422,117.2190933227539,87500
2017-04-26,129.97000122070312,130.97000122070312,128.77999877929688,129.41000366210938,116.73198699951172,105300
2017-04-27,129.57000732421875,129.57000732421875,122.1500015258789,123.19999694824219,111.13037109375,231300
2017-04-28,122.72000122070312,126.69999694824219,122.72000122070312,125.9000015258789,113.56585693359375,279600
2017-05-01,125.97000122070312,126.19999694824219,122.72000122070312,124.19999694824219,112.03238677978516,152300
2017-05-02,124.26000213623047,125.18000030517578,122.25,123.3499984741211,111.26567840576172,117000
2017-05-03,123.08999633789062,124.44000244140625,121.16000366210938,123.93000030517578,111.7888412475586,126300
2017-05-04,124.22000122070312,124.68000030517578,121.98999786376953,123.52999877929688,111.42803192138672,111800
2017-05-05,123.73999786376953,124.33999633789062,122.8499984741211,123.41999816894531,111.32881164550781,96300
2017-05-08,122.75,124.12000274658203,122.05999755859375,123.33999633789062,111.25665283203125,104600
2017-05-09,124.27999877929688,124.27999877929688,121.41000366210938,121.98999786376953,110.03889465332031,85300
2017-05-10,121.68000030517578,123.58999633789062,121.61000061035156,123.1500015258789,111.08527374267578,87000
2017-05-11,122.54000091552734,123.5,120.97000122070312,121.87000274658203,109.93067169189453,123700
2017-05-12,121.62000274658203,123.62000274658203,121.05999755859375,123.08000183105469,111.02212524414062,121100
2017-05-15,122.91000366210938,123.97000122070312,122.54000091552734,122.7300033569336,110.7064208984375,78000
2017-05-16,122.94999694824219,122.94999694824219,121.43000030517578,122.0,110.04791259765625,99500
2017-05-17,120.87000274658203,122.58999633789062,120.13999938964844,120.9000015258789,109.05569458007812,129200
2017-05-18,120.2699966430664,121.44000244140625,119.79000091552734,119.93000030517578,108.18070983886719,148900
2017-05-19,120.41000366210938,121.7699966430664,120.11000061035156,121.58000183105469,109.66907501220703,185300
2017-05-22,121.5,123.0999984741211,121.11000061035156,121.30999755859375,109.42552185058594,98900
2017-05-23,121.45999908447266,121.83999633789062,120.69999694824219,121.58000183105469,109.66907501220703,84000
2017-05-24,121.58000183105469,122.45999908447266,119.37999725341797,121.54000091552734,109.63300323486328,63000
2017-05-25,121.83000183105469,122.4000015258789,120.95999908447266,121.41999816894531,109.52473449707031,96200
2017-05-26,122.5999984741211,127.20999908447266,120.54000091552734,125.51000213623047,113.21406555175781,216400
2017-05-30,125.44000244140625,125.44000244140625,122.87999725341797,123.91999816894531,111.77984619140625,77100
2017-05-31,124.04000091552734,124.5,122.86000061035156,123.83000183105469,111.69864654541016,119400
2017-06-01,123.66000366210938,127.86000061035156,123.55000305175781,127.80000305175781,115.27969360351562,118200
2017-06-02,128.0800018310547,130.92999267578125,127.0,127.72000122070312,115.20757293701172,127900
2017-06-05,127.5199966430664,128.13999938964844,126.12999725341797,127.16999816894531,114.71143341064453,78600
2017-06-06,126.19999694824219,127.08999633789062,125.1500015258789,125.58999633789062,113.77828979492188,77500
2017-06-07,126.0999984741211,127.69999694824219,125.16000366210938,126.91999816894531,114.98322296142578,68300
2017-06-08,126.4000015258789,128.49000549316406,126.0999984741211,127.41000366210938,115.42713165283203,91600
2017-06-09,127.66999816894531,128.92999267578125,127.08000183105469,127.75,115.73516082763672,98900
2017-06-12,127.58000183105469,129.32000732421875,126.47000122070312,127.9800033569336,115.94353485107422,100800
2017-06-13,128.39999389648438,128.39999389648438,127.11000061035156,128.0,115.96165466308594,95000
2017-06-14,128.08999633789062,129.74000549316406,128.02999877929688,129.1999969482422,117.0488052368164,111200
2017-06-15,128.66000366210938,129.27999877929688,127.1500015258789,129.05999755859375,116.92192840576172,87500
2017-06-16,128.3699951171875,128.3699951171875,122.16000366210938,124.87000274658203,113.12601470947266,256100
2017-06-19,125.4000015258789,126.3499984741211,124.55999755859375,125.91999816894531,114.07725524902344,102700
2017-06-20,125.5,125.55999755859375,124.2300033569336,124.2699966430664,112.58242797851562,69100
2017-06-21,124.26000213623047,125.86000061035156,123.54000091552734,123.95999908447266,112.3016128540039,81100
2017-06-22,124.06999969482422,124.66000366210938,122.68000030517578,122.94000244140625,111.37754821777344,139900
2017-06-23,122.81999969482422,123.9000015258789,122.54000091552734,123.08999633789062,111.51343536376953,121300
2017-06-26,123.08000183105469,123.80000305175781,122.52999877929688,122.87999725341797,111.32318115234375,95600
2017-06-27,122.94999694824219,123.97000122070312,121.87000274658203,122.11000061035156,110.62560272216797,113600
2017-06-28,122.80999755859375,124.43000030517578,122.80999755859375,123.22000122070312,111.63119506835938,189000
2017-06-29,123.41000366210938,124.55000305175781,120.72000122070312,121.48999786376953,110.06390380859375,98300
2017-06-30,121.58000183105469,123.62000274658203,121.58000183105469,122.62000274658203,111.08763885498047,135200
2017-07-03,123.26000213623047,124.02999877929688,122.52999877929688,123.37000274658203,111.76708221435547,51300
2017-07-05,123.37000274658203,126.25,120.79000091552734,121.80999755859375,110.35380554199219,113700
2017-07-06,121.0999984741211,123.38999938964844,121.06999969482422,121.4800033569336,110.05484008789062,140800
2017-07-07,121.86000061035156,122.44999694824219,121.12000274658203,121.69000244140625,110.24510192871094,91000
2017-07-10,121.68000030517578,123.0199966430664,121.66999816894531,122.20999908447266,110.7161865234375,140900
2017-07-11,122.4800033569336,123.77999877929688,121.76000213623047,122.0,110.52593994140625,131100
2017-07-12,123.0,123.66000366210938,122.0999984741211,122.18000030517578,110.68902587890625,119200
2017-07-13,122.16000366210938,122.38999938964844,121.26000213623047,122.25,110.75244140625,119100
2017-07-14,122.18000030517578,123.95999908447266,122.18000030517578,122.9000015258789,111.34129333496094,110500
2017-07-17,122.87999725341797,124.41000366210938,122.30000305175781,123.61000061035156,111.98452758789062,93800
2017-07-18,123.37000274658203,123.94000244140625,122.94000244140625,123.66999816894531,112.03888702392578,94700
2017-07-19,123.87000274658203,125.36000061035156,123.45999908447266,124.93000030517578,113.18037414550781,134900
2017-07-20,125.1500015258789,125.2300033569336,123.48999786376953,124.7699966430664,113.03541564941406,150100
2017-07-21,125.62999725341797,126.23999786376953,124.77999877929688,125.7300033569336,113.90514373779297,96400
2017-07-24,125.70999908447266,126.44999694824219,124.51000213623047,125.73999786376953,113.91419219970703,104800
2017-07-25,126.08999633789062,127.73999786376953,125.95999908447266,127.66999816894531,115.66268157958984,164200
2017-07-26,127.66000366210938,127.9000015258789,125.5,126.29000091552734,114.41246795654297,146100
2017-07-27,126.66999816894531,127.0,124.77999877929688,125.58999633789062,113.77828979492188,145300
2017-07-28,125.19000244140625,125.6500015258789,123.41999816894531,123.75,112.11135864257812,118500
2017-07-31,123.77999877929688,124.4800033569336,122.37000274658203,122.62000274658203,111.08763885498047,482900
2017-08-01,123.23999786376953,123.8499984741211,121.43000030517578,123.30999755859375,111.71273803710938,159200
2017-08-02,123.30999755859375,124.1500015258789,122.13999938964844,123.61000061035156,111.98452758789062,140800
2017-08-03,123.38999938964844,124.51000213623047,123.13999938964844,123.62000274658203,111.99358367919922,115500
2017-08-04,123.94999694824219,123.94999694824219,121.81999969482422,122.94000244140625,111.37754821777344,71500
2017-08-07,122.91000366210938,124.4000015258789,122.91000366210938,124.0199966430664,112.3559799194336,64400
2017-08-08,123.5199966430664,124.58999633789062,122.43000030517578,122.98999786376953,111.4228286743164,84000
2017-08-09,122.6500015258789,124.20999908447266,121.62999725341797,122.11000061035156,110.62560272216797,100400
2017-08-10,121.68000030517578,122.95999908447266,121.37000274658203,121.73999786376953,110.29039764404297,100400
2017-08-11,122.2699966430664,123.54000091552734,121.5,123.11000061035156,111.53152465820312,79400
2017-08-14,123.4800033569336,125.4000015258789,122.83000183105469,125.16999816894531,113.3978042602539,85100
2017-08-15,125.12999725341797,125.45999908447266,124.02999877929688,124.29000091552734,112.60055541992188,62300
2017-08-16,124.0999984741211,125.51000213623047,123.7699966430664,124.41000366210938,112.70930480957031,102000
2017-08-17,119.4000015258789,123.25,114.41999816894531,115.11000061035156,104.28394317626953,245100
2017-08-18,114.37999725341797,117.70999908447266,113.33999633789062,116.47000122070312,105.51605224609375,227600
2017-08-21,116.16999816894531,118.5,116.16999816894531,117.77999877929688,106.70282745361328,113500
2017-08-22,117.79000091552734,118.43000030517578,116.45999908447266,117.86000061035156,106.77530670166016,109100
2017-08-23,117.41000366210938,117.7699966430664,116.88999938964844,116.94000244140625,105.94184112548828,68100
2017-08-24,116.9000015258789,116.9000015258789,113.94000244140625,115.0199966430664,104.20240783691406,175700
2017-08-25,115.4800033569336,115.52999877929688,114.54000091552734,115.06999969482422,104.24768829345703,109900
2017-08-28,114.91000366210938,115.19999694824219,113.95999908447266,115.04000091552734,104.22054290771484,145400
2017-08-29,114.80999755859375,115.76000213623047,114.44999694824219,115.66999816894531,104.791259765625,123400
2017-08-30,115.44999694824219,115.95999908447266,115.04000091552734,115.68000030517578,104.80035400390625,92300
2017-08-31,115.72000122070312,117.16000366210938,114.3499984741211,116.47000122070312,105.51605224609375,171000
2017-09-01,116.26000213623047,118.48999786376953,116.26000213623047,117.87999725341797,106.79342651367188,137800
2017-09-05,117.83000183105469,119.01000213623047,117.29000091552734,118.61000061035156,107.45475769042969,174300
2017-09-06,118.91000366210938,119.43000030517578,116.80999755859375,118.91000366210938,107.72655487060547,191700
2017-09-07,118.79000091552734,118.79000091552734,115.87000274658203,117.25,106.71627044677734,132200
2017-09-08,116.81999969482422,117.66999816894531,115.9800033569336,117.05999755859375,106.54334259033203,98200
2017-09-11,117.70999908447266,119.26000213623047,117.33999633789062,117.77999877929688,107.19865417480469,111800
2017-09-12,117.86000061035156,118.2699966430664,116.83000183105469,117.87000274658203,107.28057098388672,128000
2017-09-13,116.69000244140625,118.36000061035156,116.12000274658203,117.76000213623047,107.18045043945312,108400
2017-09-14,117.73999786376953,118.69999694824219,117.5199966430664,117.73999786376953,107.16224670410156,133100
2017-09-15,117.22000122070312,118.37000274658203,117.0,117.88999938964844,107.29878997802734,280600
2017-09-18,118.05999755859375,119.61000061035156,117.69999694824219,119.33999633789062,108.61849975585938,131600
2017-09-19,119.01000213623047,120.11000061035156,118.75,119.0199966430664,108.3272476196289,137900
2017-09-20,118.80999755859375,118.94999694824219,117.63999938964844,118.02999877929688,107.42619323730469,162500
2017-09-21,118.20999908447266,119.4000015258789,116.79000091552734,117.7300033569336,107.15314483642578,126800
2017-09-22,117.70999908447266,119.06999969482422,117.41000366210938,117.5,106.94380950927734,83500
2017-09-25,117.31999969482422,118.05999755859375,116.95999908447266,117.72000122070312,107.14403533935547,105900
2017-09-26,118.05999755859375,119.3499984741211,117.43000030517578,118.9000015258789,108.21805572509766,152100
2017-09-27,119.30999755859375,120.33999633789062,118.05999755859375,120.23999786376953,109.43766021728516,173000
2017-09-28,120.48999786376953,121.23999786376953,119.5999984741211,120.27999877929688,109.47404479980469,109500
2017-09-29,120.72000122070312,121.23999786376953,119.81999969482422,120.12000274658203,109.32843780517578,110900
2017-10-02,120.68000030517578,121.33000183105469,119.66000366210938,121.27999877929688,110.38420104980469,139300
2017-10-03,121.4000015258789,121.83999633789062,120.70999908447266,121.73999786376953,110.80288696289062,128700
2017-10-04,121.73999786376953,122.43000030517578,121.1500015258789,121.93000030517578,110.97582244873047,71100
2017-10-05,122.26000213623047,122.94000244140625,121.83999633789062,122.0,111.03953552246094,85100
2017-10-06,121.93000030517578,122.29000091552734,121.02999877929688,121.72000122070312,110.7846908569336,74700
2017-10-09,121.37000274658203,122.16000366210938,120.86000061035156,121.47000122070312,110.55715942382812,146600
2017-10-10,122.04000091552734,122.81999969482422,120.9000015258789,121.29000091552734,110.393310546875,97800
2017-10-11,120.83000183105469,122.27999877929688,120.79000091552734,121.69000244140625,110.75739288330078,89200
2017-10-12,121.51000213623047,122.61000061035156,121.5,122.02999877929688,111.06684875488281,74200
2017-10-13,122.18000030517578,122.2699966430664,120.48999786376953,120.79000091552734,109.93824768066406,90800
2017-10-16,120.91999816894531,122.4800033569336,119.66000366210938,121.30000305175781,110.40243530273438,93700
2017-10-17,121.18000030517578,122.02999877929688,119.36000061035156,119.44000244140625,108.70953369140625,86800
2017-10-18,119.55999755859375,120.37000274658203,119.12999725341797,120.08000183105469,109.29203796386719,74400
2017-10-19,119.68000030517578,119.95999908447266,118.31999969482422,119.0,108.30906677246094,68600
2017-10-20,119.51000213623047,120.0199966430664,118.0999984741211,119.58000183105469,108.83694458007812,92800
2017-10-23,119.33999633789062,119.9800033569336,118.20999908447266,119.04000091552734,108.34546661376953,71900
2017-10-24,119.22000122070312,119.31999969482422,117.58999633789062,118.88999938964844,108.20893096923828,93000
2017-10-25,119.05000305175781,119.4800033569336,116.25,119.05999755859375,108.36365509033203,135000
2017-10-26,118.43000030517578,127.11000061035156,117.44999694824219,126.8499984741211,115.45381164550781,242500
2017-10-27,125.0,132.72000122070312,124.33999633789062,130.8000030517578,119.04891967773438,235500
2017-10-30,130.02000427246094,130.32000732421875,124.11000061035156,124.26000213623047,113.09649658203125,164500
2017-10-31,124.7699966430664,127.68000030517578,124.0,125.22000122070312,113.9702377319336,391900
2017-11-01,126.4000015258789,126.79000091552734,124.91000366210938,126.37000274658203,115.01692962646484,126400
2017-11-02,126.41000366210938,126.87000274658203,124.80000305175781,125.94999694824219,114.63467407226562,120000
2017-11-03,125.97000122070312,127.27999877929688,125.44000244140625,126.87000274658203,115.47200775146484,104700
2017-11-06,126.31999969482422,126.31999969482422,123.5199966430664,124.08999633789062,112.9417724609375,101500
2017-11-07,124.05999755859375,124.66000366210938,122.63999938964844,123.77999877929688,112.65962219238281,77600
2017-11-08,123.23999786376953,125.41000366210938,122.55000305175781,124.94000244140625,113.71539306640625,74400
2017-11-09,124.55999755859375,124.79000091552734,122.83000183105469,124.05000305175781,112.90538024902344,70000
2017-11-10,123.80000305175781,124.68000030517578,118.08000183105469,123.44999694824219,112.35926818847656,92100
2017-11-13,123.33000183105469,123.33000183105469,121.0999984741211,122.83999633789062,111.80406951904297,136800
2017-11-14,122.11000061035156,124.66000366210938,122.11000061035156,123.91000366210938,112.77794647216797,59900
2017-11-15,122.98999786376953,124.41000366210938,120.63999938964844,123.11000061035156,112.04979705810547,101200
2017-11-16,123.72000122070312,127.04000091552734,120.87000274658203,126.20999908447266,114.87129974365234,72700
2017-11-17,125.7699966430664,127.05000305175781,125.7699966430664,126.41000366210938,115.05335235595703,82900
2017-11-20,126.27999877929688,127.69999694824219,126.27999877929688,127.66999816894531,116.20014190673828,82200
2017-11-21,128.2100067138672,128.6999969482422,126.05999755859375,127.48999786376953,116.03632354736328,73300
2017-11-22,127.5,128.50999450683594,125.7699966430664,126.52999877929688,115.16255950927734,55200
2017-11-24,126.79000091552734,127.0999984741211,125.69999694824219,126.27999877929688,114.93502044677734,33900
2017-11-27,126.25,127.38999938964844,126.05999755859375,127.01000213623047,115.59944915771484,82900
2017-11-28,127.23999786376953,129.6699981689453,126.55999755859375,129.13999938964844,117.53807830810547,98500
2017-11-29,129.14999389648438,133.8699951171875,128.5399932861328,132.64999389648438,120.73271942138672,88900
2017-11-30,133.47000122070312,134.3699951171875,131.88999938964844,133.27999877929688,121.30611419677734,109400
2017-12-01,133.00999450683594,134.82000732421875,130.72999572753906,134.02999877929688,121.98876190185547,134600
2017-12-04,134.9600067138672,135.7899932861328,133.67999267578125,134.4199981689453,122.34369659423828,106900
2017-12-05,134.5800018310547,134.97999572753906,132.7100067138672,133.49000549316406,121.49726104736328,132100
2017-12-06,133.41000366210938,135.86000061035156,132.63999938964844,133.3699951171875,121.38807678222656,91200
2017-12-07,132.69000244140625,132.72000122070312,129.83999633789062,131.36000061035156,120.09893035888672,148200
2017-12-08,131.5800018310547,132.57000732421875,129.92999267578125,130.2100067138672,119.04751586914062,87600
2017-12-11,130.2100067138672,130.2100067138672,128.32000732421875,129.25,118.16980743408203,89700
2017-12-12,129.42999267578125,129.86000061035156,128.50999450683594,128.97999572753906,117.9229507446289,86700
2017-12-13,129.1699981689453,130.47000122070312,128.72999572753906,129.6699981689453,118.5538101196289,81400
2017-12-14,129.7100067138672,130.47000122070312,128.2100067138672,128.66000366210938,117.63041687011719,122800
2017-12-15,129.1199951171875,131.4600067138672,129.1199951171875,129.7899932861328,118.66351318359375,313900
2017-12-18,130.75,132.77000427246094,130.27999877929688,131.25,119.99834442138672,115000
2017-12-19,131.24000549316406,132.77999877929688,130.6300048828125,131.0500030517578,119.81550598144531,98700
2017-12-20,131.55999755859375,132.3000030517578,129.72000122070312,131.22999572753906,119.9800796508789,75300
2017-12-21,131.17999267578125,131.99000549316406,130.72000122070312,131.1699981689453,119.92521667480469,69500
2017-12-22,131.16000366210938,131.8800048828125,130.33999633789062,130.6699981689453,119.46809387207031,60000
2017-12-26,130.25,132.10000610351562,129.6999969482422,129.88999938964844,118.75495910644531,55900
2017-12-27,130.10000610351562,131.55999755859375,129.16000366210938,129.4600067138672,118.36182403564453,81000
2017-12-28,130.1999969482422,131.47999572753906,129.35000610351562,131.3000030517578,120.0440673828125,77800
2017-12-29,131.9199981689453,132.24000549316406,129.0399932861328,129.2100067138672,118.13323211669922,102700
2018-01-02,129.82000732421875,129.82000732421875,127.66000366210938,128.7100067138672,117.67611694335938,117600
2018-01-03,128.41000366210938,129.30999755859375,127.80999755859375,128.3800048828125,117.3744125366211,98900
2018-01-04,128.61000061035156,129.75999450683594,128.4499969482422,128.6300048828125,117.60298156738281,73200
2018-01-05,128.92999267578125,129.8800048828125,127.98999786376953,128.5,117.4841079711914,64100
2018-01-08,128.05999755859375,129.00999450683594,127.72000122070312,128.25,117.25554656982422,108900
2018-01-09,128.3300018310547,130.0,127.66999816894531,128.42999267578125,117.42012023925781,72800
2018-01-10,127.91000366210938,128.00999450683594,125.94000244140625,126.7300033569336,115.86585235595703,65700
2018-01-11,126.81999969482422,128.2899932861328,126.41999816894531,127.55999755859375,116.62468719482422,96100
2018-01-12,127.58000183105469,128.38999938964844,126.58000183105469,127.31999969482422,116.40526580810547,83000
2018-01-16,127.9800033569336,129.41000366210938,127.2300033569336,127.30000305175781,116.38700103759766,89800
2018-01-17,127.91000366210938,128.97999572753906,126.9000015258789,128.41000366210938,117.40182495117188,107100
2018-01-18,128.1300048828125,129.91000366210938,126.37999725341797,127.18000030517578,116.27725982666016,104700
2018-01-19,127.37999725341797,129.08999633789062,127.2300033569336,128.60000610351562,117.57555389404297,88800
2018-01-22,128.72000122070312,129.75999450683594,128.13999938964844,129.47999572753906,118.38008117675781,94600
2018-01-23,130.19000244140625,132.35000610351562,129.33999633789062,130.92999267578125,119.70575714111328,156000
2018-01-24,131.1999969482422,131.1999969482422,128.32000732421875,129.5800018310547,118.47151184082031,381300
2018-01-25,120.6500015258789,126.94999694824219,118.2300033569336,124.58999633789062,113.90929412841797,321200
2018-01-26,125.0,128.5399932861328,121.88999938964844,128.3699951171875,117.36524963378906,157900
2018-01-29,128.0399932861328,130.36000061035156,126.37999725341797,126.44999694824219,115.60985565185547,143200
2018-01-30,125.66000366210938,128.52999877929688,125.61000061035156,126.41999816894531,115.58243560791016,100600
2018-01-31,126.9800033569336,128.75,126.43000030517578,128.39999389648438,117.39266967773438,449900
2018-02-01,127.80999755859375,130.3699951171875,126.37999725341797,128.35000610351562,117.34698486328125,152200
2018-02-02,127.4800033569336,128.47999572753906,123.95999908447266,124.12999725341797,113.48873901367188,173900
2018-02-05,123.52999877929688,124.9800033569336,120.44999694824219,120.48999786376953,110.16077423095703,150200
2018-02-06,118.12000274658203,122.80999755859375,116.22000122070312,120.80999755859375,110.4533462524414,160400
2018-02-07,120.36000061035156,122.36000061035156,119.68000030517578,121.20999908447266,110.81906127929688,113800
2018-02-08,121.05999755859375,121.70999908447266,119.20999908447266,119.31999969482422,109.09107208251953,93200
2018-02-09,120.5,123.51000213623047,117.72000122070312,120.13999938964844,109.8407974243164,123800
2018-02-12,120.52999877929688,121.41000366210938,117.55000305175781,119.66000366210938,109.40193939208984,103600
2018-02-13,118.88999938964844,120.44000244140625,118.52999877929688,119.86000061035156,109.58478546142578,85500
2018-02-14,119.08000183105469,121.0,118.6500015258789,120.44000244140625,110.11506652832031,62600
2018-02-15,121.08999633789062,122.4000015258789,119.76000213623047,121.86000061035156,111.41333770751953,79500
