Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.69000244140625,82.08999633789062,79.4800033569336,79.66999816894531,79.66999816894531,422800
2017-01-04,81.77999877929688,83.0999984741211,81.33000183105469,82.95999908447266,82.95999908447266,456000
2017-01-05,83.3499984741211,84.43000030517578,83.3499984741211,83.86000061035156,83.86000061035156,441100
2017-01-06,83.1500015258789,83.5199966430664,82.44999694824219,82.75,82.75,230800
2017-01-09,82.38999938964844,83.83999633789062,82.30999755859375,83.27999877929688,83.27999877929688,256800
2017-01-10,84.69000244140625,84.75,83.9000015258789,83.94999694824219,83.94999694824219,306100
2017-01-11,83.91000366210938,84.41000366210938,83.38999938964844,84.02999877929688,84.02999877929688,142600
2017-01-12,84.69000244140625,84.9800033569336,83.6500015258789,84.16999816894531,84.16999816894531,291000
2017-01-13,84.73999786376953,84.94999694824219,83.83999633789062,83.94999694824219,83.94999694824219,260400
2017-01-17,85.23999786376953,85.62000274658203,84.4000015258789,84.54000091552734,84.54000091552734,336500
2017-01-18,84.16000366210938,84.45999908447266,83.33000183105469,84.27999877929688,84.27999877929688,236400
2017-01-19,84.37999725341797,84.81999969482422,84.02999877929688,84.47000122070312,84.47000122070312,216600
2017-01-20,84.9000015258789,85.12999725341797,84.37999725341797,84.5999984741211,84.5999984741211,185100
2017-01-23,84.77999877929688,85.44000244140625,84.43000030517578,84.58999633789062,84.58999633789062,288100
2017-01-24,84.33000183105469,84.91999816894531,83.94999694824219,84.20999908447266,84.20999908447266,232500
2017-01-25,84.69999694824219,85.05999755859375,84.04000091552734,84.23999786376953,84.23999786376953,335300
2017-01-26,84.0199966430664,84.8499984741211,83.6500015258789,84.41999816894531,84.41999816894531,288700
2017-01-27,84.98999786376953,85.0999984741211,83.86000061035156,84.4800033569336,84.4800033569336,286200
2017-01-30,83.20999908447266,83.69999694824219,82.83999633789062,83.51000213623047,83.51000213623047,147100
2017-01-31,83.5199966430664,83.80000305175781,82.80000305175781,83.66000366210938,83.66000366210938,125200
2017-02-01,84.44999694824219,85.72000122070312,84.44999694824219,85.66000366210938,85.66000366210938,293900
2017-02-02,85.27999877929688,85.58999633789062,83.9000015258789,84.94999694824219,84.94999694824219,520600
2017-02-03,85.1500015258789,85.94999694824219,84.8499984741211,85.6500015258789,85.6500015258789,204100
2017-02-06,83.37000274658203,83.44000244140625,81.20999908447266,81.66999816894531,81.66999816894531,410800
2017-02-07,80.81999969482422,80.94000244140625,80.33000183105469,80.44999694824219,80.44999694824219,433300
2017-02-08,80.36000061035156,80.93000030517578,80.06999969482422,80.69999694824219,80.69999694824219,290400
2017-02-09,82.30000305175781,82.48999786376953,80.91999816894531,82.12000274658203,82.12000274658203,172900
2017-02-10,80.5,82.4000015258789,80.19999694824219,82.16000366210938,82.16000366210938,208600
2017-02-13,82.22000122070312,83.68000030517578,82.22000122070312,83.22000122070312,83.22000122070312,278900
2017-02-14,82.91000366210938,83.1500015258789,81.83999633789062,82.70999908447266,82.70999908447266,131200
2017-02-15,82.30999755859375,83.26000213623047,82.30999755859375,83.11000061035156,83.11000061035156,147700
2017-02-16,82.66999816894531,83.1500015258789,82.16000366210938,83.0999984741211,83.0999984741211,140500
