title,datetime,link
"""Spaces Of Opportunity"" urban farming comes suburban Phoenix to ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMS9kc2duLWFnbmMtcGhvZW5peC1zcGFjZXMtb2Ytb3Bwb3J0dW5pdHkv0gFQaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE3LzAxL2RzZ24tYWduYy1waG9lbml4LXNwYWNlcy1vZi1vcHBvcnR1bml0eS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
3 Monthly Pay Dividend Stock Lists For 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQzOTctMy1tb250aGx5LXBheS1kaXZpZGVuZC1zdG9jay1saXN0cy1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Quilian Riano turns land and water battles into a provocative game,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMS9xdWlsaWFuLXJpYW5vLXNhbmRib3hpbmcv0gFBaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE3LzAxL3F1aWxpYW4tcmlhbm8tc2FuZGJveGluZy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Monthly Pay Dividend Stocks: Your Three Lists For February,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDMxOTQtbW9udGhseS1wYXktZGl2aWRlbmQtc3RvY2tzLXlvdXItdGhyZWUtbGlzdHMtZm9yLWZlYnJ1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Adamo, Jack",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0Lzc4N3Nway9qYWNrLWFkYW1vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gold, Explained",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjI5NzktZ29sZC1leHBsYWluZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Don't Be Too Cute,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjIyMTctZG9udC1iZS10b28tY3V0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
REITs Vs. Stocks: Risk Comparison (NYSEARCA:VNQ),2017-04-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjExMTAtcmVpdHMtdnMtc3RvY2tzLXJpc2stY29tcGFyaXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A way to get real estate income without buying a home: Mortgage REITs,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMDkvYS13YXktdG8tZ2V0LXJlYWwtZXN0YXRlLWluY29tZS13aXRob3V0LWJ1eWluZy1hLWhvbWUtbW9ydGdhZ2UtcmVpdHMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA1LzA5L2Etd2F5LXRvLWdldC1yZWFsLWVzdGF0ZS1pbmNvbWUtd2l0aG91dC1idXlpbmctYS1ob21lLW1vcnRnYWdlLXJlaXRzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
10 Funds Yielding Up To 17% That Will Eat You Alive,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzA1LzA2LzEwLWZ1bmRzLXlpZWxkaW5nLXVwLXRvLTE3LXRoYXQtd2lsbC1lYXQteW91LWFsaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
