title,datetime,link
Why Do Characters Drink Milk in Movies,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnN0b3BwZXJzLmNvbS9lZHVjYXRpb24vd2h5LWRvLWNoYXJhY3RlcnMtZHJpbmstbWlsay1tb3ZpZXMtMTYxMDI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Florida teachers failing state-mandated exams,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndwdHYuY29tL2xvbmdmb3JtL3RlYWNoZXJzLWZhaWxpbmctc3RhdGUtY2VydGlmaWNhdGlvbi10ZXN0LWF0LWFsYXJtaW5nLXJhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Florida teachers failing state-mandated exams,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL2xvbmdmb3JtL3RlYWNoZXJzLWZhaWxpbmctc3RhdGUtY2VydGlmaWNhdGlvbi10ZXN0LWF0LWFsYXJtaW5nLXJhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 bike trips in India every motorcycle lover must take,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGlhLmNvbS90cmF2ZWwvYXJ0aWNsZXMvdG9wLTEwLWJpa2UtdHJpcHMtaW4taW5kaWEtZXZlcnktbW90b3JjeWNsZS1sb3Zlci1tdXN0LXRha2UtMzIzMDUxOS_SAW5odHRwczovL3d3dy5pbmRpYS5jb20vdHJhdmVsL2FydGljbGVzL3RvcC0xMC1iaWtlLXRyaXBzLWluLWluZGlhLWV2ZXJ5LW1vdG9yY3ljbGUtbG92ZXItbXVzdC10YWtlLTMyMzA1MTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bengali actress Bitasta Saha found dead at home in Kolkata ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4va29sa2F0YS1iZW5nYWxpLWFjdHJlc3MtZm91bmQtZGVhZC1ob21lLWZhY2Vib29rLXBvc3RzLWhpbnQtc2hlLWNvbW1pdHRlZC1zdWljaWRlLTcxNTI5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Help on the way for teachers failing state test?,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL2xvbmdmb3JtL3N0YXRlLXRvLWhlbHAtdGVhY2hlcnMtZmFpbGluZy1mbG9yaWRhLXRlYWNoZXItdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida Teachers still failing pricey state test,2017-03-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hYmNhY3Rpb25uZXdzLmNvbS9sb25nZm9ybS9mbG9yaWRhLXRlYWNoZXJzLWZhaWxpbmctZnJ1c3RyYXRlZC10ZWFjaGVyLXRlc3Qtc2NvcmVzLW5vdC1pbXByb3ZpbmctbmV3LXN0YXRlLW51bWJlcnMtc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Our toilets haven't worked for four years, say Mbekweni shack dwellers",2017-03-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdyb3VuZHVwLm9yZy56YS9hcnRpY2xlL291ci10b2lsZXRzLWhhdmVudC13b3JrZWQtZm91ci15ZWFycy1zYXktbWJla3dlbmktc2hhY2stZHdlbGxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Specialised dewatering solutions from Franklin Electric,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbS5lbmdpbmVlcmluZ25ld3MuY28uemEvYXJ0aWNsZS9zcGVjaWFsaXNlZC1kZXdhdGVyaW5nLXNvbHV0aW9ucy1mcm9tLWZyYW5rbGluLWVsZWN0cmljLTIwMTctMDMtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Has Social Media Made Us Vile Individuals Who Are Always ...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tZW5zeHAuY29tL3RlY2hub2xvZ3kvd2ViLWFuZC1zb2NpYWwvMzUzNjQtaGFzLXNvY2lhbC1tZWRpYS1tYWRlLXVzLXZpbGUtaW5kaXZpZHVhbHMtd2hvLWFyZS1hbHdheXMtY29tcGxhaW5pbmctYW5kLW5ldmVyLWNvbnRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
