title,datetime,link
"Shoo fly, don't bother me: What's bugging residents, tourists alike?",2017-01-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5uYXBsZXNuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbW11bml0aWVzL21hcmNvLWVhZ2xlLzIwMTcvMDEvMjAvc2hvby1mbHktZG9udC1ib3RoZXItbWUtd2hhdHMtYnVnZ2luZy1yZXNpZGVudHMtdG91cmlzdHMtYWxpa2UvOTY3MjE2ODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philly's First Poutine Shop Will Sate Your Late-Night Munchies,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L3BoaWxhZGVscGhpYS9wb3V0aW5lLXBoaWxhZGVscGhpYS1zaG9vLWZyeS1jZW50ZXItY2l0eS1yZXN0YXVyYW50c9IBaGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9lYXQvcGhpbGFkZWxwaGlhL3BvdXRpbmUtcGhpbGFkZWxwaGlhLXNob28tZnJ5LWNlbnRlci1jaXR5LXJlc3RhdXJhbnRz?hl=en-US&gl=US&ceid=US%3Aen
Top-ranked Bear wrestlers shoo Owls out of barn,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNsZXZlbGFuZGJhbm5lci5jb20vc3Rvcmllcy90b3AtcmFua2VkLWJlYXItd3Jlc3RsZXJzLXNob28tb3dscy1vdXQtb2YtYmFybiw1MDM4Mz_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Daughters Of S.E.S Adorably Transform Into “Mini S.E.S” On ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85MzQyOTF3cHAvcm8taGVlLXJhLWhlZS1yYS15b29sLWFkb3JhYmx5LXRyYW5zZm9ybS1taW5pLXMtZS1zLXVwY29taW5nLXJldHVybi1zdXBlcm1hbi1lcGlzb2Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bada Talks About How Her Fellow S.E.S. Members Reacted To Her ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85Mzc0Nzd3cHAvYmFkYS10YWxrcy1mZWxsb3ctcy1lLXMtbWVtYmVycy1yZWFjdGVkLXVwY29taW5nLW1hcnJpYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kremlin-Sponsored RT Does Really Well on Google,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxNy8wMS9rcmVtbGluLXNwb25zb3JlZC1uZXdzLWRvZXMtcmVhbGx5LXdlbGwtb24tZ29vZ2xlLzUxNDMwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This bumble bee was everywhere. Now it's on the endangered ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9lbmVyZ3ktZW52aXJvbm1lbnQvd3AvMjAxNy8wMS8xMC90aGlzLWJ1bWJsZS1iZWUtd2FzLWV2ZXJ5d2hlcmUtbm93LWl0cy1vbi10aGUtZW5kYW5nZXJlZC1zcGVjaWVzLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Andy Roddick came up short at majors, but proud of longevity",2021-12-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMjQvYW5keS1yb2RkaWNrLWNhbWUtc2hvcnQtbWFqb3JzLXByb3VkLWxvbmdldml0eS8xNTc0MDEyNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Know a Theatre: Black Ensemble Theater of Chicago,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtZXJpY2FudGhlYXRyZS5vcmcvMjAxNy8wMS8xOS9rbm93LWEtdGhlYXRyZS1ibGFjay1lbnNlbWJsZS10aGVhdGVyLW9mLWNoaWNhZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Steve Madden Announces Acquisition of Schwartz & Benjamin,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTMwMDA2MDA2L2VuL1N0ZXZlLU1hZGRlbi1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtU2Nod2FydHotQmVuamFtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Magic inducting Anfernee Hardaway into Orlando Magic Hall of Fame,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vb3JsYW5kb21hZ2ljZGFpbHkuY29tLzIwMTcvMDEvMTIvb3JsYW5kby1tYWdpYy1pbmR1Y3RpbmctcGVubnktaGFyZGF3YXktb3JsYW5kby1tYWdpYy1oYWxsLWZhbWUv0gFsaHR0cHM6Ly9vcmxhbmRvbWFnaWNkYWlseS5jb20vMjAxNy8wMS8xMi9vcmxhbmRvLW1hZ2ljLWluZHVjdGluZy1wZW5ueS1oYXJkYXdheS1vcmxhbmRvLW1hZ2ljLWhhbGwtZmFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Upscale NYC supermarket has become social club for junkies,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE1L3Vwc2NhbGUtbnljLXN1cGVybWFya2V0LWhhcy1iZWNvbWUtc29jaWFsLWNsdWItZm9yLWp1bmtpZXMv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMTUvdXBzY2FsZS1ueWMtc3VwZXJtYXJrZXQtaGFzLWJlY29tZS1zb2NpYWwtY2x1Yi1mb3ItanVua2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Watch: S.E.S Takes Things Back To The 90s With Second Title Track ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85MzIyMzN3cHAvd2F0Y2gtcy1lLXMtdGFrZXMtdGhpbmdzLWJhY2stOTBzLXNlY29uZC10aXRsZS10cmFjay1wYXJhZGlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Japanese body language: 7 key gestures to learn,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMvbGlmZXN0eWxlL2phcGFuZXNlLWJvZHktbGFuZ3VhZ2UtNy1rZXktZ2VzdHVyZXMtdG8tbGVhcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Marine inspired his mother's winning whoopie pie,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnlkci5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzE5L3NvbGRpZXItaW5zcGlyZWQtaGlzLW1vdGhlcnMtd2lubmluZy13aG9vcGllLXBpZS85NjcyNTQ1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"At peace after tennis, Andy Roddick still 'floored' by Hall of Fame ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvdGVubmlzLzIwMTcvMDEvMjUvYW5keS1yb2RkaWNrLWhhbGwtb2YtZmFtZS1lbnNocmluZW1lbnQvOTcwNjk5MDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Victorian offers distinctive beauty in historic Detroit,2017-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS9taWNoaWdhbi1ob3VzZS1lbnZ5LzIwMTcvMDEvMjgvY2FuZmllbGQtZGV0cm9pdC1yZWFsLWVzdGF0ZS85NzA2Mzg4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Police officer shouts ‘like a caveman’ to scare bobcat out of city park,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZyZXNub2JlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMTI3MDQxNjI5Lmh0bWzSATpodHRwczovL2FtcC5mcmVzbm9iZWUuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTEyNzA0MTYyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
