title,datetime,link
FDA grants authorization for Individual Patient Expanded Access ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZkYS1ncmFudHMtYXV0aG9yaXphdGlvbi1mb3ItaW5kaXZpZHVhbC1wYXRpZW50LWV4cGFuZGVkLWFjY2Vzcy1wcm90b2NvbC1mb3ItdGhlLXVzZS1vZi10cmFkaXBpdGFudC1mb3ItZ2FzdHJvcGFyZXNpcy0zMDEwOTI0MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data shows thousands of NEPA companies received Paycheck ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy50aGV0aW1lcy10cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2RhdGEtc2hvd3MtdGhvdXNhbmRzLW9mLW5lcGEtY29tcGFuaWVzLXJlY2VpdmVkLXBheWNoZWNrLXByb3RlY3Rpb24tcHJvZ3JhbS1sb2Fucy9hcnRpY2xlX2U3OTY5MGYxLTdjODMtNWM5OC04NDc4LTMyMmJmOGZmNWZiZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Panther Valley signs teacher pact,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIwMDgxMC9wYW50aGVyLXZseS1zaWducy10ZWFjaGVyLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Argo Group: By Far, The Best Preferred Stock With An S&P Rating Of ...",2020-08-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAxODYtYXJnby1ncm91cC1mYXItYmVzdC1wcmVmZXJyZWQtc3RvY2stcy1hbmQtcC1yYXRpbmctb2YtYmLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Deeds & Deals,2020-08-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvRGVlZHMtRGVhbHMtMTU1MjQ1NzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mary Tierney Obituary (1942 - 2020) - Resident Of Walnut Creek, CA ...",2020-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lYXN0YmF5dGltZXMvbmFtZS9tYXJ5LXRpZXJuZXktb2JpdHVhcnk_aWQ9Nzk0NzU1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Painted Lady Effort underway to restore 1870 Tamaqua ...,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIwMDgwOC90aGUtcGFpbnRlZC1sYWR5LWVmZm9ydC11bmRlcndheS10by1yZXN0b3JlLTE4NzAtdGFtYXF1YS12aWN0b3JpYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"I Tried 6 K-Pop Beauty Looks, and It Was Easier to Re-Create at Home Than It Looks",2020-08-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9iZWF1dHkvay1wb3AtbWFrZXVwLWVkaXRvci1leHBlcmltZW50LTQ3Njk4MjIx0gFLaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2JlYXV0eS9rLXBvcC1tYWtldXAtZWRpdG9yLWV4cGVyaW1lbnQtNDc2OTgyMjEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nuova Schippers in Olanda? Gran tempo sui 200 della Klaver - 7ª ...,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9udW92YS1zY2hpcHBlcnMtaW4tb2xhbmRhLWdyYW4tdGVtcG8tc3VpLTIwMC1kZWxsYS1rbGF2ZXItN2EtbWVsb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Assoluti: Rachele Mori strabiliante: record italiano in qualificazione ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9hc3NvbHV0aS1yYWNoZWxlLW1vcmktc3RyYWJpbGlhbnRlLXJlY29yZC1pdGFsaWFuby1pbi1xdWFsaWZpY2F6aW9uZS1uZWwtbWFydGVsbG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ashokan bridges human, natural realms in Nina Shengold's ...",2020-09-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaHVkc29udmFsbGV5b25lLmNvbS8yMDIwLzA5LzAzL2FzaG9rYW4tYnJpZGdlcy1odW1hbi1uYXR1cmFsLXJlYWxtcy1pbi1uaW5hLXNoZW5nb2xkcy1yZXNlcnZvaXIteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Despite key losses, Raiders could surprise – Times News Online",2020-09-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIwMDkxMC9kZXNwaXRlLWtleS1sb3NzZXMtcmFpZGVycy1jb3VsZC1zdXJwcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Colonie Police: Schenectady man found with gun after traffic stop,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIwLzEwLzA1L2NvbG9uaWUtcG9saWNlLXNjaGVuZWN0YWR5LW1hbi1mb3VuZC13aXRoLWd1bi1hZnRlci10cmFmZmljLXN0b3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
Latest Hamilton County Arrest Report,2020-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMC8xMC8zLzQxNjE1NC9MYXRlc3QtSGFtaWx0b24tQ291bnR5LUFycmVzdC1SZXBvcnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Recent Capital Region property transactions,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlLzExMjIyMC1yZS1kZWVkcy0xNTc0MzkwOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Election 2020: Latest results for San Diego County,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9lbGVjdGlvbi0yMDIwLWxhdGVzdC1yZXN1bHRzLWZvci1zYW4tZGllZ28tY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Live Election Results: Murrieta, Riverside County | Murrieta, CA Patch",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbXVycmlldGEvY2EtZWxlY3Rpb24tcmVzdWx0cy1tdXJyaWV0YS1hc3NlbWJseS1jb25ncmVzc2lvbmFsLWNvdW5jaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 UIL state cross country results: Flower Mound girls win first title; Denton Guyer’s Brynn Brown sets,2020-11-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvb3RoZXItc3BvcnRzLzIwMjAvMTEvMjMvMjAyMC11aWwtc3RhdGUtY3Jvc3MtY291bnRyeS1yZXN1bHRzLWhvdy1kYWxsYXMtYXJlYS10ZWFtcy1hbmQtYXRobGV0ZXMtZmFyZWQv0gGjAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9vdGhlci1zcG9ydHMvMjAyMC8xMS8yMy8yMDIwLXVpbC1zdGF0ZS1jcm9zcy1jb3VudHJ5LXJlc3VsdHMtaG93LWRhbGxhcy1hcmVhLXRlYW1zLWFuZC1hdGhsZXRlcy1mYXJlZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Temecula City Council Election Results: Stewart, Alexander Ahead",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvdGVtZWN1bGEvY2EtZWxlY3Rpb24tcmVzdWx0cy10ZW1lY3VsYS1jaXR5LWNvdW5jaWwtcmFjZXMtZGlzdHJpY3RzLTItNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Erie County Real Estate Transactions,2020-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYnVmZmFsb25ld3MuY29tL2J1c2luZXNzL2VyaWUtY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy9hcnRpY2xlXzhjNWE3NjQ2LTEyZGYtMTFlYi1hNTZiLWEzMDU5MmE0OTViZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Worcester County real estate transfers, Sunday, Nov. 29",2020-11-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbGlmZXN0eWxlL2hvbWUtZ2FyZGVuLzIwMjAvMTEvMjkvd29yY2VzdGVyLWNvdW50eS1yZWFsLWVzdGF0ZS10cmFuc2ZlcnMtc3VuZGF5LW5vdi0yOS82NDQwOTQ4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"vly: ""We Have Sold Our Millionth Litre in Just Ten Months on the ...",2020-12-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmVnY29ub21pc3QuY29tL2ludGVydmlld3Mvdmx5LXdlLWhhdmUtc29sZC1vdXItbWlsbGlvbnRoLWxpdHJlLWluLWp1c3QtdGVuLW1vbnRocy1vbi10aGUtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stewart’s lawsuit against Voorheesville tossed,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWx0YW1vbnRlbnRlcnByaXNlLmNvbS8xMjI0MjAyMC9zdGV3YXJ0cy1sYXdzdWl0LWFnYWluc3Qtdm9vcmhlZXN2aWxsZS10b3NzZWTSAVlodHRwczovL2FsdGFtb250ZW50ZXJwcmlzZS5jb20vMTIyNDIwMjAvc3Rld2FydHMtbGF3c3VpdC1hZ2FpbnN0LXZvb3JoZWVzdmlsbGUtdG9zc2VkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Worcester County real estate transfers, Dec. 27",2020-12-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMC8xMi8yNy93b3JjZXN0ZXItY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zZmVycy1kZWMtMjcvNDAzMjU5NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fatal crash closes 443 in West Penn,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIwMTIyNC9mYXRhbC1jcmFzaC1jbG9zZXMtNDQzLWluLXdlc3QtcGVubi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nativity lights up Summit Hill street – Times News Online,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIwMTIyMy9uYXRpdml0eS1saWdodHMtdXAtc3VtbWl0LWhpbGwtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Day Rainfall Summary for California • Atascadero News,2021-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYXRhc2NhZGVyb25ld3MuY29tL25ld3MvdGhyZWUtZGF5LXJhaW5mYWxsLXN1bW1hcnktZm9yLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Landslide closes I-84 east at Troutdale: Road closure list for metro area,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2NvbW11dGluZy8yMDIxLzAxL2xhbmRzbGlkZS1jbG9zZXMtaS04NC1lYXN0LWF0LXRyb3V0ZGFsZS1yb2FkLWNsb3N1cmUtbGlzdC1mb3ItbWV0cm8tYXJlYS5odG1s0gGJAWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2NvbW11dGluZy8yMDIxLzAxL2xhbmRzbGlkZS1jbG9zZXMtaS04NC1lYXN0LWF0LXRyb3V0ZGFsZS1yb2FkLWNsb3N1cmUtbGlzdC1mb3ItbWV0cm8tYXJlYS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Luxury Daily,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9tZXJjZWRlcy1iZW56LWVtYnJhY2VzLWFsaWNpYS1rZXlzLXN0b3J5LXRvLXByb21vdGUtcy1jbGFzcy1oYWxvLXNlZGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Valley Bank Continues Path of Innovation, Grows Culture of ...",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMzAwNTk5MC9lbi9WYWxsZXktQmFuay1Db250aW51ZXMtUGF0aC1vZi1Jbm5vdmF0aW9uLUdyb3dzLUN1bHR1cmUtb2YtTGVhcm5pbmctYW5kLURldmVsb3BtZW50LVRocm91Z2gtUGFydG5lcnNoaXAtV2l0aC1Ucml2aWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Northwest storm leaves hundreds of thousands without power,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIxLzAyLzE0L25vcnRod2VzdC1zdG9ybS1sZWF2ZXMtaHVuZHJlZHMtb2YtdGhvdXNhbmRzLXdpdGhvdXQtcG93ZXIv0gFxaHR0cHM6Ly93d3cub3BiLm9yZy9hcnRpY2xlLzIwMjEvMDIvMTQvbm9ydGh3ZXN0LXN0b3JtLWxlYXZlcy1odW5kcmVkcy1vZi10aG91c2FuZHMtd2l0aG91dC1wb3dlci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Vanda Pharmaceuticals Reports Fourth Quarter and Full Year 2020 ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbmRhLXBoYXJtYWNldXRpY2Fscy1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMC1maW5hbmNpYWwtcmVzdWx0cy0zMDEyMjYzNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
