title,datetime,link
FA Cup TV schedule and streaming links,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd29ybGRzb2NjZXJ0YWxrLmNvbS9mYS1jdXAtdHYtc2NoZWR1bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two ‘Giant Killers’ Muscle Into F.A. Cup’s Round of 16,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvc3BvcnRzL3NvY2Nlci9mYS1jdXAtc3V0dG9uLXVuaXRlZC1saW5jb2xuLWNpdHktcm91bmQtb2YtMTYuaHRtbNIBZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvc3BvcnRzL3NvY2Nlci9mYS1jdXAtc3V0dG9uLXVuaXRlZC1saW5jb2xuLWNpdHktcm91bmQtb2YtMTYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"FA Cup 2017: 3rd-Round Results, Updated Schedule After Friday's Fixture",2018-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODU2MzItZmEtY3VwLTIwMTctM3JkLXJvdW5kLXJlc3VsdHMtc2NvcmVzLXVwZGF0ZWQtc2NoZWR1bGUtYWZ0ZXItZnJpZGF5cy1maXh0dXJlc9IBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY4NTYzMi1mYS1jdXAtMjAxNy0zcmQtcm91bmQtcmVzdWx0cy1zY29yZXMtdXBkYXRlZC1zY2hlZHVsZS1hZnRlci1mcmlkYXlzLWZpeHR1cmVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Manchester United 4-0 Reading: Reds ease into FA Cup fourth round,2017-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlYnVzYnliYWJlLnNibmF0aW9uLmNvbS8yMDE3LzEvNy8xNDE5ODg0OC9tYW5jaGVzdGVyLXVuaXRlZC00LTAtcmVhZGluZy1mYS1jdXAtZmluYWwtc2NvcmUtcmVzdWx00gF4aHR0cHM6Ly90aGVidXNieWJhYmUuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvNy8xNDE5ODg0OC9tYW5jaGVzdGVyLXVuaXRlZC00LTAtcmVhZGluZy1mYS1jdXAtZmluYWwtc2NvcmUtcmVzdWx0?hl=en-US&gl=US&ceid=US%3Aen
The FA has added to its growing suite of FREE online courses,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTcvamFuLzMwL2RldmVsb3BpbmctY3JlYXRpdmUtcGxheWVycy1mcmVlLW9ubGluZS1jb3Vyc2UtMzAwMTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Get registered: FA calls on clubs to register coaches,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTcvamFuLzEwL2dldC1yZWdpc3RlcmVkLTEwMDExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The FA launches new concussion e-learning module,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTcvamFuLzE5L2NvbmN1c3Npb24tZS1sZWFybmluZy1tb2R1bGUtMTkwMTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Guardiola seeks FA Cup lift at Crystal Palace,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd29ybGRzb2NjZXJ0YWxrLmNvbS9uZXdzL2d1YXJkaW9sYS1zZWVrcy1mYS1jdXAtbGlmdC1hdC1jcnlzdGFsLXBhbGFjZS0yMDE3MDEyNi1DTVMtMjAwOTY3Lmh0bWzSAWtodHRwczovL3dvcmxkc29jY2VydGFsay5jb20vYW1wL25ld3MvZ3VhcmRpb2xhLXNlZWtzLWZhLWN1cC1saWZ0LWF0LWNyeXN0YWwtcGFsYWNlLTIwMTcwMTI2LUNNUy0yMDA5NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Every Gamer's Adventure, the official Emirates FA Cup gaming ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTYvZGVjLzIwL2V2ZXJ5LWdhbWVycy1hZHZlbnR1cmUtMjAxNy0wMzAxMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adam Lallana wins Vauxhall England Player of the Year award for ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTcvamFuLzI5LzMwMDExNy1hZGFtLWxhbGxhbmEtdmF1eGhhbGwtZW5nbGFuZC1wbGF5ZXItb2YtdGhlLXllYXItMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
