title,datetime,link
Broadcom: Acquisition Of Symantec Business Extends Its Grip On ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzIwMjYxLWJyb2FkY29tLWFjcXVpc2l0aW9uLW9mLXN5bWFudGVjLWJ1c2luZXNzLWV4dGVuZHMtZ3JpcC1vbi00NjYtYmlsbGlvbi1lbnRlcnByaXNlLXNvZnR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Dividend Stocks That Pay You More Than Pepsi Does,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE0LzMtZGl2aWRlbmQtc3RvY2tzLXRoYXQtcGF5LXlvdS1tb3JlLXRoYW4tcGVwc2ktZG9lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
CalTech wins $1.1 billion jury verdict in patent case against Apple ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWx0ZWNoLXdpbnMtMS0xLWJpbGxpb24tMjMzODI5MTg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Banking Giant UBS Favors These 3 High-Yield Dividend Stocks,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmFua2luZy1naWFudC11YnMtZmF2b3JzLXRoZXNlLTMtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtMjAyMC0wMS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen
I'm Buying 2 Of These 3 Fast-Growing Blue Chips For My Retirement ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc5NzktYnV5aW5nLTItb2YtMy1mYXN0LWdyb3dpbmctYmx1ZS1jaGlwcy1mb3ItcmV0aXJlbWVudC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Race To 5G: $1 Billion Subsidy Could Propel 5G Stocks,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWNlLTVnLTEtYmlsbGlvbi1zdWJzaWR5LTE3MzEwNTM4My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmFjZS01Zy0xLWJpbGxpb24tc3Vic2lkeS0xNzMxMDUzODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Is This Acquisition One Too Many, Even For Accenture? (NYSE:ACN)",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkyNTItaXMtdGhpcy1hY3F1aXNpdGlvbi1vbmUtdG9vLW1hbnktZXZlbi1mb3ItYWNjZW50dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
How Important Are Operating Expenses To ADP's Expenses And ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2FkcC9hcnRpY2xlcy80ODE0OTAvaG93LWltcG9ydGFudC1hcmUtb3BlcmF0aW5nLWV4cGVuc2VzLXRvLWFkcHMtZXhwZW5zZXMtYW5kLW92ZXJhbGwtcHJvZml0YWJpbGl0eS8yMDIwLTAxLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
NortonLifeLock to sell ID Analytics to LexisNexis for $375 mn,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9zZWN1cml0eS9ub3J0b25saWZlbG9jay10by1zZWxsLWlkLWFuYWx5dGljcy10by1sZXhpc25leGlzLWZvci0zNzUtbW4tNjA0ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Costco Beats Earnings, but Stock Fades on Charts",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY29zdGNvLWJlYXQtb24tZWFybmluZ3MtYnV0LWZhZGVkLW9uLWl0cy1jaGFydHMtNDc4MDQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can You Imagine How Ecstatic Advanced Micro Devices's (NASDAQ:AMD) Shareholders Feel About Its 1915% Share Price Increase?,2020-01-11 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWQvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy9uZXdzL2Nhbi15b3UtaW1hZ2luZS1ob3ctZWNzdGF0aWMtYWR2YW5jZWQtbWljcm8tZGV2aWNlc3MtbmFzZGFxYW1kLXNoYXJlaG9sZGVycy1mZWVsLWFib3V0LWl0cy0xOTE1LXNoYXJlLXByaWNlLWluY3JlYXNlL2FtcNIBzgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWQvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy9uZXdzL2Nhbi15b3UtaW1hZ2luZS1ob3ctZWNzdGF0aWMtYWR2YW5jZWQtbWljcm8tZGV2aWNlc3MtbmFzZGFxYW1kLXNoYXJlaG9sZGVycy1mZWVsLWFib3V0LWl0cy0xOTE1LXNoYXJlLXByaWNlLWluY3JlYXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Quarterly Review Of DivGro: Q4 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2OTItcXVhcnRlcmx5LXJldmlldy1vZi1kaXZncm8tcTQtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Performing Stocks of the Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLWRlY2FkZS0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Express closes in River Oaks Center in Calumet City,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ud2l0aW1lcy5jb20vYnVzaW5lc3MvbG9jYWwvZXhwcmVzcy1jbG9zZXMtaW4tcml2ZXItb2Frcy1jZW50ZXItaW4tY2FsdW1ldC1jaXR5L2FydGljbGVfNjM5ZjAxZTMtMTJlNi01ZDVlLWFlYjEtYTNlZmI4YWViZjhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Stock Price And 5G: The Hype And Substance Time Lag ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg3NzQtYXBwbGVzLXN0b2NrLXByaWNlLWFuZC01Zy1oeXBlLWFuZC1zdWJzdGFuY2UtdGltZS1sYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks For 40 Years,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxMTgtMTAtc3RvY2tzLWZvci00MC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mascot Hall of Fame a contender for USA Today's Best New Museum,2020-01-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ud2l0aW1lcy5jb20vYnVzaW5lc3MvbG9jYWwvbWFzY290LWhhbGwtb2YtZmFtZS1hLWNvbnRlbmRlci1mb3ItdXNhLXRvZGF5cy1iZXN0LW5ldy1tdXNldW0vYXJ0aWNsZV83MjNiNTJkNy1hYzIyLTVlZjktOTliOS0wYjc5YjlhOTJjNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
