title,datetime,link
Ayyan Ali’s travel ban: Sindh High Court’s referee judge reserves verdict,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4OTQ5NS9heXlhbi1hbGlzLXRyYXZlbC1iYW4tc2luZGgtaGlnaC1jb3VydHMtcmVmZXJlZS1qdWRnZS1yZXNlcnZlcy12ZXJkaWN00gFxaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMjg5NDk1L2F5eWFuLWFsaXMtdHJhdmVsLWJhbi1zaW5kaC1oaWdoLWNvdXJ0cy1yZWZlcmVlLWp1ZGdlLXJlc2VydmVzLXZlcmRpY3Q_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
On Hyderabad-Mirpurkhas Road: SHC orders reduction in toll tax,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI5OTY2Ni9oeWRlcmFiYWQtbWlycHVya2hhcy1yb2FkLXNoYy1vcmRlcnMtcmVkdWN0aW9uLXRvbGwtdGF40gFiaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMjk5NjY2L2h5ZGVyYWJhZC1taXJwdXJraGFzLXJvYWQtc2hjLW9yZGVycy1yZWR1Y3Rpb24tdG9sbC10YXg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Convicts appeal for facilities as per jail manual,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzE4MjE3Ni1Db252aWN0cy1hcHBlYWwtZm9yLWZhY2lsaXRpZXMtYXMtcGVyLWphaWwtbWFudWFs0gFXaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzE4MjE3Ni1Db252aWN0cy1hcHBlYWwtZm9yLWZhY2lsaXRpZXMtYXMtcGVyLWphaWwtbWFudWFs?hl=en-US&gl=US&ceid=US%3Aen
"International Textbook of Diabetes Mellitus, 4th Ed., Excerpt #59 ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRpYWJldGVzaW5jb250cm9sLmNvbS9pbnRlcm5hdGlvbmFsLXRleHRib29rLW9mLWRpYWJldGVzLW1lbGxpdHVzLWV4Y2VycHQtNTktaW5zdWxpbi1yZWNlcHRvci1zdWJzdHJhdGUtbW9sZWN1bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"SC sets aside contempt notice to Pemra, summons BOL news management",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMxMjczOC9fX3RyYXNoZWQtMzfSATdodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzEzMTI3MzgvX190cmFzaGVkLTM3P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Environmental hazard: Judicial commission inspects toxic water disposal in Kotri,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwMjA0MS9lbnZpcm9ubWVudGFsLWhhemFyZC1qdWRpY2lhbC1jb21taXNzaW9uLWluc3BlY3RzLXRveGljLXdhdGVyLWRpc3Bvc2FsLWtvdHJp0gF3aHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMzAyMDQxL2Vudmlyb25tZW50YWwtaGF6YXJkLWp1ZGljaWFsLWNvbW1pc3Npb24taW5zcGVjdHMtdG94aWMtd2F0ZXItZGlzcG9zYWwta290cmk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Mark Bergin to captain Kilkenny in 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJ0ZS5pZS9zcG9ydC9nYWEvMjAxNy8wMTE3Lzg0NTczNy1iZXJnaW4ta2lsa2VubnktY2FwdGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sindh Governor Saeed uz-Zaman Siddiqui dies - Pakistan,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzM2OTkyMC1TaW5kaC1Hb3Zlcm5vci1TYWVlZC11elphbWFuLVNpZGRpcXVpLWRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Agha Ziauddin’s killer shot dead,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwMTA4OC9leWUtZXllLWFnaGEtemlhdWRkaW5zLWtpbGxlci1zaG90LWRlYWTSAVJodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzEzMDEwODgvZXllLWV5ZS1hZ2hhLXppYXVkZGlucy1raWxsZXItc2hvdC1kZWFkP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
On Hyderabad-Mirpurkhas Road: Court dismisses plea to postpone reduction in toll tax,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwNjg0OS9oeWRlcmFiYWQtbWlycHVya2hhcy1yb2FkLWNvdXJ0LWRpc21pc3Nlcy1wbGVhLXBvc3Rwb25lLXJlZHVjdGlvbi10b2xsLXRheNIBdWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwNjg0OS9oeWRlcmFiYWQtbWlycHVya2hhcy1yb2FkLWNvdXJ0LWRpc21pc3Nlcy1wbGVhLXBvc3Rwb25lLXJlZHVjdGlvbi10b2xsLXRheD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Beats & Eats 2017 at SHHS | Out & About | thechronicleonline.com,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWNocm9uaWNsZW9ubGluZS5jb20vY29tbXVuaXR5L2JlYXRzLWVhdHMtMjAxNy1hdC1zaGhzL2FydGljbGVfM2MzN2VjMDItZTJhMC0xMWU2LTg1ZWQtODc2Y2U0ZDM3NjRmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New city leadership takes reins in Clatskanie | News ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3NfcGFpZC9uZXctY2l0eS1sZWFkZXJzaGlwLXRha2VzLXJlaW5zLWluLWNsYXRza2FuaWUvYXJ0aWNsZV9iNjJkZmU4MC1kNDYyLTExZTYtODg4Mi0wMzczNjRlMzI5MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
HISTORY: And then came the floods | News | thechronicleonline.com,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWNocm9uaWNsZW9ubGluZS5jb20vbmV3cy9oaXN0b3J5LWFuZC10aGVuLWNhbWUtdGhlLWZsb29kcy9hcnRpY2xlXzc2MmU1MmE2LWRjNDgtMTFlNi1hNjBlLWE3MDg0ZDQ4YmY0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scappoose police bust alleged social media drug dealer,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3Mvc2NhcHBvb3NlLXBvbGljZS1idXN0LWFsbGVnZWQtc29jaWFsLW1lZGlhLWRydWctZGVhbGVyL2FydGljbGVfYzRhNmU4YWMtZTI3MC0xMWU2LTg4ZGQtNzc3MTA2YzhlM2Q2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘MQM MPA nominated in two cases’,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4NTU3NC9tcW0tbXBhLW5vbWluYXRlZC10d28tY2FzZXPSAUZodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzEyODU1NzQvbXFtLW1wYS1ub21pbmF0ZWQtdHdvLWNhc2VzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
That time during WWII when mock Nazis mock-invaded Flin Flon,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXJlbWluZGVyLmNhL2xvY2FsLW5ld3MvdGhhdC10aW1lLWR1cmluZy13d2lpLXdoZW4tbW9jay1uYXppcy1tb2NrLWludmFkZWQtZmxpbi1mbG9uLTQxMDIwNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Con O’Callaghan aims to lead Cuala to All-Ireland club glory and break into Jim Gavin’s Dublin team...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVzdW4uaWUvc3BvcnQvZ2FhLWZvb3RiYWxsLzUwODIyMi9jb24tb2NhbGxhZ2hhbi1haW1zLXRvLWxlYWQtY3VhbGEtdG8tYWxsLWlyZWxhbmQtY2x1Yi1nbG9yeS1hbmQtYnJlYWstaW50by1qaW0tZ2F2aW5zLWR1Ymxpbi10ZWFtL9IBlgFodHRwczovL3d3dy50aGVzdW4uaWUvc3BvcnQvZ2FhLWZvb3RiYWxsLzUwODIyMi9jb24tb2NhbGxhZ2hhbi1haW1zLXRvLWxlYWQtY3VhbGEtdG8tYWxsLWlyZWxhbmQtY2x1Yi1nbG9yeS1hbmQtYnJlYWstaW50by1qaW0tZ2F2aW5zLWR1Ymxpbi10ZWFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Illegal appointment: Sindh AG assures removal of Murtaza Wahab,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwODk3NS9pbGxlZ2FsLWFwcG9pbnRtZW50LXNpbmRoLWFnLWFzc3VyZXMtcmVtb3ZhbC1tdXJ0YXphLXdhaGFi0gFlaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMzA4OTc1L2lsbGVnYWwtYXBwb2ludG1lbnQtc2luZGgtYWctYXNzdXJlcy1yZW1vdmFsLW11cnRhemEtd2FoYWI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
SC allows model Ayyan Ali to go abroad,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTg0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SC irked over illegal allotment of land,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwODg3Ni9leHByZXNzaW5nLWRpc21heS1zYy1pcmtlZC1pbGxlZ2FsLWFsbG90bWVudC1sYW5k0gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMzA4ODc2L2V4cHJlc3NpbmctZGlzbWF5LXNjLWlya2VkLWlsbGVnYWwtYWxsb3RtZW50LWxhbmQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Loophole allows Deasy to flourish on two fronts,2017-01-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9odXJsaW5nL2xvb3Bob2xlLWFsbG93cy1kZWFzeS10by1mbG91cmlzaC1vbi10d28tZnJvbnRzLTM1NDEwODE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Faisal Saleh Hayat brushes aside rumours about joining PPP,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTAtSmFuLTIwMTcvZmFpc2FsLXNhbGVoLWhheWF0LWJydXNoZXMtYXNpZGUtcnVtb3Vycy1hYm91dC1qb2luaW5nLXBwcNIBcmh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTAtSmFuLTIwMTcvZmFpc2FsLXNhbGVoLWhheWF0LWJydXNoZXMtYXNpZGUtcnVtb3Vycy1hYm91dC1qb2luaW5nLXBwcD92ZXJzaW9uPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
The legend of Deadman's Rock is coming to an end,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXJlbWluZGVyLmNhL2xvY2FsLW5ld3MvdGhlLWxlZ2VuZC1vZi1kZWFkbWFucy1yb2NrLWlzLWNvbWluZy10by1hbi1lbmQtNDEwMjIwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
