title,datetime,link
Martin Shkreli was suspended from Twitter for 'targeted harassment ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtaW50ZXJzZWN0L3dwLzIwMTcvMDEvMDgvbWFydGluLXNoa3JlbGktd2FzLXN1c3BlbmRlZC1mcm9tLXR3aXR0ZXItZm9yLXRhcmdldGVkLWhhcmFzc21lbnQtb2YtYS1qb3VybmFsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Martin Shkreli suspended from Twitter for harassing journalist,2017-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE3LzAxLzA4L21hcnRpbi1zaGtyZWxpLXN1c3BlbmRlZC10d2l0dGVyLWhhcmFzc2luZy1qb3VybmFsaXN0Lzk2MzIyODQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Twitter in 2017 Either Learns to Thrive or Dies,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxLzIwMTcteWVhci10d2l0dGVyLWxlYXJucy10aHJpdmUtZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Twitter’s latest feature prompts you to tweet your updated profile picture,2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNi90d2l0dGVyLWxhdGVzdC1mZWF0dXJlLXByb21wdHMteW91LXRvLXR3ZWV0LXlvdXItdXBkYXRlZC1wcm9maWxlLXBpY3R1cmUv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzE2L3R3aXR0ZXItbGF0ZXN0LWZlYXR1cmUtcHJvbXB0cy15b3UtdG8tdHdlZXQteW91ci11cGRhdGVkLXByb2ZpbGUtcGljdHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Massive networks of fake accounts found on Twitter,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM4NzI0MDgy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzg3MjQwODIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"I’ve left Twitter. It is unusable for anyone but trolls, robots and dictators",2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTcvamFuLzAzL2l2ZS1sZWZ0LXR3aXR0ZXItdW51c2FibGUtYW55b25lLWJ1dC10cm9sbHMtcm9ib3RzLWRpY3RhdG9ycy1saW5keS13ZXN00gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAxNy9qYW4vMDMvaXZlLWxlZnQtdHdpdHRlci11bnVzYWJsZS1hbnlvbmUtYnV0LXRyb2xscy1yb2JvdHMtZGljdGF0b3JzLWxpbmR5LXdlc3Q?hl=en-US&gl=US&ceid=US%3Aen
"Twitter is phasing out the “Buy” button, will continue to offer donations",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9ieWUtYnV5LW9uLXR3aXR0ZXIv0gE5aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzE3L2J5ZS1idXktb24tdHdpdHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Unverified 'alternative' government accounts target Trump on Twitter,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yNy9wb2xpdGljcy90d2l0dGVyLWFsdC1nb3Zlcm5tZW50LWFjY291bnRzL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzI3L3BvbGl0aWNzL3R3aXR0ZXItYWx0LWdvdmVybm1lbnQtYWNjb3VudHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why We Can't Fix Twitter - POLITICO Magazine,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzAxL3doeS13ZS1jYW50LWZpeC10d2l0dGVyLTIxNDYwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Army of 350000 Star Wars bots found lurking on Twitter,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE3ODExLWFybXktb2YtMzUwMDAwLXN0YXItd2Fycy1ib3RzLWZvdW5kLWx1cmtpbmctb24tdHdpdHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Donald Trump save Twitter?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzA1L2Nhbi1kb25hbGQtdHJ1bXAtc2F2ZS10d2l0dGVy0gFQaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9qYW4vMDUvY2FuLWRvbmFsZC10cnVtcC1zYXZlLXR3aXR0ZXI?hl=en-US&gl=US&ceid=US%3Aen
Twitter users are diverse but not its staff,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL25ld3MvMjAxNy8wMS8xOS90d2l0dGVyLWRpdmVyc2l0eS0yMDE2Lzk2NzQ5NDU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Making Twitter Lists With Android,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvbWFraW5nLXR3aXR0ZXItbGlzdHMtd2l0aC1hbmRyb2lkLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE2L3RlY2hub2xvZ3kvcGVyc29uYWx0ZWNoL21ha2luZy10d2l0dGVyLWxpc3RzLXdpdGgtYW5kcm9pZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Off-the-beaten-path innovation could rejuvenate Twitter,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOC9vZmYtdGhlLWJlYXRlbi1wYXRoLWlubm92YXRpb24tY291bGQtcmVqdXZlbmF0ZS10d2l0dGVyL9IBXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wOC9vZmYtdGhlLWJlYXRlbi1wYXRoLWlubm92YXRpb24tY291bGQtcmVqdXZlbmF0ZS10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Interior Department reactivates Twitter accounts after shutdown ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9wb3dlcnBvc3Qvd3AvMjAxNy8wMS8yMC9pbnRlcmlvci1kZXBhcnRtZW50LWJhbm5lZC1mcm9tLXR3aXR0ZXItYWZ0ZXItcmV0d2VldC1vZi1zbWFsbGVyLXRoYW4tdXN1YWwtdHJ1bXAtaW5hdWd1cmF0aW9uLWNyb3dkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Twitter Tries, One More Time, to Help You Figure Out Twitter",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3R3aXR0ZXItdHJpZXMtb25lLXRpbWUtaGVscC1maWd1cmUtdHdpdHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ranked: Twitter Wars That Came a Little Too Close to Real Wars,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pbnRlcm5hdGlvbmFsL2FyY2hpdmUvMjAxNy8wMS90d2l0dGVyLXdhcnMtcmFua2VkLzUxMjMzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Twitter Is Still The Best Place For Breaking News Despite Its ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3F1b3JhLzIwMTcvMDEvMTAvd2h5LXR3aXR0ZXItaXMtc3RpbGwtdGhlLWJlc3QtcGxhY2UtZm9yLWJyZWFraW5nLW5ld3MtZGVzcGl0ZS1pdHMtbWFueS1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Twitter Insists It Isn't Making Everyone Follow @POTUS,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3R3aXR0ZXItaW5zaXN0cy1pc250LW1ha2luZy1ldmVyeW9uZS1mb2xsb3ctcG90dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Twitter account has given up all chill,2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMDMvd2VuZHlzLXR3aXR0ZXItYWNjb3VudC1oYXMtZ2l2ZW4tdXAtYWxsLWNoaWxsLzk2MTAzNjE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Twitter is struggling to turn relevance into revenue,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDE3LzAxLzA5L3R3aXR0ZXItc3RydWdnbGluZy10dXJuLXJlbGV2YW5jZS1yZXZlbnVlL9IBUWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDE3LzAxLzA5L3R3aXR0ZXItc3RydWdnbGluZy10dXJuLXJlbGV2YW5jZS1yZXZlbnVlLw?hl=en-US&gl=US&ceid=US%3Aen
Emergency Puppy Twitter Angers Followers With Trump Tweets,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxNy8wMS9lbWVyZ2VuY3ktcHVwcHktdHdpdHRlci1hbmdlcnMtZm9sbG93cy13aXRoLXRydW1wLXR3ZWV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump's 20 Million Twitter Followers Get Smaller Under The ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9ic2Fsa293aXR6LzIwMTcvMDEvMTcvdHJ1bXBzLTIwLW1pbGxpb24tdHdpdHRlci1mb2xsb3dlcnMtZ2V0LXNtYWxsZXItdW5kZXItdGhlLW1pY3Jvc2NvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twitter just sold its developer platform to Google,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTE4LXR3aXR0ZXItc2VsbHMtZGV2ZWxvcGVyLXBsYXRmb3JtLXRvLWdvb2dsZS5odG1s0gFXaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAxLTE4LXR3aXR0ZXItc2VsbHMtZGV2ZWxvcGVyLXBsYXRmb3JtLXRvLWdvb2dsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Twitter security tips that we can learn from the Trump administration,2017-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNy8wMS8yNy90d2l0dGVyLXNlY3VyaXR5LXRpcHMtdGhhdC13ZS1jYW4tbGVhcm4tZnJvbS10cnVtcC1hZG1pbmlzdHJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"It's Time to Kill Twitter, Before It Kills Us",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE3LzAxLzIwL2tpbGwtdHdpdHRlci01NDA2NTYuaHRtbNIBQmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE3LzAxLzIwL2tpbGwtdHdpdHRlci01NDA2NTYuaHRtbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
How brands are using Twitter’s ‘featured’ tweets tool,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2JyYW5kcy11c2luZy1mZWF0dXJlZC10d2VldHMtdHdpdHRlcnMtcmVjZW50LWN1c3RvbWVyLXNlcnZpY2UtdG9vbC_SAWVodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy9icmFuZHMtdXNpbmctZmVhdHVyZWQtdHdlZXRzLXR3aXR0ZXJzLXJlY2VudC1jdXN0b21lci1zZXJ2aWNlLXRvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The 53 best Twitter accounts to follow in European finance,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXVyb3BlYW4tZmluYW5jZS10d2l0dGVyLWFjY291bnRzLTIwMTfSAUpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2V1cm9wZWFuLWZpbmFuY2UtdHdpdHRlci1hY2NvdW50cy0yMDE3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
