title,datetime,link
The Secret Code of Modern Snobs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zb2NpZXR5L21vbmV5LWFuZC1wb3dlci9hOTE0Ny9zZWNyZXQtY29kZS1zbm9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Insight Closes Acquisition of Datalink,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzAxLzA2LzkwNDExMi8yMTgzOC9lbi9JbnNpZ2h0LUNsb3Nlcy1BY3F1aXNpdGlvbi1vZi1EYXRhbGluay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Akwa Ibom: My re-election, emergence as speaker miraculous – Onofiok Luke",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2Frd2EtaWJvbS1teS1yZS1lbGVjdGlvbi1lbWVyZ2VuY2UtYXMtc3BlYWtlci1taXJhY3Vsb3VzLW9ub2Zpb2stbHVrZS_SAW5odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wMS9ha3dhLWlib20tbXktcmUtZWxlY3Rpb24tZW1lcmdlbmNlLWFzLXNwZWFrZXItbWlyYWN1bG91cy1vbm9maW9rLWx1a2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Onofiok Luke, a model politician",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL29ub2Zpb2stbHVrZS1tb2RlbC1wb2xpdGljaWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wireless Communication on the Factory Floor,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS93aXJlbGVzcy1jb21tdW5pY2F0aW9uLW9uLXRoZS1mYWN0b3J5LWZsb29y0gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8xNDIyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
At a gathering of Speakers for Akwa Ibom,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9nYXRoZXJpbmctc3BlYWtlcnMtYWt3YS1pYm9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tara: crazy queen of the party scene | Focus | The Sunday Times,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGFyYS1jcmF6eS1xdWVlbi1vZi10aGUtcGFydHktc2NlbmUtbG5rY2puNjJ20gEA?hl=en-US&gl=US&ceid=US%3Aen
"PCM, Inc.: Smoke And Mirrors Or Smoke And Fire? (NASDAQ:PCMI)",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTU0NDUtcGNtLWluYy1zbW9rZS1hbmQtbWlycm9ycy1zbW9rZS1hbmQtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
JAMB: 2017 UTME list of approved CBT registration centres,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAzL2phbWItMjAxNy11dG1lLWxpc3QtYXBwcm92ZWQtY2J0LXJlZ2lzdHJhdGlvbi1jZW50cmVzL9IBXmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAzL2phbWItMjAxNy11dG1lLWxpc3QtYXBwcm92ZWQtY2J0LXJlZ2lzdHJhdGlvbi1jZW50cmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Quiz contest winners,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9xdWl6LWNvbnRlc3Qtd2lubmVycy9hcnRpY2xlMTc5MDk5MTYuZWNl0gFSaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL3F1aXotY29udGVzdC13aW5uZXJzL2FydGljbGUxNzkwOTkxNi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
