title,datetime,link
11 Reasons Why Costco Is A Terrific Company (NASDAQ:COST),2019-06-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkyMTItMTEtcmVhc29ucy13aHktY29zdGNvLWlzLXRlcnJpZmljLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PriceSmart To Open 3rd Bogotá-Area Store, 8th In Colombia",2019-08-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vcHJpY2VzbWFydC10by1vcGVuLTNyZC1ib2dvdGEtYXJlYS1zdG9yZS04dGgtaW4tY29sb21iaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Warehouse Club Stocks,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3Qtd2FyZWhvdXNlLWNsdWItc3RvY2tzLTE2MTkwMDU0OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW52ZXN0LXdhcmVob3VzZS1jbHViLXN0b2Nrcy0xNjE5MDA1NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why PriceSmart (PSMT) Stock Is Soaring Today,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcHJpY2VzbWFydC1wc210LXN0b2NrLXNvYXJpbmctMTk0NjA4MzA1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktcHJpY2VzbWFydC1wc210LXN0b2NrLXNvYXJpbmctMTk0NjA4MzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Big Lots: Big Profits In Store (NYSE:BIG),2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTIyNTEtYmlnLWxvdHMtYmlnLXByb2ZpdHMtaW4tc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull flag, S&P 500 hugs the 3000 mark",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtaHVncy10aGUtMzAwMC1tYXJrLTIwMTktMTAtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting (another) bull flag, S&P 500 consolidates November breakout",2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hbm90aGVyLWJ1bGwtZmxhZy1zcC01MDAtY29uc29saWRhdGVzLW5vdmVtYmVyLWJyZWFrb3V0LTIwMTktMTEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart files suit to halt tax on shipping containers,2019-12-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwOi8vd3d3LnZpcmdpbmlzbGFuZHNkYWlseW5ld3MuY29tL25ld3MvcHJpY2VzbWFydC1maWxlcy1zdWl0LXRvLWhhbHQtdGF4LW9uLXNoaXBwaW5nLWNvbnRhaW5lcnMvYXJ0aWNsZV9lZmZkMWMwZC1jZTk4LTU0YTUtOGUzYy1hZjhkZjM3MGYzMmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Big Box Grocer Sues USVI Over Excise, Container Taxes",2019-12-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAxOS8xMi8zMS9iaWctYm94LWdyb2Nlci1zdWVzLXVzdmktb3Zlci1leGNpc2UtY29udGFpbmVyLXRheGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 extends break to uncharted territory, spikes from first support",2019-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtZXh0ZW5kcy1icmVhay10by11bmNoYXJ0ZWQtdGVycml0b3J5LXNwaWtlcy1mcm9tLWZpcnN0LXN1cHBvcnQtMjAxOS0xMi0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
