title,datetime,link
Global Laser Market Driven by the Increasing use of Optical Fibers ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTQ5My9lbi9HbG9iYWwtTGFzZXItTWFya2V0LURyaXZlbi1ieS10aGUtSW5jcmVhc2luZy11c2Utb2YtT3B0aWNhbC1GaWJlcnMtZm9yLUNvbW11bmljYXRpb24tQXBwbGljYXRpb25zLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Growing Adoption of Laser Cutting Machine Market in the US ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMjAwNTg5Ni9lbi9Hcm93aW5nLUFkb3B0aW9uLW9mLUxhc2VyLUN1dHRpbmctTWFjaGluZS1NYXJrZXQtaW4tdGhlLVVTLVRocm91Z2gtMjAyMS1EdWUtdG8tdGhlLU5lZWQtZm9yLVN1cGVyaW9yLXF1YWxpdHktUHJvZHVjdHMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"M=6.0 earthquake punctuates a sustained seismic swarm off Valparaíso, Chile",2017-04-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVtYmxvci5uZXQvZWFydGhxdWFrZS1pbnNpZ2h0cy9tNS05LWVhcnRocXVha2UtcHVuY3R1YXRlcy1hLXN1c3RhaW5lZC1zZWlzbWljLXN3YXJtLW9mZi12YWxwYXJhaXNvLWNoaWxlLTMxMTcv0gF7aHR0cHM6Ly90ZW1ibG9yLm5ldC9lYXJ0aHF1YWtlLWluc2lnaHRzL201LTktZWFydGhxdWFrZS1wdW5jdHVhdGVzLWEtc3VzdGFpbmVkLXNlaXNtaWMtc3dhcm0tb2ZmLXZhbHBhcmFpc28tY2hpbGUtMzExNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Coherent: A Bright Future Ahead (NASDAQ:COHR),2017-04-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMyMjktY29oZXJlbnQtYnJpZ2h0LWZ1dHVyZS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New study confirms injections associated with oil and gas can cause ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnptZXNjaWVuY2UuY29tL3NjaWVuY2UvaHlkcmF1bGljLWZyYWNraW5nLWluamVjdGlvbnMtMTYwNTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IPG Photonics Announces Acquisition of OptiGrate Corporation,2017-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMy85OTUxMDIvMC9lbi9JUEctUGhvdG9uaWNzLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1PcHRpR3JhdGUtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
De nouveaux éléments sur les liens entre séismes et activités pétrolières aux États-Unis,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kZS1ub3V2ZWF1eC1lbGVtZW50cy1zdXItbGVzLWxpZW5zLWVudHJlLXNlaXNtZXMtZXQtYWN0aXZpdGVzLXBldHJvbGllcmVzLWF1eC1ldGF0cy11bmlzLTczNjQ20gF-aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9kZS1ub3V2ZWF1eC1lbGVtZW50cy1zdXItbGVzLWxpZW5zLWVudHJlLXNlaXNtZXMtZXQtYWN0aXZpdGVzLXBldHJvbGllcmVzLWF1eC1ldGF0cy11bmlzLTczNjQ2?hl=en-US&gl=US&ceid=US%3Aen
IPG Photonics Announces Agreement to Acquire Innovative Laser ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNi8xOS8xMDI1NzA1LzAvZW4vSVBHLVBob3Rvbmljcy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtSW5ub3ZhdGl2ZS1MYXNlci1UZWNobm9sb2dpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Simple Secret To Market-Beating Returns And 6.5% Yields,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDE3LzA2LzIzL3RoZS1zaW1wbGUtc2VjcmV0LXRvLW1hcmtldC1iZWF0aW5nLXJldHVybnMtYW5kLTYtNS15aWVsZHMv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoYWVsZm9zdGVyLzIwMTcvMDYvMjMvdGhlLXNpbXBsZS1zZWNyZXQtdG8tbWFya2V0LWJlYXRpbmctcmV0dXJucy1hbmQtNi01LXlpZWxkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Best Engineering and Technology Companies You Can Invest ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS90b3AtNS1iZXN0LWVuZ2luZWVyaW5nLWFuZC10ZWNobm9sb2d5LWNvbXBhbmllcy15b3UtY2FuLWludmVzdC1pbi1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
