title,datetime,link
Video chat app Zoom has replaced Slack as the hot new business app,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMTkvem9vbS1ncm93aW5nLWZhc3Rlci10aGFuLXNsYWNrLW9rdGEuaHRtbNIBTGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzE5L3pvb20tZ3Jvd2luZy1mYXN0ZXItdGhhbi1zbGFjay1va3RhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Oxfam's communication transformation,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vb3hmYW1zLWNvbW11bmljYXRpb24tdHJhbnNmb3JtYXRpb24tMzg4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Office 365 reigns supreme as most popular Aussie business app,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTMwNTMvd2hpY2gtYXBwcy1idXNpbmVzcy1jdXN0b21lcnMtdXNpbmctbW9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Silicon Valley CEO can't stand the word 'unicorn',2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMTkvdGhpcy1zaWxpY29uLXZhbGxleS1jZW8tY2FudC1zdGFuZC10aGUtd29yZC11bmljb3JuLmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8xOS90aGlzLXNpbGljb24tdmFsbGV5LWNlby1jYW50LXN0YW5kLXRoZS13b3JkLXVuaWNvcm4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cisco buys tech IPO candidate AppDynamics for $3.7 billion,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjQvY2lzY28tYnV5cy10ZWNoLWlwby1jYW5kaWRhdGUtYXBwZHluYW1pY3MtZm9yLTM3LWJpbGxpb24uaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzI0L2Npc2NvLWJ1eXMtdGVjaC1pcG8tY2FuZGlkYXRlLWFwcGR5bmFtaWNzLWZvci0zNy1iaWxsaW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"How to tell if your Snapchat has been hacked, and how to get it back",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9zbmFwY2hhdC1hY2NvdW50LWhhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple sued over fatal FaceTime car crash,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9hcHBsZS1zdWVkLWZhdGFsLWZhY2V0aW1lLWNhci1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
[Drama Review] 'Hwarang' - Episode 9,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFsbGtwb3AuY29tL2FydGljbGUvMjAxNy8wMS9kcmFtYS1yZXZpZXctaHdhcmFuZy1lcGlzb2RlLTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Airloom - Manipulating mobility,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTQvYWlybG9vbS1tYW5pcHVsYXRpbmctbW9iaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Workflow Is The New Work, And It Needs Unified Communications",2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDE3LzAxLzI1L3dvcmtmbG93LWlzLXRoZS1uZXctd29yay1hbmQtaXQtbmVlZHMtdW5pZmllZC1jb21tdW5pY2F0aW9ucy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FkcmlhbmJyaWRnd2F0ZXIvMjAxNy8wMS8yNS93b3JrZmxvdy1pcy10aGUtbmV3LXdvcmstYW5kLWl0LW5lZWRzLXVuaWZpZWQtY29tbXVuaWNhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Luxury Daily,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS90b3AtMTAtbWlzY29uY2VwdGlvbnMtYWJvdXQtaW5kaWFuLWx1eHVyeS1jb25zdW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Gets a New CIO as It Shifts to E-Commerce,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvd2FsbWFydC1nZXRzLW5ldy1jaW8tc2hpZnRzLWUtY29tbWVyY2UvMjAxNy8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sequoia helps Cisco, WebEx veteran Eric Yuan raise $100 million ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xNy9zZXF1b2lhLWhlbHBzLWNpc2NvLXdlYmV4LXZldGVyYW4tcmFpc2UtMTAwbS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NRF attendees inspired by New York's hottest stores,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9uZXdzL25yZi1hdHRlbmRlZXMtaW5zcGlyZWQtYnktbmV3LXlvcmtzLWhvdHRlc3Qtc3RvcmVzLzcwMTc0NjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israeli bank FIBI deploys Transmit Security’s multi-factor ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzAxL2lzcmFlbGktYmFuay1maWJpLWRlcGxveXMtdHJhbnNtaXQtc2VjdXJpdHlzLW11bHRpLWZhY3Rvci1hdXRoZW50aWNhdGlvbi1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
