title,datetime,link
Hyundai Mobis Develops and Mass-Produces the First Integrated ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyNzAwNTQ2Ni9lbi9IeXVuZGFpLU1vYmlzLURldmVsb3BzLWFuZC1NYXNzLVByb2R1Y2VzLXRoZS1GaXJzdC1JbnRlZ3JhdGVkLUJvZHktVW5pdC1JQlUtaW4tS29yZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
SIB and GOB team up for statistics workshop,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJyZWFraW5nYmVsaXplbmV3cy5jb20vMjAxNy8wNC8wNC9zaWItZ29iLXRlYW0tc3RhdGlzdGljcy13b3Jrc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pakistan Selects Turkish T129 Attack Helicopter Over Chinese Z-10?,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNi8yNi9wYWtpc3Rhbi1zZWxlY3RzLXR1cmtpc2gtdDEyOS1hdHRhY2staGVsaWNvcHRlci1vdmVyLWNoaW5lc2Utei0xMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Movers: Freda Ceaser joins Central City Concern's ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMTcvMDkvYnVzaW5lc3NfbW92ZXJzX2ZyZWRhX2NlYXNlcl9qLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CM inaugurates Kamle district,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMTcvMTIvMTYvY20taW5hdWd1cmF0ZXMta2FtbGUtZGlzdHJpY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkey Details Official Specifications of Next-gen Fighter TFX,2017-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8xMi8xOC90dXJrZXktZGV0YWlscy1vZmZpY2lhbC1zcGVjaWZpY2F0aW9ucy1vZi1uZXh0LWdlbi1maWdodGVyLXRmeC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Medpace Holdings, Inc. to Report Fourth Quarter and Fiscal Year ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwNTAwNTg5MC9lbi9NZWRwYWNlLUhvbGRpbmdzLUluYy4tdG8tUmVwb3J0LUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtWWVhci0yMDE3LUZpbmFuY2lhbC1SZXN1bHRzLW9uLUZlYnJ1YXJ5LTI2LTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medpace stock down 18% after CEO talks of 'permanent or ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWVkcGFjZS1zdG9jay1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Free training session for SHG members begins,2018-02-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vcG9zdHMvaW5kZXgvQW1hcmF2YXRpLVRhYi8yMDE4LTAyLTE0L0ZyZWUtdHJhaW5pbmctc2Vzc2lvbi1mb3ItU0hHLW1lbWJlcnMtYmVnaW5zLzM1OTA1MNIBeWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL3Bvc3RzL2luZGV4L0FtYXJhdmF0aS1UYWIvMjAxOC0wMi0xNC9GcmVlLXRyYWluaW5nLXNlc3Npb24tZm9yLVNIRy1tZW1iZXJzLWJlZ2lucy8zNTkwNTA?hl=en-US&gl=US&ceid=US%3Aen
