title,datetime,link
'La La Land' Leads Academy Award Nominations,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvbGEtbGEtbGFuZC1sZWFkcy1hY2FkZW15LWF3YXJkLW5vbWluYXRpb25zLzM2OTAxNjYuaHRtbNIBX2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9sYS1sYS1sYW5kLWxlYWRzLWFjYWRlbXktYXdhcmQtbm9taW5hdGlvbnMvMzY5MDE2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Oscars Nominations 2017: Contenders for the Academy Awards | Time,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNDYzNTgxNS8yMDE3LW9zY2Fycy1ub21pbmF0aW9ucy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Health Effects of Marijuana and Cannabis-Derived Products ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE3LzAxL2hlYWx0aC1lZmZlY3RzLW9mLW1hcmlqdWFuYS1hbmQtY2FubmFiaXMtZGVyaXZlZC1wcm9kdWN0cy1wcmVzZW50ZWQtaW4tbmV3LXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Texas high school football vs. IMG Academy: A timeline of the fractured, contentious relationship",2017-01-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvMjAxNy8wMS8wNy90ZXhhcy1oaWdoLXNjaG9vbC1mb290YmFsbC12cy1pbWctYWNhZGVteS1hLXRpbWVsaW5lLW9mLXRoZS1mcmFjdHVyZWQtY29udGVudGlvdXMtcmVsYXRpb25zaGlwL9IBpwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvMjAxNy8wMS8wNy90ZXhhcy1oaWdoLXNjaG9vbC1mb290YmFsbC12cy1pbWctYWNhZGVteS1hLXRpbWVsaW5lLW9mLXRoZS1mcmFjdHVyZWQtY29udGVudGlvdXMtcmVsYXRpb25zaGlwLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Report Recommends New Framework for Estimating the Social Cost ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMTcvMDEvcmVwb3J0LXJlY29tbWVuZHMtbmV3LWZyYW1ld29yay1mb3ItZXN0aW1hdGluZy10aGUtc29jaWFsLWNvc3Qtb2YtY2FyYm9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oscar Nominations: Complete List,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvMjAxNy1vc2Nhci1ub21pbmF0aW9ucy1hY2FkZW15LWF3YXJkcy1ub21pbmVlcy0xMjAxOTY4MTA3L9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvMjAxNy1vc2Nhci1ub21pbmF0aW9ucy1hY2FkZW15LWF3YXJkcy1ub21pbmVlcy0xMjAxOTY4MTA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Trustees announce Sophia Academy will merge with Notre Dame ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZ2VvcmdpYWJ1bGxldGluLm9yZy9uZXdzLzIwMTcvMDEvdHJ1c3RlZXMtYW5ub3VuY2Utc29waGlhLWFjYWRlbXktd2lsbC1tZXJnZS1ub3RyZS1kYW1lLWFjYWRlbXktYXVndXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alumnus to receive Academy Award | RIT,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9hbHVtbnVzLXJlY2VpdmUtYWNhZGVteS1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coach Academy — CSCAA,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vd3d3LmNzY2FhLm9yZy9hY2FkZW150gEA?hl=en-US&gl=US&ceid=US%3Aen
EF Academy opens $22 million residence hall in Thornwood,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL3JlYWwtZXN0YXRlL2VmLWFjYWRlbXktb3BlbnMtMjItbWlsbGlvbi1yZXNpZGVuY2UtaGFsbC1pbi10aG9ybndvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
