title,datetime,link
These 10 Retailers Are Closing Stores in 2017,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzA3L3RoZXNlLTEwLXJldGFpbGVycy1hcmUtY2xvc2luZy1zdG9yZXMtaW4tMjAxNy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Crocs Invites Consumers to “Come As You Are” with Launch of New ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNC8wMy85NTM0NTIvMC9lbi9Dcm9jcy1JbnZpdGVzLUNvbnN1bWVycy10by1Db21lLUFzLVlvdS1BcmUtd2l0aC1MYXVuY2gtb2YtTmV3LUdsb2JhbC1DYW1wYWlnbi1GZWF0dXJpbmctRHJldy1CYXJyeW1vcmUtSm9obi1DZW5hLVlPT05BLWFuZC1IZW5yeS1MYXUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s What We Are Watching For In Starbucks’ Q2 2017 Earnings,2017-04-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2J1eC9hcnRpY2xlcy80MDU5MzgvaGVyZXMtd2hhdC13ZS1hcmUtd2F0Y2hpbmctZm9yLWluLXN0YXJidWNrcy1xMi0yMDE3LWVhcm5pbmdzLzIwMTctMDQtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Flipkart Acquires eBay India, Raises $1.4 Billion; How Could This ...",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2Ftem4vYXJ0aWNsZXMvNDA0NTI5L2ZsaXBrYXJ0LWFjcXVpcmVzLWViYXktaW5kaWEtcmFpc2VzLTEtNC1iaWxsaW9uLWhvdy1jb3VsZC10aGlzLWltcGFjdC1hbWF6b24vMjAxNy0wNC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Year In The Life Of Online Retail (NYSEARCA:IBUY),2017-04-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUwMjAteWVhci1pbi1saWZlLW9mLW9ubGluZS1yZXRhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crocs: Snap It Up (NASDAQ:CROX),2017-05-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzI2MjYtY3JvY3Mtc25hcC11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crocs: Underappreciated Business Recovery Is Setting The Stage ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzcyNjQtY3JvY3MtdW5kZXJhcHByZWNpYXRlZC1idXNpbmVzcy1yZWNvdmVyeS1pcy1zZXR0aW5nLXN0YWdlLWZvci1wcmljZS1yZWJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crocs shares surge 17.6% as company outlines path to right-size the business,2017-05-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcm9jcy1zaGFyZXMtc3VyZ2UtMTc2LWFzLWNvbXBhbnktb3V0bGluZXMtcGF0aC10by1yaWdodC1zaXplLXRoZS1idXNpbmVzcy0yMDE3LTA1LTEw0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jcm9jcy1zaGFyZXMtc3VyZ2UtMTc2LWFzLWNvbXBhbnktb3V0bGluZXMtcGF0aC10by1yaWdodC1zaXplLXRoZS1idXNpbmVzcy0yMDE3LTA1LTEw?hl=en-US&gl=US&ceid=US%3Aen
"Crocs, Inc. (NASDAQ:CROX) May See Turnaround Thanks To Drew Barrymore",2017-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jcm9jcy1pbmMtbmFzZGFxY3JveC1taWdodC1leHBlcmllbmNpbmctdHVybmFyb3VuZC10aGFua3MtZHJldy1iYXJyeW1vcmUvMjAxNy8wNS_SAXFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vY3JvY3MtaW5jLW5hc2RhcWNyb3gtbWlnaHQtZXhwZXJpZW5jaW5nLXR1cm5hcm91bmQtdGhhbmtzLWRyZXctYmFycnltb3JlLzIwMTcvMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"4 Sneaky Fees You May Be Paying to Your Wireless, Cable, or ...",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE5LzQtc25lYWt5LWZlZXMteW91LW1heS1iZS1wYXlpbmctdG8teW91ci13aXJlbGVzcy1jLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Telling Jokes is Serious Business in Toledo: Hensville's stand up ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdG9sZWRvY2l0eXBhcGVyLmNvbS9vbmxpbmUvdGVsbGluZy1qb2tlcy1pcy1zZXJpb3VzLWJ1c2luZXNzLWluLXRvbGVkby1oZW5zdmlsbGVzLXN0YW5kLXVwLXNlcmllcy1icmluZ3MtdGhlLWxhdWdocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mario Batali's Favorite Golf Course Is Just 'a Shack and a Track',2017-06-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTE1L21hcmlvLWJhdGFsaS1zLWZhdm9yaXRlLWdvbGYtY291cnNlLWlzLWp1c3QtYS1zaGFjay1hbmQtYS10cmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Crocs doubles down on Drew Barrymore deal; now she'll design ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA4LzAyL2Nyb2NzLWRvdWJsZXMtZG93bi1vbi1kcmV3LWJhcnJ5bW9yZS1kZWFsLW5vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crocs Extends Partnership with Drew Barrymore; Announces 'Drew ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOC8wMi8xMDcwODYyLzAvZW4vQ3JvY3MtRXh0ZW5kcy1QYXJ0bmVyc2hpcC13aXRoLURyZXctQmFycnltb3JlLUFubm91bmNlcy1EcmV3LUJhcnJ5bW9yZS1Dcm9jcy1Qcm9kdWN0LUNvbGxhYm9yYXRpb24tZm9yLTIwMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Crocs loses inter partes reexam, will appeal rejection of design ...",2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wOC8xOC9jcm9jcy1sb3Nlcy1pbnRlci1wYXJ0ZXMtcmVleGFtLWRlc2lnbi1wYXRlbnQvaWQ9ODY5NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crocs patent infringement complaint against USA Dawgs rejected,2017-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcm9jcy1wYXRlbnQtaW5mcmluZ2VtZW50LWNvbXBsYWludC1hZ2FpbnN0LXVzYS1kYXdncy1yZWplY3RlZC0yMDE3LTA4LTE00gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jcm9jcy1wYXRlbnQtaW5mcmluZ2VtZW50LWNvbXBsYWludC1hZ2FpbnN0LXVzYS1kYXdncy1yZWplY3RlZC0yMDE3LTA4LTE0?hl=en-US&gl=US&ceid=US%3Aen
Acquisitions To Help Boost Lowe's Revenues In The Second Quarter,2017-08-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQxNjM4OC9hY3F1aXNpdGlvbnMtdG8taGVscC1ib29zdC1sb3dlcy1yZXZlbnVlcy1pbi10aGUtc2Vjb25kLXF1YXJ0ZXIvMjAxNy0wOC0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crocs And Christopher Kane Debut New Runway Collaboration At ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nyb2NzLWFuZC1jaHJpc3RvcGhlci1rYW5lLWRlYnV0LW5ldy1ydW53YXktY29sbGFib3JhdGlvbi1hdC1sb25kb24tZmFzaGlvbi13ZWVrLTMwMDUyMTYwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Hurricanes Provide A Boost To Home Improvement Companies?,2017-09-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQxNzQ2My9jYW4taHVycmljYW5lcy1wcm92aWRlLWEtYm9vc3QtdG8taG9tZS1pbXByb3ZlbWVudC1jb21wYW5pZXMvMjAxNy0wOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend strengthens, charting the approach of S&P 2,500",2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU2?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Chipotle Mexican Grill’s Key Valuation Drivers,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY21nL2FydGljbGVzLzQxODcwMS9hLWNsb3Nlci1sb29rLWF0LWNoaXBvdGxlLW1leGljYW4tZ3JpbGxzLWtleS12YWx1YXRpb24tZHJpdmVycy8yMDE3LTA5LTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Lowe's Bets On The Smart Home Market,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQyMjc0MS9sb3dlcy1iZXRzLW9uLXRoZS1zbWFydC1ob21lLW1hcmtldC8yMDE3LTExLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
YY: Standalone Live Streaming Play (NASDAQ:YY),2017-11-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc2NjQteXktc3RhbmRhbG9uZS1saXZlLXN0cmVhbWluZy1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of Crocs Are Surging Today,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzE1L3doeS1zaGFyZXMtb2YtY3JvY3MtYXJlLXN1cmdpbmctdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Copper Is Losing Its Predictive Power In US Markets,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29wcGVyLWlzLWxvc2luZy1pdHMtcHJlZGljdGl2ZS1wb3dlci1pbi11cy1tYXJrZXRzLTIwMTctMTItMjHSAWJodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2NvcHBlci1pcy1sb3NpbmctaXRzLXByZWRpY3RpdmUtcG93ZXItaW4tdXMtbWFya2V0cy0yMDE3LTEyLTIxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Why Opdivo Is The Most Important Driver For Bristol Myers Squibb's ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JteS9hcnRpY2xlcy80MjUzMDEvd2h5LW9wZGl2by1pcy10aGUtbW9zdC1pbXBvcnRhbnQtZHJpdmVyLWZvci1icmlzdG9sLW15ZXJzLXNxdWliYnMtZnV0dXJlLWdyb3d0aC8yMDE3LTEyLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
watch now! vicenza exhibition to display the working practices of ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9kYXZpZC1jaGlwcGVyZmllbGQtdmljZW56YS1leGhpYml0aW9uLWJhc2lsaWNhLXBhbGxhZGlhbmEtaXRhbHktMDEtMjQtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hasbro And Mattel: Plenty To Deliver In 2018 (NASDAQ:HAS),2018-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg5NzUtaGFzYnJvLWFuZC1tYXR0ZWwtcGxlbnR5LXRvLWRlbGl2ZXItaW4tMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bristol parks and green spaces you can walk your dog off the lead WITHOUT being fined,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL25ld3MvYnJpc3RvbC1uZXdzL2JyaXN0b2wtcGFya3MtZ3JlZW4tc3BhY2VzLXlvdS0xMTE3NTk30gFaaHR0cHM6Ly93d3cuYnJpc3RvbHBvc3QuY28udWsvbmV3cy9icmlzdG9sLW5ld3MvYnJpc3RvbC1wYXJrcy1ncmVlbi1zcGFjZXMteW91LTExMTc1OTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Stepping up with an 'ugly shoe' line: Crocs, Reebok veterans move ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAyLzIwL3N0ZXBwaW5nLXVwLXdpdGgtYW4tdWdseS1zaG9lLWxpbmUtY3JvY3MtcmVlYm9rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Purple Is The New Green - An Asymmetric Investment Opportunity ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDU4NDAtcHVycGxlLWlzLW5ldy1ncmVlbi1hc3ltbWV0cmljLWludmVzdG1lbnQtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
University of Alabama President's List and Dean's List fall 2017,2018-02-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50dXNjYWxvb3NhbmV3cy5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vY2FtcHVzLzIwMTgvMDIvMTgvdW5pdmVyc2l0eS1vZi1hbGFiYW1hLXByZXNpZGVudHMtbGlzdC1hbmQtZGVhbnMtbGlzdC1mYWxsLTIwMTcvMTQxMzM2OTEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Predicting EPS Growth,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTI4MzItcHJlZGljdGluZy1lcHMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
caruso st john reveals details about brexit-themed british pavilion at ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcmNoaXRlY3R1cmUvY2FydXNvLXN0LWpvaG4tYXJjaGl0ZWN0cy1jdXJhdGUtYnJpdGlzaC1wYXZpbGlvbi12ZW5pY2UtYXJjaGl0ZWN0dXJlLWJpZW5uYWxlLTMtMDYtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"glimpsing norman foster's vatican chapel, one of ten planed at the ...",2018-03-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9ub3JtYW4tZm9zdGVyLXZhdGljYW4tY2hhcGVsLXZlbmljZS1hcmNoaXRlY3R1cmUtYmllbm5hbGUtMDMtMjgtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Up 30% In 3 Months, is Crocs, Inc. (NASDAQ: CROX) Still A Buy?",2018-04-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zMC0zLW1vbnRocy1jcm9jcy1pbmMtMTIwODMyNjY5Lmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zMC0zLW1vbnRocy1jcm9jcy1pbmMtMTIwODMyNjY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Why Crocs, Inc. Stock Jumped 33% in March",2018-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzA1L3doeS1jcm9jcy1pbmMtc3RvY2stanVtcGVkLTMzLWluLW1hcmNoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Old Globe's Commission of Anna Ziegler's The Wanderers Set ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWF0ZXJtYW5pYS5jb20vc2FuLWRpZWdvLXRoZWF0ZXIvbmV3cy90aGUtb2xkLWdsb2Jlcy1hbm5hLXppZWdsZXJzLXRoZS13YW5kZXJlcnMtcGhvdG9zXzg0NzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lessons From 15 Years Of Short Selling: A Veteran's Advice,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjY4MzctbGVzc29ucy1mcm9tLTE1LXllYXJzLW9mLXNob3J0LXNlbGxpbmctdmV0ZXJhbnMtYWR2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crocs: Cooking Up The Croc Pot? (NASDAQ:CROX),2018-05-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzUwODEtY3JvY3MtY29va2luZy11cC1jcm9jLXBvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crocs' Turnaround Starts to Take Shape,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA1LzA4L2Nyb2NzLXR1cm5hcm91bmQtc3RhcnRzLXRvLXRha2Utc2hhcGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
mario botta's introduction into architecture at the venice architecture ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9tYXJpby1ib3R0YS1pbnRyb2R1Y3Rpb24tYXJjaGl0ZWN0dXJlLTA1LTI1LTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"m9, a new venetian destination for culture and more designed by ...",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9tOS12ZW5ldGlhbi1kZXN0aW5hdGlvbi1zYXVlcmJydWNoLWh1dHRvbi0wNS0yMi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
jensen and skodvin's 'protective roof over moya spring water source ...,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9qZW5zZW4tYW5kLXNrb2R2aW4tcHJvdGVjdGl2ZS1yb29mLXZlbmljZS1iaWVubmFsZS0wNS0yNy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
venice biennale's spanish pavilion reflects on the vindication of ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS92ZW5pY2UtYmllbm5hbGUtc3BhbmlzaC1wYXZpbGlvbi12aW5kaWNhdGlvbi1sZWFybmluZy1lbnZpcm9ubWVudHMtMDUtMTEtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
the place that remains: pavilion of lebanon at the 2018 venice ...,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9wbGFjZS1yZW1haW5zLXBhdmlsaW9uLWxlYmFub24tYmllbm5hbGUtYXJjaGl0ZXR0dXJhLTA1LTE4LTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ten architects design chapels for the vatican's first pavilion at the ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS90ZW4tY2hhcGVscy12YXRpY2FuLXBhdmlsaW9uLWhvbHktc2VlLXZlbmljZS1iaWVubmFsZS0wNS0yNS0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
