title,datetime,link
700bike Galaxy review: The sexiest folding bike is also the cleverest,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy83MDBiaWtlLWdhbGF4eS1yZXZpZXctdGhlLXNleGllc3QtZm9sZGluZy1iaWtlLWlzLWFsc28tdGhlLWNsZXZlcmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IPG Mediabrands to Fold BPN Worldwide into Initiative,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmN5c3B5L2lwZy1tZWRpYWJyYW5kcy10by1mb2xkLWJwbi13b3JsZHdpZGUtaW50by1pbml0aWF0aXZlLzEyMzQ3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: You Can Fold And Charge Hyundai’s Electric Scooter Inside The Ioniq’s Front Door,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9jZXMtMjAxNy15b3UtY2FuLWZvbGQtYW5kLWNoYXJnZS_SAUdodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMDEvY2VzLTIwMTcteW91LWNhbi1mb2xkLWFuZC1jaGFyZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"West End Little League numbers up after Amelia, North End leagues ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vc3BvcnRzL2FydGljbGUvQW1lbGlhLU5vcnRoLUVuZC1saXR0bGUtbGVhZ3Vlcy1mb2xkLW1lcmdlLWludG8tMTA4Nzk4ODcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photo of Syrian toddler boosted fundraising for refugees 100-fold,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGhvdG8tb2Ytc3lyaWFuLXRvZGRsZXItYm9vc3RlZC1mdW5kcmFpc2luZy1mb3ItcmVmdWdlZXMtMTAwLWZvbGQtMjAxNy0x0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9waG90by1vZi1zeXJpYW4tdG9kZGxlci1ib29zdGVkLWZ1bmRyYWlzaW5nLWZvci1yZWZ1Z2Vlcy0xMDAtZm9sZC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Online grocery sales set to surge, grabbing 20 percent of market by 2025",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMzAvb25saW5lLWdyb2Nlcnktc2FsZXMtc2V0LXN1cmdlLWdyYWJiaW5nLTIwLXBlcmNlbnQtb2YtbWFya2V0LWJ5LTIwMjUuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzMwL29ubGluZS1ncm9jZXJ5LXNhbGVzLXNldC1zdXJnZS1ncmFiYmluZy0yMC1wZXJjZW50LW9mLW1hcmtldC1ieS0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Pleasanton grads return to EBAL basketball with Dublin, DVHS in fold",2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcGxlYXNhbnRvbndlZWtseS5jb20vbmV3cy8yMDE3LzAxLzEyL3BsZWFzYW50b24tZ3JhZHMtcmV0dXJuLXRvLWViYWwtYmFza2V0YmFsbC13aXRoLWR1Ymxpbi1kdmhzLWluLWZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
German power battery storage to grow three-fold this year: study,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VybWFueS1wb3dlci1zdG9yYWdlLWlkVVNLQk4xNFcxVE7SAQA?hl=en-US&gl=US&ceid=US%3Aen
El Verano School brings families to the fold,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvbm9tYW5ld3MuY29tL2FydGljbGUvbmV3cy9lbC12ZXJhbm8tc2Nob29sLWJyaW5ncy1mYW1pbGllcy10by10aGUtZm9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Into the Fold: Giambattista Valli Haute Couture Spring 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vZm9sZC1naWFtYmF0dGlzdGEtdmFsbGktaGF1dGUtY291dHVyZS1zcHJpbmctMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Decoding the Origami That Drives All Life,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAxNy8wMS91bnJhdmVsbGluZy1saWZlcy1vcmlnYW1pLzUxMzYzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shopping for Folding Chairs,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvcmVhbGVzdGF0ZS9zaG9wcGluZy1mb3ItZm9sZGluZy1jaGFpcnMuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvcmVhbGVzdGF0ZS9zaG9wcGluZy1mb3ItZm9sZGluZy1jaGFpcnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
FoldiMate wants to sell you a laundry-folding robot,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2ZvbGRpbWF0ZS1yZWFkaWVzLWl0cy1sYXVuZHJ5LWZvbGRpbmctcm9ib3Qv0gFRaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvZm9sZGltYXRlLXJlYWRpZXMtaXRzLWxhdW5kcnktZm9sZGluZy1yb2JvdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Folding reconfigurable materials: Toolkit to design metamaterials with programmable shape and function,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXJlY29uZmlndXJhYmxlLW1hdGVyaWFscy10b29sa2l0LW1ldGFtYXRlcmlhbHMtcHJvZ3JhbW1hYmxlLmh0bWzSAV1odHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1yZWNvbmZpZ3VyYWJsZS1tYXRlcmlhbHMtdG9vbGtpdC1tZXRhbWF0ZXJpYWxzLXByb2dyYW1tYWJsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tested: Tern Cargo Node Folding Bike | Bicycling,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjAwMTg5MjgvdGVzdGVkLXRlcm4tY2FyZ28tbm9kZS1mb2xkaW5nLWJpa2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Technion students create laundry-folding robot,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9oZWFsdGgtYW5kLXNjaWVuY2UvdGVjaG5pb24tc3R1ZGVudHMtY3JlYXRlLWxhdW5kcnktZm9sZGluZy1yb2JvdC00Nzk3MTPSAXhodHRwczovL20uanBvc3QuY29tL2J1c2luZXNzLWFuZC1pbm5vdmF0aW9uL2hlYWx0aC1hbmQtc2NpZW5jZS90ZWNobmlvbi1zdHVkZW50cy1jcmVhdGUtbGF1bmRyeS1mb2xkaW5nLXJvYm90LTQ3OTcxMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
NCAA wrestling power rankings: Lehigh makes a push into the fold,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3Mvd3Jlc3RsaW5nL2FydGljbGUvMjAxNy0wMS0wMy9uY2FhLXdyZXN0bGluZy1wb3dlci1yYW5raW5ncy1sZWhpZ2gtbWFrZXMtcHVzaC1mb2xk0gFvaHR0cHM6Ly93d3cubmNhYS5jb20vbmV3cy93cmVzdGxpbmcvYXJ0aWNsZS8yMDE3LTAxLTAzL25jYWEtd3Jlc3RsaW5nLXBvd2VyLXJhbmtpbmdzLWxlaGlnaC1tYWtlcy1wdXNoLWZvbGQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Marvin to Showcase New Bi-Fold Door at IBS, Featuring One of ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnZpbi10by1zaG93Y2FzZS1uZXctYmktZm9sZC1kb29yLWF0LWlicy1mZWF0dXJpbmctb25lLW9mLWluZHVzdHJ5cy1sYXJnZXN0LWdsYXNzLXBhbmVscy0zMDAzODYxNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The world's ""most compact folding bike"" fits in your carry-on luggage",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW5oYWJpdGF0LmNvbS90aGUtd29ybGRzLW1vc3QtY29tcGFjdC1mb2xkaW5nLWJpa2UtZml0cy1pbi15b3VyLWNhcnJ5LW9uLWx1Z2dhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Muta Is a Cartoonish Scottish Fold Who'll Kill You With Cute,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhdHN0ZXIuY29tL2xpZmVzdHlsZS9jYXQtcGhvdG9zLXBpY3R1cmVzLW11dGEtY2FydG9vbmlzaC1zY290dGlzaC1mb2xkLWN1dGUtaW5zdGFncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Founder' director aimed for complicated, conflicted view of ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1mb3VuZGVyLWRpcmVjdG9yLW1jZG9uYWxkcy1xLWEtMDEyMC1iaXotMjAxNzAxMTctc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Circus performer can fold herself inside a BOTTLE,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MTU2NTIwL0NpcmN1cy1wZXJmb3JtZXItZm9sZC1pbnNpZGUtQk9UVExFLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNDE1NjUyMC9hbXAvQ2lyY3VzLXBlcmZvcm1lci1mb2xkLWluc2lkZS1CT1RUTEUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Brompton pins hopes – and profits – on new fold-up electric bike,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L2phbi8wNS9icm9tcHRvbi1iaWN5Y2xlLXBpbnMtaG9wZXMtZm9sZC11cC1lbGVjdHJpYy1iaWtl0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTcvamFuLzA1L2Jyb21wdG9uLWJpY3ljbGUtcGlucy1ob3Blcy1mb2xkLXVwLWVsZWN0cmljLWJpa2U?hl=en-US&gl=US&ceid=US%3Aen
The Shape-Shifting Army inside Your Cells,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS90aGUtc2hhcGUtc2hpZnRpbmctYXJteS1pbnNpZGUteW91ci1jZWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tacx Booster Ultra High Power Folding Magnetic Trainer,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTU5NjQtdGFjeC1ib29zdGVyLXVsdHJhLWhpZ2gtcG93ZXItZm9sZGluZy1tYWduZXRpYy10cmFpbmVy0gFgaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvcmV2aWV3LzIxNTk2NC10YWN4LWJvb3N0ZXItdWx0cmEtaGlnaC1wb3dlci1mb2xkaW5nLW1hZ25ldGljLXRyYWluZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The forgotten cause of stridor in the emergency department | OAEM,2017-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vdGhlLWZvcmdvdHRlbi1jYXVzZS1vZi1zdHJpZG9yLWluLXRoZS1lbWVyZ2VuY3ktZGVwYXJ0bWVudC1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT0FFTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Insane STAR WARS Origami Tutorials to Help You Learn the ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmVyZGlzdC5jb20vYXJ0aWNsZS9zdGFyLXdhcnMtb3JpZ2FtaS10dXRvcmlhbC1kaXktY3JhZnQv0gFFaHR0cHM6Ly9uZXJkaXN0LmNvbS9hcnRpY2xlL3N0YXItd2Fycy1vcmlnYW1pLXR1dG9yaWFsLWRpeS1jcmFmdC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Private sector 'anxiety' rising over five-fold property tax increases,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8xMS9wcml2YXRlLXNlY3Rvci1hbnhpZXR5LXJpc2luZy1vdmVyLWZpdmUtZm9sZC1wcm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Logistics firm Delhivery’s losses increase four-fold,2017-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvbG9naXN0aWNzLWZpcm0tZGVsaGl2ZXJ5cy1sb3NzZXMtaW5jcmVhc2UtZm91cmZvbGQvYXJ0aWNsZTk0NTU0NzYuZWNl0gF5aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9sb2dpc3RpY3MtZmlybS1kZWxoaXZlcnlzLWxvc3Nlcy1pbmNyZWFzZS1mb3VyZm9sZC9hcnRpY2xlOTQ1NTQ3Ni5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Diabetes or its rapid deterioration can be an early warning sign for ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMjkyMjAyNTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ringling Bros. to fold up its big tent,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9hLWUvMjAxNy8wMS8xNi9SaW5nbGluZy1Ccm9zLXRvLWZvbGQtdXAtaXRzLWJpZy10ZW50L3N0b3JpZXMvMjAxNzAxMTUyMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cisco India profit jumps four fold,2017-01-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2Npc2NvLWluZGlhLXByb2ZpdC1qdW1wcy1mb3VyZm9sZC10by0xMDMwLWNyLW9uLXNtYXJ0Y2l0eS1kZXZlbG9wbWVudHMtamlvLWRlYWwvYXJ0aWNsZTk0ODgwOTAuZWNl0gGWAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvY2lzY28taW5kaWEtcHJvZml0LWp1bXBzLWZvdXJmb2xkLXRvLTEwMzAtY3Itb24tc21hcnRjaXR5LWRldmVsb3BtZW50cy1qaW8tZGVhbC9hcnRpY2xlOTQ4ODA5MC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Spend Exactly Zero Dollars Building A Bookstand Out Of A Hanger,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9ldmFuZ2hhbmcvc3BlbmQtZXhhY3RseS16ZXJvLWRvbGxhcnMtYnVpbGRpbmctYS1ib29rc3RhbmQtb3V0LW9mLWEtaGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brompton launches New York City Edition folding bike,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3RlY2gtbmV3cy8yMTUzNzMtYnJvbXB0b24tbGF1bmNoZXMtbmV3LXlvcmstY2l0eS1lZGl0aW9uLWZvbGRpbmctYmlrZdIBYWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3RlY2gtbmV3cy8yMTUzNzMtYnJvbXB0b24tbGF1bmNoZXMtbmV3LXlvcmstY2l0eS1lZGl0aW9uLWZvbGRpbmctYmlrZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Eight-fold rise in patients on trolleys at UHW,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9uZXdyb3Nzc3RhbmRhcmQvbmV3cy9laWdodC1mb2xkLXJpc2UtaW4tcGF0aWVudHMtb24tdHJvbGxleXMtYXQtd2F0ZXJmb3JkLTM1MzU0MTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Border casinos poised to fold,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL2JvcmRlci1jYXNpbm9zLXBvaXNlZC1mb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Not folding, Kenny Rogers is a gambler holding on",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS90aGluZ3MtdG8tZG8vbXVzaWMvbm90LWZvbGRpbmcta2Vubnktcm9nZXJzLWlzLWEtZ2FtYmxlci1ob2xkaW5nLW9uLzIzMTA0Njcv0gF0aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL3RoaW5ncy10by1kby9tdXNpYy9ub3QtZm9sZGluZy1rZW5ueS1yb2dlcnMtaXMtYS1nYW1ibGVyLWhvbGRpbmctb24vMjMxMDQ2Ny8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Nando's stares down revolt as franchisees fold over costly refit pressures,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zbWguY29tLmF1L2J1c2luZXNzL2NvbXBhbmllcy9uYW5kb3Mtc3RhcmVzLWRvd24tcmV2b2x0LWFzLWZyYW5jaGlzZWVzLWZvbGQtb3Zlci1jb3N0bHktcmVmaXQtcHJlc3N1cmVzLTIwMTcwMTE5LWd0dWgzOS5odG1s0gGIAWh0dHBzOi8vYW1wLnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL25hbmRvcy1zdGFyZXMtZG93bi1yZXZvbHQtYXMtZnJhbmNoaXNlZXMtZm9sZC1vdmVyLWNvc3RseS1yZWZpdC1wcmVzc3VyZXMtMjAxNzAxMTktZ3R1aDM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Manor F1: Team fold after administrator fails to find buyer,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9mb3JtdWxhMS8zODc3MjA5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Daniel Cormier: No wrestling — I’m standing with Rumble Johnson, will fold him like a load of laundry",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tbWFtYW5pYS5jb20vMjAxNy8xLzI2LzE0Mzk4ODQ0L2RhbmllbC1jb3JtaWVyLW5vLXdyZXN0bGluZy1pbS1zdGFuZGluZy13aXRoLXJ1bWJsZS1qb2huc29uLXdpbGwtZm9sZC1oaW0tbGlrZS1sb2FkLW9mLWxhdW5kcnnSAZcBaHR0cHM6Ly93d3cubW1hbWFuaWEuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMjYvMTQzOTg4NDQvZGFuaWVsLWNvcm1pZXItbm8td3Jlc3RsaW5nLWltLXN0YW5kaW5nLXdpdGgtcnVtYmxlLWpvaG5zb24td2lsbC1mb2xkLWhpbS1saWtlLWxvYWQtb2YtbGF1bmRyeQ?hl=en-US&gl=US&ceid=US%3Aen
[CES 2017] FoldiMate wants to take the pain out of folding laundry,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGFlcmlzLmNvbS8yMDE3LzAxLzExL2Nlcy0yMDE3LWZvbGRpbWF0ZS13YW50cy10YWtlLXBhaW4tZm9sZGluZy1sYXVuZHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung might unveil a foldable phone that turns into a tablet this ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9zYW1zdW5nLXBob25lLWJlbmQtZm9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
