title,datetime,link
Corsica: The Mountain in the Sea,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFkZWxhaWRlcmV2aWV3LmNvbS5hdS9sYXRlc3QvdHJhdmVsLzIwMTcvMDIvMjAvY29yc2ljYS1tb3VudGFpbi1zZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘A Violent Life’ (‘Une vie violente’): Film Review | Cannes 2017,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9hLXZpb2xlbnQtbGlmZS11bmUtdmllLXZpb2xlbnRlLXJldmlldy0xMDA0MTc3L9IBamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9hLXZpb2xlbnQtbGlmZS11bmUtdmllLXZpb2xlbnRlLXJldmlldy0xMDA0MTc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Going native: growing up in Corsica,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnZhcnNpdHkuY28udWsvZmVhdHVyZXMvMTI5ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen
History of the CADTM Anti-Debt Policies,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHA6Ly93d3cuY2FkdG0ub3JnL0hpc3Rvcnktb2YtdGhlLUNBRFRNLUFudGktRGVidNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Brian Bostick, MD",2017-08-23 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm11aGVhbHRoLm9yZy9kb2N0b3JzL2JyaWFuLWJvc3RpY2stbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Catalonia could spark more independence bids as European nations face being ripped apart...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzQ2MTY0NzUvdmVuZXRvLWxvbWJhcmR5LXRocmVhdGVuLWluZGVwZW5kZW5jZS1ldXJvcGVhbi1uYXRpb25zL9IBYWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzQ2MTY0NzUvdmVuZXRvLWxvbWJhcmR5LXRocmVhdGVuLWluZGVwZW5kZW5jZS1ldXJvcGVhbi1uYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"INTERVIEW. José Rossi : ""La Corse est face au danger de la ...",2017-10-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvcnNlbWF0aW4uY29tL2FydGljbGVzL2ludGVydmlldy1qb3NlLXJvc3NpLWxhLWNvcnNlLWVzdC1mYWNlLWF1LWRhbmdlci1kZS1sYS1wZW5zZWUtdW5pcXVlLTc2NzMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will Catalonia Create a Domino Effect in Europe?,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcG9saXRpY3N0b2RheS5vcmcvd2lsbC1jYXRhbG9uaWEtY3JlYXRlLWEtZG9taW5vLWVmZmVjdC1pbi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
French government dampens Corsican nationalists' autonomy hopes,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZnJhbmNlLXBvbGl0aWNzLWNvcnNpY2EtaWRVS0tCTjFFNjFPR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corsican nationalists call for 'real autonomy' but suspend bid for independence,2017-12-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDE3MTIwNS1uYXRpb25hbGlzdHMtYXNzZW1ibHktZWxlY3Rpb25zLXBlLWNvcnNpY2EtYXV0b25vbXktbm90LWluZGVwZW5kZW5jZS1mcmFuY2XSAXBodHRwczovL2FtcC5mcmFuY2UyNC5jb20vZW4vMjAxNzEyMDUtbmF0aW9uYWxpc3RzLWFzc2VtYmx5LWVsZWN0aW9ucy1wZS1jb3JzaWNhLWF1dG9ub215LW5vdC1pbmRlcGVuZGVuY2UtZnJhbmNl?hl=en-US&gl=US&ceid=US%3Aen
