title,datetime,link
"Krysteen McElroy learns about courage, values",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hcmFjb29ydGVoZXJhbGQuY29tLmF1L3N0b3J5LzQ0MTUwNTYva3J5c3RlZW4tbGVhcm5zLWFib3V0LWNvdXJhZ2UtdmFsdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pass It Back Chilfund Pass It Back is an innovative program,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vdGhlLWdhbWUvcGFzcy1pdC1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions Jan. 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI2NzEzNTA5Lmh0bWzSAT1odHRwczovL2FtcC5icmFkZW50b24uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNjcxMzUwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Subscribe to the Asia Rugby Newsletter | Asiarugby.com,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vc3Vic2NyaWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Coal Mining Stocks Flying Too Close to the Sun after a great 2016?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2FyZS1jb2FsLW1pbmluZy1zdG9ja3MtZmx5aW5nLXRvby1jbG9zZS10by10aGUtc3VuLWFmdGVyLWEtZ3JlYXQtMjAxNtIBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2FyZS1jb2FsLW1pbmluZy1zdG9ja3MtZmx5aW5nLXRvby1jbG9zZS10by10aGUtc3VuLWFmdGVyLWEtZ3JlYXQtMjAxNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Nashville Ledger,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cudG5sZWRnZXIuY29tL2VkaXRvcmlhbC9hcnRpY2xlLmFzcHg_aWQ9OTU1ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Manatee County real estate transactions for March 27, 2017.",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNDA2MTkzNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"And Now, Fake Earnings",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5kLW5vdy1mYWtlLWVhcm5pbmdzLTIwMTctMDQtMjDSAURodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2FuZC1ub3ctZmFrZS1lYXJuaW5ncy0yMDE3LTA0LTIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
A Reinvesting Method That Has Beaten The Market,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMwMjUtcmVpbnZlc3RpbmctbWV0aG9kLWJlYXRlbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions for May 28, 2017",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNTI5MTM1MzQuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNTI5MTM1MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
