title,datetime,link
Is It 1999 Or 2007? Retail Investors Flood The Market,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTUwODctaXMtMTk5OS0yMDA3LXJldGFpbC1pbnZlc3RvcnMtZmxvb2QtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
SYNNEX Board Approves SYNNEX and Concentrix Separation,2020-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lubmV4LWJvYXJkLWFwcHJvdmVzLXN5bm5leC1hbmQtY29uY2VudHJpeC1zZXBhcmF0aW9uLTMwMTE2NTc0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Concentrix - An Interesting Spin-Off (NASDAQ:CNXC),2020-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ5OTYtY29uY2VudHJpeC1pbnRlcmVzdGluZy1zcGluLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
SYNNEX Corporation Completes Spin-off of Concentrix Corporation,2020-12-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lubmV4LWNvcnBvcmF0aW9uLWNvbXBsZXRlcy1zcGluLW9mZi1vZi1jb25jZW50cml4LWNvcnBvcmF0aW9uLTMwMTE4MjQwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Concentrix Announces Separation from Synnex, Now Independently Listed on Nasdaq",2020-12-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYnVzaW5lc3MvY29uY2VudHJpeC1hbm5vdW5jZXMtc2VwYXJhdGlvbi1mcm9tLXN5bm5leC1ub3ctaW5kZXBlbmRlbnRseS1saXN0ZWQtb24tbmFzZGFxLTItMzE0MjI3NC5odG1s0gGGAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYnVzaW5lc3MvY29uY2VudHJpeC1hbm5vdW5jZXMtc2VwYXJhdGlvbi1mcm9tLXN5bm5leC1ub3ctaW5kZXBlbmRlbnRseS1saXN0ZWQtb24tbmFzZGFxLTItMzE0MjI3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Downtown Greenville penthouse sells for $2.97M; hockey is back ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9kb3dudG93bi1ncmVlbnZpbGxlLXBlbnRob3VzZS1zZWxscy1mb3ItMi05N20taG9ja2V5LWlzLWJhY2staGFydG5lc3MtYnJlYWtzLWdyb3VuZC9hcnRpY2xlX2U1MzM0MmQyLTJlYTItMTFlYi1iODM5LTgzOGQ4NzNjZmFiZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IGM: This Tech ETF With The Stocks VGT And XLK Leave Out ...,2020-12-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTMxNTMtaWdtLXRoaXMtdGVjaC1ldGYtc3RvY2tzLXZndC1hbmQteGxrLWxlYXZlLW91dC1pbmR1bGdlcy1pbi1jbHVtc3ktc3RvY2stcGlja2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Concentrix expands staff transport with dedicated free buses,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xOTQwNDAvY29uY2VudHJpeC1leHBhbmRzLXN0YWZmLXRyYW5zcG9ydC13aXRoLWRlZGljYXRlZC1mcmVlLWJ1c2Vz0gFpaHR0cHM6Ly9nbG9iYWxuYXRpb24uaW5xdWlyZXIubmV0LzE5NDA0MC9jb25jZW50cml4LWV4cGFuZHMtc3RhZmYtdHJhbnNwb3J0LXdpdGgtZGVkaWNhdGVkLWZyZWUtYnVzZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Concentrix Creates Voice of the Customer Essentials Platform to ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8wOS8yMTcyMjAyLzAvZW4vQ29uY2VudHJpeC1DcmVhdGVzLVZvaWNlLW9mLXRoZS1DdXN0b21lci1Fc3NlbnRpYWxzLVBsYXRmb3JtLXRvLVRyYW5zZm9ybS1DdXN0b21lci1JbnRlcmFjdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios - Advance Auto Parts (N",2021-02-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIxLzAyLzE5NzA5NzkxL3E0LTEzZi1yb3VuZHVwLWhvdy1idWZmZXR0LWVpbmhvcm4tYWNrbWFuLWFuZC1vdGhlcnMtYWRqdXN0ZWQtdGhlaXItcG9ydGZvbGlvc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xOTcwOTc5MQ?hl=en-US&gl=US&ceid=US%3Aen
