title,datetime,link
John Berger's Rare Art Criticism,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vMzQ4OTE0L2pvaG4tYmVyZ2Vycy1yYXJlLWFydC1jcml0aWNpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
See prices of 15 rare cars at Barrett-Jackson Saturday,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvc2NvdHRzZGFsZS8yMDE3LzAxLzIxLzE1LXJhcmUtY2Fycy11cC1hdWN0aW9uLWJhcnJldHQtamFja3Nvbi1zYXR1cmRheS1qdXN0aW4tYmllYmVyLzk2MTY1MjU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
National Library of Israel Buys Vast Library of Rare Jewish Books,2017-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvYm9va3MvbmF0aW9uYWwtbGlicmFyeS1vZi1pc3JhZWwtYnV5cy12YXN0LWxpYnJhcnktb2YtcmFyZS1qZXdpc2gtYm9va3MuaHRtbNIBc2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvYm9va3MvbmF0aW9uYWwtbGlicmFyeS1vZi1pc3JhZWwtYnV5cy12YXN0LWxpYnJhcnktb2YtcmFyZS1qZXdpc2gtYm9va3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Today's rare meteorites were common 466 million years ago, study ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy51Y2hpY2Fnby5lZHUvc3RvcnkvdG9kYXlzLXJhcmUtbWV0ZW9yaXRlcy13ZXJlLWNvbW1vbi00NjYtbWlsbGlvbi15ZWFycy1hZ28tc3R1ZHktZmluZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Rare Corner of Finance Where Women Dominate,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvYnVzaW5lc3MvZGVhbGJvb2svd29tZW4tY29ycG9yYXRlLWdvdmVybmFuY2Utc2hhcmVob2xkZXJzLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE2L2J1c2luZXNzL2RlYWxib29rL3dvbWVuLWNvcnBvcmF0ZS1nb3Zlcm5hbmNlLXNoYXJlaG9sZGVycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Rare Disease That's Helping Researchers Cure Ebola,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9ub3ZhL2FydGljbGUvdGhlLXJhcmUtZGlzZWFzZS10aGF0cy1oZWxwaW5nLXJlc2VhcmNoZXJzLWN1cmUtZWJvbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"On a Day for King, a Rare Victory in the Sport of Kings",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvbnlyZWdpb24vb24tYS1kYXktZm9yLWtpbmctYS1yYXJlLXZpY3RvcnktaW4tdGhlLXNwb3J0LW9mLWtpbmdzLmh0bWzSAWtodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE3L255cmVnaW9uL29uLWEtZGF5LWZvci1raW5nLWEtcmFyZS12aWN0b3J5LWluLXRoZS1zcG9ydC1vZi1raW5ncy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Variational inference for rare variant detection in deep ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jYmlvaW5mb3JtYXRpY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NTktMDE2LTE0NTEtNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ultra-rare galaxy could be 'one of a kind',2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wNC91cy9yYXJlLWhvYWctZ2FsYXh5LWRpc2NvdmVyZWQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"It's the Heat and the Humidity, New Study Finds: Why Lyme Disease ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzZ3MuZ292L25ld3MvbmF0aW9uYWwtbmV3cy1yZWxlYXNlL2l0cy1oZWF0LWFuZC1odW1pZGl0eS1uZXctc3R1ZHktZmluZHMtd2h5LWx5bWUtZGlzZWFzZS1jb21tb24tbm9ydGgtcmFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Treatments for Huntington's, Other Rare Disease Focus of UNC...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2h1bnRpbmd0b25zZGlzZWFzZW5ld3MuY29tL25ld3MvdW5jLWNhdGFseXN0LWluaXRpYXRpdmUtYWltcy10by1jcmVhdGUtc2hhcmUtdG9vbHMtdG8tZmlnaHQtcmFyZS1kaXNlYXNlcy1zdWNoLWFzLWh1bnRpbmd0b25zLWRpc2Vhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rare Foods & Where to Find Them: Golden Grain,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vZWF0LWFuZC1kcmluay8yMDE3LzAxL3JhcmUtZm9vZHMtd2hlcmUtdG8tZmluZC10aGVtLWdvbGRlbi1ncmFpbi1ydXNzaWFuLWRlbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Patient Care, Research and Community Service Unite Around Rare ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdWtub3cudWt5LmVkdS9yZXNlYXJjaC9wYXRpZW50LWNhcmUtcmVzZWFyY2gtYW5kLWNvbW11bml0eS1zZXJ2aWNlLXVuaXRlLWFyb3VuZC1yYXJlLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
World War II Propaganda Posters: Rare Posters From New Book,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGltZS5jb20vNDY1MDI1Ny9yYXJlLXdvcmxkLXdhci1paS1wb3N0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indiana whooping crane killing latest loss for rare birds,2017-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMTQvaW5kaWFuYS13aG9vcGluZy1jcmFuZS1raWxsaW5nLWxhdGVzdC1sb3NzLXJhcmUtYmlyZHMvOTY1ODI4NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Internet Is Freaking Out Over This ""Medium Rare"" Chicken Recipe",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2E1MTA4Mi9tZWRpdW0tcmFyZS1jaGlja2VuLXJlY2lwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ski-run surprise: Lynx stroll past crowds in rare sightings,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNraS1ydW4tbHlueC1zdHJvbGwtY3Jvd2RzLXJhcmUuaHRtbNIBQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNraS1ydW4tbHlueC1zdHJvbGwtY3Jvd2RzLXJhcmUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
A medical mystery: Cluster of patients struck with rare amnesia,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yNy9oZWFsdGgvYW1uZXNpYS1vcGlvaWRzLW1hc3NhY2h1c2V0dHMtbWVkaWNhbC1teXN0ZXJ5LXN0dWR5L2luZGV4Lmh0bWzSAWhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzI3L2hlYWx0aC9hbW5lc2lhLW9waW9pZHMtbWFzc2FjaHVzZXR0cy1tZWRpY2FsLW15c3Rlcnktc3R1ZHkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"8-year-old St. George girl, who lives with rare disease, receives a special gift",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8va3V0di5jb20vbmV3cy9sb2NhbC84LXllYXItb2xkLXN0LWdlb3JnZS1naXJsLXdoby1saXZlcy13aXRoLXJhcmUtZGlzZWFzZS1yZWNlaXZlcy1hLXNwZWNpYWwtZ2lmdNIBbWh0dHBzOi8va3V0di5jb20vYW1wL25ld3MvbG9jYWwvOC15ZWFyLW9sZC1zdC1nZW9yZ2UtZ2lybC13aG8tbGl2ZXMtd2l0aC1yYXJlLWRpc2Vhc2UtcmVjZWl2ZXMtYS1zcGVjaWFsLWdpZnQ?hl=en-US&gl=US&ceid=US%3Aen
Medium Rare Could Open Location in Virginia Square,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAxNy8wMS8yNC9tZWRpdW0tcmFyZS1jb3VsZC1vcGVuLWxvY2F0aW9uLWluLXZpcmdpbmlhLXNxdWFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare Greylag Goose Stirs Local Birdwatcher Debate,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWNvcmkub3JnLzIwMTctMS00LXJhcmUtZ3JleWxhZy1nb29zZS1jYXVzZXMtZGViYXRlLWFtb25nLWxvY2FsLWJpcmR3YXRjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare Snowy Owl Draws Crowds in Bradford County,2017-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvYnJhZGZvcmQtY291bnR5L3JhcmUtc25vd3ktb3dsLWRyYXdzLWNyb3dkcy1pbi1icmFkZm9yZC1jb3VudHkvNTIzLTg5OTcyN2I4LTE1OGYtNGU2Mi04NzhlLWY3YzdjZWM4ZjY2MtIBkwFodHRwczovL3d3dy53bmVwLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2JyYWRmb3JkLWNvdW50eS9yYXJlLXNub3d5LW93bC1kcmF3cy1jcm93ZHMtaW4tYnJhZGZvcmQtY291bnR5LzUyMy04OTk3MjdiOC0xNThmLTRlNjItODc4ZS1mN2M3Y2VjOGY2NjI?hl=en-US&gl=US&ceid=US%3Aen
'Tree Man' Has Surgery: What Causes This Rare Condition?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQ0OC10cmVlLW1hbi1yYXJlLWNvbmRpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shark Surprises Aquarium With Rare 'Virgin Birth',2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vYW5pbWFscy9hcnRpY2xlL3plYnJhLXNoYXJrLXZpcmdpbi1iaXJ0aC1yZXByb2R1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Spooky, Rare Ice Spikes Are Popping Up in Britain",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvc3Bvb2t5LXJhcmUtaWNlLXNwaWtlcy1hcmUtcG9wcGluZy11cC1pbi1icml0YWlu0gFaaHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy9zcG9va3ktcmFyZS1pY2Utc3Bpa2VzLWFyZS1wb3BwaW5nLXVwLWluLWJyaXRhaW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen
Team effort lets toddler with rare condition get around,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L25ld3MvaGVhbHRoLzIwMTcvMDEvMDMvdGVhbS1lZmZvcnQtbGV0cy10b2RkbGVyLXJhcmUtY29uZGl0aW9uLWdldC1hcm91bmQvOTU5MTE0NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hamilton man with rare rapid aging disorder dies,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi9kZXZpbi1zY3VsbGlvbi1kZWFkLTEuMzk0Nzc3ONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTQ3Nzc4?hl=en-US&gl=US&ceid=US%3Aen
"Rare stalactite, stalagmite cave discovered near Galilee",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9yYXJlLXN0YWxhY3RpdGUtc3RhbGFnbWl0ZS1jYXZlLWRpc2NvdmVyZWQtbmVhci1nYWxpbGVlLTQ3OTU1MdIBYmh0dHBzOi8vbS5qcG9zdC5jb20vaXNyYWVsLW5ld3MvcmFyZS1zdGFsYWN0aXRlLXN0YWxhZ21pdGUtY2F2ZS1kaXNjb3ZlcmVkLW5lYXItZ2FsaWxlZS00Nzk1NTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Grant Holloway Made A Rare Choice,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZsb3RyYWNrLm9yZy9hcnRpY2xlcy81MDU5OTI0LWdyYW50LWhvbGxvd2F5LW1hZGUtYS1yYXJlLWNob2ljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hazmat Suits and 500 Shelter Cats: Rare Flu Forces New York Quarantine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvbnlyZWdpb24vc2ljay1jYXRzLXZpcnVzLXF1YXJhbnRpbmUtY2VudGVyLWFzcGNhLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEyL255cmVnaW9uL3NpY2stY2F0cy12aXJ1cy1xdWFyYW50aW5lLWNlbnRlci1hc3BjYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Birders fear for life of rare duck spotted in Humboldt County,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly93d3cuc2FjYmVlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUxMjQzOTQwMjkuaHRtbNIBN2h0dHBzOi8vYW1wLnNhY2JlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMTI0Mzk0MDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Fort Collins basketball's Palacio a rare true point guard,2017-01-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9ib3lzLWJhc2tldGJhbGwvMjAxNy8wMS8wNS9pc2VyaS1wYWxhY2lvLWZvcnQtY29sbGlucy1iYXNrZXRiYWxsLzk2MTk3NDg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rare glass penny up for auction at Fort Lauderdale coin convention,2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvMjAxNy8wMS8wNS9yYXJlLWdsYXNzLXBlbm55LXVwLWZvci1hdWN0aW9uLWF0LWZvcnQtbGF1ZGVyZGFsZS1jb2luLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The hoopla over these ""rare"" biracial twins twins reveals how ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xLzI5LzE0Mzc3OTQwL2JpcmFjaWFsLXR3aW5zLWJsYWNrLXdoaXRlLXJhY2UtaWRlbnRpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare glass penny from World War II sells for $70k,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzA2L3JhcmUtZ2xhc3MtcGVubnktd29ybGQtd2FyLWlpLXNlbGxzLTcway8xNTczODE1OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare Arctic bird leaves fans flying | Local News Stories | hmbreview ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhtYnJldmlldy5jb20vbmV3cy9yYXJlLWFyY3RpYy1iaXJkLWxlYXZlcy1mYW5zLWZseWluZy9hcnRpY2xlXzYyMTM2YmQ2LWRkYTAtMTFlNi1iNGY3LTBiNzAyMjdjN2ZmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Lyme disease is common in the North, rare in the South: It's the ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMTIxMTA3MzIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Family’s struggle with Batten disease mirrors the journey of others fighting rare diseases,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjAvYmF0dGVuLWRpc2Vhc2UtbmV1cm9uYWwtY2Vyb2lkLWxpcG9mdXNjaW5vc2VzL9IBWGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjAvYmF0dGVuLWRpc2Vhc2UtbmV1cm9uYWwtY2Vyb2lkLWxpcG9mdXNjaW5vc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Rare form of autism linked to lack of key nutrient,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9yYXJlLWZvcm0tYXV0aXNtLWxpbmtlZC1sYWNrLWtleS1udXRyaWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
