title,datetime,link
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Splunk: The Path To $2 Billion (NASDAQ:SPLK),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc4ODItc3BsdW5rLXBhdGgtdG8tMi1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
iShares Russell 2000 ETF: Lacking Quality (NYSEARCA:IWM),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc2NTgtaXNoYXJlcy1ydXNzZWxsLTIwMDAtZXRmLWxhY2tpbmctcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
An Alpha-Generating Small Cap Portfolio (NYSEARCA:IWM),2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg0NTUtYWxwaGEtZ2VuZXJhdGluZy1zbWFsbC1jYXAtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Night We Found Wealth In Tel Aviv: Wix.com (NASDAQ:WIX),2017-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTM3MzQtbmlnaHQtZm91bmQtd2VhbHRoLWluLXRlbC1hdml2LXdpeC1jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Rising Stocks That Are Still Undervalued,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy81MDM1MTMvNy1yaXNpbmctc3RvY2tzLXRoYXQtYXJlLXN0aWxsLXVuZGVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A Forensic Analysis Of Wix.com, A Technology Unicorn With 50-60 ...",2017-04-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMzNjYtZm9yZW5zaWMtYW5hbHlzaXMtb2Ytd2l4LWNvbS10ZWNobm9sb2d5LXVuaWNvcm4tNTBtaW51cy02MC1wZXJjZW50LWRvd25zaWRlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit card companies dream of a cashless world — what that would mean for you,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LWxpdmluZy1pbi1hLWNhc2hsZXNzLXdvcmxkLXdvdWxkLW1lYW4tZm9yLWNvbnN1bWVycy0yMDE3LTA3LTEz0gFpaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGF0LWxpdmluZy1pbi1hLWNhc2hsZXNzLXdvcmxkLXdvdWxkLW1lYW4tZm9yLWNvbnN1bWVycy0yMDE3LTA3LTEz?hl=en-US&gl=US&ceid=US%3Aen
Comparing 3 Providers Of Digital Banking Systems,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTg5MzAtY29tcGFyaW5nLTMtcHJvdmlkZXJzLW9mLWRpZ2l0YWwtYmFua2luZy1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide Steps Up to Market’s Growing Open API Demands,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBheW1lbnRzam91cm5hbC5jb20vYWNpLXdvcmxkd2lkZS1zdGVwcy1tYXJrZXRzLWdyb3dpbmctb3Blbi1hcGktZGVtYW5kcy_SAVlodHRwczovL3d3dy5wYXltZW50c2pvdXJuYWwuY29tL2FjaS13b3JsZHdpZGUtc3RlcHMtbWFya2V0cy1ncm93aW5nLW9wZW4tYXBpLWRlbWFuZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
