title,datetime,link
Why Storage DRS May Not Be Available for a Virtual Disk,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMTcvMDEvMTkvc3RvcmFnZS1kcnMtbm90LWF2YWlsYWJsZS1mb3ItdmlydHVhbC1kaXNrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Drs. Oz & Roizen: Good humidifier can improive quality of life,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5vbmxpbmVhdGhlbnMuY29tL3N0b3J5L2xpZmVzdHlsZS9oZWFsdGgtZml0bmVzcy8yMDE3LzAxLzE2L2Rycy1vei1yb2l6ZW4tZ29vZC1odW1pZGlmaWVyLWNhbi1pbXByb2l2ZS1xdWFsaXR5LWxpZmUvMTU0NDExNjYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Role-ready FAMU DRS believes in another postseason run,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9zcG9ydHMvcHJlcHMvMjAxNy8wMS8xMC9yb2xlLXJlYWR5LWZhbXUtZHJzLWJlbGlldmVzLWFub3RoZXItcG9zdHNlYXNvbi1ydW4vOTY0MjUyNDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Erlanger Honors Olan And Norma Mills, Drs. Bhakta And Shumaker ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzEwLzMzOTQ5OS9Fcmxhbmdlci1Ib25vcnMtT2xhbi1BbmQtTm9ybWEtTWlsbHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
When MS Dhoni bypassed Virat Kohli to opt for DRS. Did MSD forget he is not the captain anymore?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRpYS5jb20vc3BvcnRzL3doZW4tbXMtZGhvbmktYnlwYXNzZWQtdmlyYXQta29obGktdG8tb3B0LWZvci1kcnMtZGlkLW1zZC1mb3JnZXQtaGUtaXMtbm90LXRoZS1jYXB0YWluLWFueW1vcmUtMTc2Mjg4NC_SAYgBaHR0cHM6Ly93d3cuaW5kaWEuY29tL3Nwb3J0cy93aGVuLW1zLWRob25pLWJ5cGFzc2VkLXZpcmF0LWtvaGxpLXRvLW9wdC1mb3ItZHJzLWRpZC1tc2QtZm9yZ2V0LWhlLWlzLW5vdC10aGUtY2FwdGFpbi1hbnltb3JlLTE3NjI4ODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NSF awards $2.2 million to advance brain research,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnVuci5lZHUvbmV2YWRhLXRvZGF5L25ld3MvMjAxNy9icmFpbi1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: How MS Dhoni’s DRS brilliance saved Yuvraj Singh,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc3BvcnRzL2NyaWNrZXQvMjAwMTE3L3dhdGNoLWhvdy1tcy1kaG9uaXMtZHJzLWJyaWxsaWFuY2Utc2F2ZWQteXV2cmFqLXNpbmdoLmh0bWzSAXRodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9zcG9ydHMvY3JpY2tldC8yMDAxMTcvd2F0Y2gtaG93LW1zLWRob25pcy1kcnMtYnJpbGxpYW5jZS1zYXZlZC15dXZyYWotc2luZ2guaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Missing mama bear's newborn cub rescued, cared for at Wildlife ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9NaXNzaW5nLW1hbWEtYmVhcnMtbmV3Ym9ybi1jdWItcmVzY3VlZC1jYXJlZC1mb3ItYXQtV2lsZGxpZmUtQ2VudGVyLTQxMTY4NjE0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ask the Drs.: Sun exposure vital to vitamin D production,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWNhbGlmb3JuaWFuLmNvbS9zdG9yeS9saWZlLzIwMTcvMDEvMjEvYXNrLWRycy1zdW4tZXhwb3N1cmUtdml0YWwtdml0YW1pbi1wcm9kdWN0aW9uLzk2NTI0ODYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Document reveals Coca-Cola opposes bottle return scheme,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2RvY3VtZW50LXJldmVhbHMtY29jYS1jb2xhLW9wcG9zZXMtYm90dGxlLXJldHVybi1zY2hlbWUtMTA3NDI1MDLSAV9odHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvZG9jdW1lbnQtcmV2ZWFscy1jb2NhLWNvbGEtb3Bwb3Nlcy1ib3R0bGUtcmV0dXJuLXNjaGVtZS0xMDc0MjUwMg?hl=en-US&gl=US&ceid=US%3Aen
NewYork-Presbyterian Medical Group adds Scarsdale OB/GYN ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2Vjb25vbWljLWRldmVsb3BtZW50L25ld3lvcmstcHJlc2J5dGVyaWFuLW1lZGljYWwtZ3JvdXAtYWRkcy1zY2Fyc2RhbGUtb2JneW4tcHJhY3RpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Research agreement could prevent cervical cancer in millions of ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXIuYWMudWsvZGlzY292ZXIvbmV3cy9yZXNlYXJjaC1hZ3JlZW1lbnQtY291bGQtcHJldmVudC0tY2VydmljYWwtY2FuY2VyLWluLW1pbGxpb25zLW9mLXdvbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UNG faculty selected as Governor's Teaching Fellows,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMTcvMDEvdW5nLWZhY3VsdHktc2VsZWN0ZWQtYXMtZ292ZXJub3JzLXRlYWNoaW5nLWZlbGxvd3MucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crowning achievement: Son carries on a family tradition in South ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzA2L2Nyb3duaW5nLWFjaGlldmVtZW50LXNvbi1jYXJyaWVzLW9uLWEtZmFtaWx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Study backs behaviour change campaigns to combat litter in Scotland,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9zdHVkeS1iYWNrcy1iZWhhdmlvdXItY2hhbmdlLWNhbXBhaWducy1jb21iYXQtbGl0dGVyLXNjb3RsYW5kLTExNTg20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Physicist melds scientific, humanitarian drive at UN's 'nuclear ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd21pY2guZWR1L25ld3MvMjAxNy8wMS8zNzU0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arch Health opens new VC office,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZhbGxleWNlbnRlci5jb20vYXJ0aWNsZXMvYXJjaC1oZWFsdGgtb3BlbnMtbmV3LXZjLW9mZmljZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Umpire Kumar Dharmasena messes up with Decision Review System,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc3BvcnRzL2NyaWNrZXQvMjAwMTE3L3VtcGlyZS1rdW1hci1kaGFybWFzZW5hLW1lc3Nlcy11cC13aXRoLWRlY2lzaW9uLXJldmlldy1zeXN0ZW0uaHRtbNIBfGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3Nwb3J0cy9jcmlja2V0LzIwMDExNy91bXBpcmUta3VtYXItZGhhcm1hc2VuYS1tZXNzZXMtdXAtd2l0aC1kZWNpc2lvbi1yZXZpZXctc3lzdGVtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Industry backs plan to recycle 70 per cent of the world's plastic waste,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9pbmR1c3RyeS1iYWNrcy1wbGFuLXJlY3ljbGUtNzAtY2VudC13b3JsZC1zLXBsYXN0aWMtd2FzdGUtMTE2MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eighth graders get a taste of HALB's high schools,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWpld2lzaHN0YXIuY29tL3N0b3JpZXMvRWlnaHRoLWdyYWRlcnMtZ2V0LWEtdGFzdGUtb2YtSEFMQnMtaGlnaC1zY2hvb2xzLDExODQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-President George HW Bush Moved Out of ICU; Barbara Bush ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWJjNy5jb20vbmV3cy9leC1wcmVzaWRlbnQtZ2VvcmdlLWh3LWJ1c2gtbW92ZWQtb3V0LW9mLWljdTstYmFyYmFyYS1idXNoLXNlbnQtaG9tZS8xNzE2MzYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UK tenth best recycler in Europe,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS91ay10ZW50aC1iZXN0LXJlY3ljbGVyLWV1cm9wZS0xMTYzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SafeBridge Consultants Announces New Leadership Appointments,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5OTU4MDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Troubled gasification plant to stay closed until 2018,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS90cm91YmxlZC1nYXNpZmljYXRpb24tcGxhbnQtc3RheS1jbG9zZWQtdW50aWwtMjAxOC0xMTU4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Demoiselle Deb bows to society before Disney World internship,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zaHJldmVwb3J0dGltZXMuY29tL3N0b3J5L2xpZmUvbHV4dXJ5bGl2aW5nL3NjZW5lYW5kaGVhcmQvMjAxNy8wMS8wNS9kZW1vaXNlbGxlLWRlYi1ib3dzLXNvY2lldHktYmVmb3JlLWRpc25leS13b3JsZC1pbnRlcm5zaGlwLzk2MTEwMzQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gordon Ramsay to cook with food waste at new London pop-up ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9nb3Jkb24tcmFtc2F5LWNvb2stZm9vZC13YXN0ZS1uZXctbG9uZG9uLXBvcC1yZXN0YXVyYW50LTExNjE00gEA?hl=en-US&gl=US&ceid=US%3Aen
"F1 ""went wrong"" when it started listening to fans – Villeneuve",2017-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2YxL25ld3MvZjEtd2VudC13cm9uZy13aGVuLWl0LXN0YXJ0ZWQtbGlzdGVuaW5nLXRvLWZhbnMtdmlsbGVuZXV2ZS04NjU2NzUvODY1Njc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
