title,datetime,link
The Preferred Investor,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTk1NTItcHJlZmVycmVkLWludmVzdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Animal Makeover Show Puts Pets' Self-Esteem To The Test 08/29 ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZGlhcG9zdC5jb20vcHVibGljYXRpb25zL2FydGljbGUvMzA2NDkwL2FuaW1hbC1tYWtlb3Zlci1zaG93LXB1dHMtcGV0cy1zZWxmLWVzdGVlbS10by10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
O Vs. MAIN: The Clash Of The Monthly Dividend Titans (NYSE:MAIN),2017-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTYwNjUtby12cy1tYWluLWNsYXNoLW9mLW1vbnRobHktZGl2aWRlbmQtdGl0YW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trust The Process,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTczMTUtdHJ1c3QtcHJvY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Triangle Capital 2022 Bonds - Lock In A 6.7% Yield On The Dip ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjcxMDgtdHJpYW5nbGUtY2FwaXRhbC0yMDIyLWJvbmRzLWxvY2staW4tNl83LXBlcmNlbnQteWllbGQtb24tZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Are Collateralized Loan Obligations? (CLO/CLOs)(OXLC/ECC ...,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzM4NTctd2hhdC1hcmUtY29sbGF0ZXJhbGl6ZWQtbG9hbi1vYmxpZ2F0aW9ucy1jbG8tY2xvcy1veGxjLWVjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The 5 Dumbest High-Yield Funds (Ranked Worst to Just ""Bad"")",2018-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1kdW1iZXN0LWhpZ2gteWllbGQtZnVuZHMtcmFua2VkLXdvcnN0LWp1c3QtYmFkLTIwMTgtMDEtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Capital Purchases $70 Million of First Lien Senior Secured ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMS8yOS8xMzEzNjY1LzAvZW4vUHJvc3BlY3QtQ2FwaXRhbC1QdXJjaGFzZXMtNzAtTWlsbGlvbi1vZi1GaXJzdC1MaWVuLVNlbmlvci1TZWN1cmVkLUZsb2F0aW5nLVJhdGUtTm90ZXMtSXNzdWVkLWJ5LVRvd24tQ291bnRyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NPP issues guidelines for election of polling station officers - Citi ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2l0aWZtb25saW5lLmNvbS8yMDE4LzAxL25wcC1pc3N1ZXMtZ3VpZGVsaW5lcy1mb3ItZWxlY3Rpb24tb2YtcG9sbGluZy1zdGF0aW9uLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Seesaw: Interest Rates Up, REITs Down (NYSE:EPR)",2018-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzk0NDUtc2Vlc2F3LWludGVyZXN0LXJhdGVzLXVwLXJlaXRzLWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chilliwack school district's top earners get pay boost,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXByb2dyZXNzLmNvbS9uZXdzL2NoaWxsaXdhY2stc2Nob29sLWRpc3RyaWN0cy10b3AtZWFybmVycy1nZXQtcGF5LWJvb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My Dividend Growth Portfolio In 2018,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTExNTAtZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Tema court dismisses NPP injunction application,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3RlbWEtY291cnQtZGlzbWlzc2VzLW5wcC1pbmp1bmN0aW9uLWFwcGxpY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BDCs move to boost leverage,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmRjLWxldmVyYWdlLWlkVVNMMU4xUlQyMU3SAQA?hl=en-US&gl=US&ceid=US%3Aen
PSECU announces election of Red Land teacher Matthew Wagoner to its Board of Directors,2018-04-10 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2NvbnRlc3RzL3BzZWN1LWFubm91bmNlcy1lbGVjdGlvbi1vZi1yZWQtbGFuZC10ZWFjaC1tYXR0aGV3LXdhZ29uZXItdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy81MjEtZGEwMjBkY2UtMThhMS00YjExLTk5YjEtMDMyMmRkMDU1NDk50gGzAWh0dHBzOi8vd3d3LmZveDQzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2NvbnRlc3RzL3BzZWN1LWFubm91bmNlcy1lbGVjdGlvbi1vZi1yZWQtbGFuZC10ZWFjaC1tYXR0aGV3LXdhZ29uZXItdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy81MjEtZGEwMjBkY2UtMThhMS00YjExLTk5YjEtMDMyMmRkMDU1NDk5?hl=en-US&gl=US&ceid=US%3Aen
"Forget FAANG: Top 10 Big-Yields, Lower Risk (NASDAQ:FYBR)",2018-04-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ1ODctZm9yZ2V0LWZhYW5nLXRvcC0xMC1iaWcteWllbGRzLWxvd2VyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Curious Charts On Corporate America And The Slump In IPOs,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzAyNTYtNS1jdXJpb3VzLWNoYXJ0cy1vbi1jb3Jwb3JhdGUtYW1lcmljYS1hbmQtc2x1bXAtaW4taXBvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Collect $3333 in Monthly Dividends on Just $500000 for Life,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29sbGVjdC0zMzMzLW1vbnRobHktZGl2aWRlbmRzLWp1c3QtNTAwMDAwLWxpZmUtMjAxOC0wNS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Capital Announces Pricing of $70 Million of 5.875% Senior ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNi8xOC8xNTI2MDc2LzAvZW4vUHJvc3BlY3QtQ2FwaXRhbC1Bbm5vdW5jZXMtUHJpY2luZy1vZi03MC1NaWxsaW9uLW9mLTUtODc1LVNlbmlvci1Ob3Rlcy1kdWUtMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here Are 23 'Safer' U.S. Monthly Paid Dividend Stocks Out Of 89 For ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODUxNTEtYXJlLTIzLXNhZmVyLXUtcy1tb250aGx5LXBhaWQtZGl2aWRlbmQtc3RvY2tzLW91dC1vZi04OS1mb3ItanVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Big FAANG Theory: 5 Reasons To Stop Dancing With Your ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU2MzktYmlnLWZhYW5nLXRoZW9yeS01LXJlYXNvbnMtdG8tc3RvcC1kYW5jaW5nLXlvdXItZmF2b3JpdGUtYmlnLTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 'Making Money While I Sleep' Portfolio - Introduction And July ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODg4NjgtbWFraW5nLW1vbmV5LXdoaWxlLWktc2xlZXAtcG9ydGZvbGlvLWludHJvZHVjdGlvbi1hbmQtanVseS1wdXJjaGFzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Screening Closed End Funds,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODUwNDUtc2NyZWVuaW5nLWNsb3NlZC1lbmQtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Capital: Let Profits Run (NASDAQ:PSEC),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMyMjgtcHJvc3BlY3QtY2FwaXRhbC1sZXQtcHJvZml0cy1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
How To Find And Select Undervalued Fixed-Income Securities ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTUyOTctaG93LXRvLWZpbmQtYW5kLXNlbGVjdC11bmRlcnZhbHVlZC1maXhlZC1pbmNvbWUtc2VjdXJpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dividend ETFs Are Back! A Look At 9 Outperformers And Where ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDEwODEtZGl2aWRlbmQtZXRmcy1hcmUtYmFjay1sb29rLTktb3V0cGVyZm9ybWVycy1hbmQtd2hlcmUtYmUtaGVhZGVkLWZyb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Prison officers call for protection equipment after courthouse assault,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlyaXNobGVnYWwuY29tL2FydGljbGUvcHJpc29uLW9mZmljZXJzLWNhbGwtZm9yLXByb3RlY3Rpb24tZXF1aXBtZW50LWFmdGVyLWNvdXJ0aG91c2UtYXNzYXVsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
High-Yield BDC Sector Return And Expense Ratios (NASDAQ:OCSL),2018-09-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM4MDEtaGlnaC15aWVsZC1iZGMtc2VjdG9yLXJldHVybi1hbmQtZXhwZW5zZS1yYXRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
How To Get Private Companies To Pay You 9.8% Dividends,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE4LzEwLzAyL2hvdy10by1nZXQtcHJpdmF0ZS1jb21wYW5pZXMtdG8tcGF5LXlvdS05LTgtZGl2aWRlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs BDC: Strong Buy (NYSE:GSBD),2018-10-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTExODctZ29sZG1hbi1zYWNocy1iZGMtc3Ryb25nLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Solving mazes with single-molecule DNA navigators,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTExLW1hemVzLXNpbmdsZS1tb2xlY3VsZS1kbmEuaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTExLW1hemVzLXNpbmdsZS1tb2xlY3VsZS1kbmEuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Monroe Capital: An Ugly Duckling I Can Live With, 40% Upside And ...",2018-12-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjI5NzQ5LW1vbnJvZS1jYXBpdGFsLXVnbHktZHVja2xpbmctaS1jYW4tbGl2ZS00MC1wZXJjZW50LXVwc2lkZS1hbmQtMTUtcGVyY2VudC15aWVsZC13aGlsZS15b3Utd2FpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reformation of society termed tough challenge - Newspaper ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQ1MTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Swedish Researchers Melt Gold At Room Temperature Kids News ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE4LzEyLzE5L3N3ZWRpc2gtcmVzZWFyY2hlcnMtbWVsdC1nb2xkLWF0LXJvb20tdGVtcGVyYXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Income Investors: Should You Buy Higher Dividends Or Dividend ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzI2NzEtaW5jb21lLWludmVzdG9ycy1zaG91bGQteW91LWJ1eS1oaWdoZXItZGl2aWRlbmRzLWRpdmlkZW5kLWdyb3d0aC1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
The New Tax Law's Qualified Business Income Deduction,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzQ0MzktbmV3LXRheC1sYXdzLXF1YWxpZmllZC1idXNpbmVzcy1pbmNvbWUtZGVkdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Cut, What Do I Do?",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDA5NDktZGl2aWRlbmQtY3V0LXdoYXQtadIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oxford Square Capital: Park On The Lane, Not In The Square ...",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDk0MDktb3hmb3JkLXNxdWFyZS1jYXBpdGFsLXBhcmstb24tbGFuZS1ub3QtaW4tc3F1YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
STO & ICO Regulations in Asia: 2019 Edition | Fintech Singapore,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmludGVjaG5ld3Muc2cvMjk3NjMvYmxvY2tjaGFpbi9pY28tc3RvLXJlZ3VsYXRpb24tYXNpYS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The 3 Musketeers: Broadcom, Qualcomm And NXP Semiconductors",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDg5MDEtMy1tdXNrZXRlZXJzLWJyb2FkY29tLXF1YWxjb21tLWFuZC1ueHAtc2VtaWNvbmR1Y3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wake Tech Celebrates First Responders,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lndha2V0ZWNoLmVkdS9wb3N0L3d0LW5ld3Mtc3RvcnkvMzkwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Pros And Cons Of Shareholder Dilution,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkyNDUtcHJvcy1hbmQtY29ucy1vZi1zaGFyZWhvbGRlci1kaWx1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BDCs Are Like Banks On Steroids (NYSE:MAIN),2019-07-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzM0MDctYmRjcy1hcmUtbGlrZS1iYW5rcy1vbi1zdGVyb2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Dark Side Of BDC Investments,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzMxMzUtZGFyay1zaWRlLW9mLWJkYy1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AGNC Investment's Q2 2019 Income Statement And Earnings ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjczODc0LWFnbmMtaW52ZXN0bWVudHMtcTItMjAxOS1pbmNvbWUtc3RhdGVtZW50LWFuZC1lYXJuaW5ncy1wcm9qZWN0aW9uLXBhcnQtMi1pbmNsdWRlcy1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Report: Philippine Police Raid Alleged Cryptocurrency Scam, Arrest 277",2019-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9yZXBvcnQtcGhpbGlwcGluZS1wb2xpY2UtcmFpZC1hbGxlZ2VkLWNyeXB0b2N1cnJlbmN5LXNjYW0tYXJyZXN0LTI3N9IBZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9yZXBvcnQtcGhpbGlwcGluZS1wb2xpY2UtcmFpZC1hbGxlZ2VkLWNyeXB0b2N1cnJlbmN5LXNjYW0tYXJyZXN0LTI3Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Introducing 'The Primary School Enterprise Challenge' - News,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhcm5zbGV5ZmMuY28udWsvbmV3cy8yMDE5L3NlcHRlbWJlci9wcmltYXJ5c2Nob29sZW50ZXJwcmlzZWNoYWxsZW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Your REITs Will Vanish,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTE5MTYteW91ci1yZWl0cy13aWxsLXZhbmlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 of 25 Adarsh schools in trouble for irregularities,2019-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9hcmNoaXZlL3B1bmphYi8xNS1vZi0yNS1hZGFyc2gtc2Nob29scy1pbi10cm91YmxlLWZvci1pcnJlZ3VsYXJpdGllcy04MjYyODTSAW1odHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvYXJjaGl2ZS9wdW5qYWIvMTUtb2YtMjUtYWRhcnNoLXNjaG9vbHMtaW4tdHJvdWJsZS1mb3ItaXJyZWd1bGFyaXRpZXMtODI2Mjg0?hl=en-US&gl=US&ceid=US%3Aen
Four Downs with Brendon Passarelli,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGVoaWdoc3BvcnRzLmNvbS9uZXdzLzIwMTkvMTAvMTYvZmVhdHVyZXMtZm91ci1kb3ducy13aXRoLWJyZW5kb24tcGFzc2FyZWxsaS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"This 10% Yield Is Good, But These Next 9 Are Trash",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE5LzExLzA3L3RoaXMtMTAteWllbGQtaXMtZ29vZC1idXQtdGhlc2UtbmV4dC05LWFyZS10cmFzaC_SAWhodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZXR0b3dlbnMvMjAxOS8xMS8wNy90aGlzLTEwLXlpZWxkLWlzLWdvb2QtYnV0LXRoZXNlLW5leHQtOS1hcmUtdHJhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AMP selling Prairie State refunding bonds,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJvbmRidXllci5jb20vbmV3cy9hbXAtc2VsbGluZy1wcmFpcmllLXN0YXRlLXJlZnVuZGluZy1ib25kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
