title,datetime,link
"Krys Boyd Continues to Ask Tough Questions on Think, and Now It's ...",2018-07-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWxsYXNvYnNlcnZlci5jb20vYXJ0cy9rcnlzLWJveWQtY29udGludWVzLXRvLWFzay10b3VnaC1xdWVzdGlvbnMtb24tdGhpbmstYW5kLW5vdy1pdHMtbm90LWp1c3Qtbm9ydGgtdGV4YW5zLWxpc3RlbmluZy05MDc5ODMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tarrant Is A Bright-Red Anomaly: A Big, Urban County That Votes ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9wb2xpdGljcy8yMDE3LTAxLTE3L3RhcnJhbnQtaXMtYS1icmlnaHQtcmVkLWFub21hbHktYS1iaWctdXJiYW4tY291bnR5LXRoYXQtdm90ZXMtcmVwdWJsaWNhbtIBf2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9wb2xpdGljcy8yMDE3LTAxLTE3L3RhcnJhbnQtaXMtYS1icmlnaHQtcmVkLWFub21hbHktYS1iaWctdXJiYW4tY291bnR5LXRoYXQtdm90ZXMtcmVwdWJsaWNhbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Dallas County Swears In Its First African-American Female District ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9nb3Zlcm5tZW50LzIwMTctMDEtMDIvZGFsbGFzLWNvdW50eS1zd2VhcnMtaW4taXRzLWZpcnN0LWFmcmljYW4tYW1lcmljYW4tZmVtYWxlLWRpc3RyaWN0LWF0dG9ybmV50gGEAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9nb3Zlcm5tZW50LzIwMTctMDEtMDIvZGFsbGFzLWNvdW50eS1zd2VhcnMtaW4taXRzLWZpcnN0LWFmcmljYW4tYW1lcmljYW4tZmVtYWxlLWRpc3RyaWN0LWF0dG9ybmV5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
'It's Warm...You've Got Your Own Space': Dallas Library Strives To ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDE3LTAxLTEwL2l0cy13YXJtLXlvdXZlLWdvdC15b3VyLW93bi1zcGFjZS1kYWxsYXMtbGlicmFyeS1zdHJpdmVzLXRvLWJlLWhhdmVuLWZvci1ob21lbGVzc9IBf2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDE3LTAxLTEwL2l0cy13YXJtLXlvdXZlLWdvdC15b3VyLW93bi1zcGFjZS1kYWxsYXMtbGlicmFyeS1zdHJpdmVzLXRvLWJlLWhhdmVuLWZvci1ob21lbGVzcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Thursday's Google Doodle Depicts Bessie Coleman, Texan And ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDE3LTAxLTI2L3RodXJzZGF5cy1nb29nbGUtZG9vZGxlLWRlcGljdHMtYmVzc2llLWNvbGVtYW4tdGV4YW4tYW5kLWZpcnN0LWJsYWNrLWZlbWFsZS1waWxvdNIBigFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDE3LTAxLTI2L3RodXJzZGF5cy1nb29nbGUtZG9vZGxlLWRlcGljdHMtYmVzc2llLWNvbGVtYW4tdGV4YW4tYW5kLWZpcnN0LWJsYWNrLWZlbWFsZS1waWxvdD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Stress: How Your Body Responds To Demands Made Upon It,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMTctMDEtMzAvc3RyZXNzLWhvdy15b3VyLWJvZHktcmVzcG9uZHMtdG8tZGVtYW5kcy1tYWRlLXVwb24taXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Macular Degeneration: Eating Right Can Slow An Age-Related Eye ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMTctMDEtMDIvbWFjdWxhci1kZWdlbmVyYXRpb24tZWF0aW5nLXJpZ2h0LWNhbi1zbG93LWFuLWFnZS1yZWxhdGVkLWV5ZS1kaXNlYXNl0gGHAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMTctMDEtMDIvbWFjdWxhci1kZWdlbmVyYXRpb24tZWF0aW5nLXJpZ2h0LWNhbi1zbG93LWFuLWFnZS1yZWxhdGVkLWV5ZS1kaXNlYXNlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Viral Arrest Video Tests Fort Worth Police Chief Joel Fitzgerald,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMTctMDEtMDQvdmlyYWwtYXJyZXN0LXZpZGVvLXRlc3RzLWZvcnQtd29ydGgtcG9saWNlLWNoaWVmLWpvZWwtZml0emdlcmFsZNIBc2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMTctMDEtMDQvdmlyYWwtYXJyZXN0LXZpZGVvLXRlc3RzLWZvcnQtd29ydGgtcG9saWNlLWNoaWVmLWpvZWwtZml0emdlcmFsZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"In Richardson, High School Students Get Hands-On Medical ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9lZHVjYXRpb24vMjAxNy0wMS0yNC9pbi1yaWNoYXJkc29uLWhpZ2gtc2Nob29sLXN0dWRlbnRzLWdldC1oYW5kcy1vbi1tZWRpY2FsLXRyYWluaW5nLWluLWEtaG9zcGl0YWzSAYYBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL2VkdWNhdGlvbi8yMDE3LTAxLTI0L2luLXJpY2hhcmRzb24taGlnaC1zY2hvb2wtc3R1ZGVudHMtZ2V0LWhhbmRzLW9uLW1lZGljYWwtdHJhaW5pbmctaW4tYS1ob3NwaXRhbD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
The xx On Growing Up Without Growing Apart,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDE3LTAxLTA2L3RoZS14eC1vbi1ncm93aW5nLXVwLXdpdGhvdXQtZ3Jvd2luZy1hcGFydNIBWGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDE3LTAxLTA2L3RoZS14eC1vbi1ncm93aW5nLXVwLXdpdGhvdXQtZ3Jvd2luZy1hcGFydD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
