title,datetime,link
About Amy - U.S,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lmtsb2J1Y2hhci5zZW5hdGUuZ292L3B1YmxpYy9hYm91dC1hbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Japan has almost eradicated gun crime,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0zODM2NTcyOdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0zODM2NTcyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Kellyanne Conway says Donald Trump's team has 'alternative facts ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtZml4L3dwLzIwMTcvMDEvMjIva2VsbHlhbm5lLWNvbndheS1zYXlzLWRvbmFsZC10cnVtcHMtdGVhbS1oYXMtYWx0ZXJuYXRlLWZhY3RzLXdoaWNoLXByZXR0eS1tdWNoLXNheXMtaXQtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More Americans say government should ensure health care coverage,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9mYWN0LXRhbmsvMjAxNy8wMS8xMy9tb3JlLWFtZXJpY2Fucy1zYXktZ292ZXJubWVudC1zaG91bGQtZW5zdXJlLWhlYWx0aC1jYXJlLWNvdmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The campaign to impeach President Trump has begun,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3Bvc3QtcG9saXRpY3Mvd3AvMjAxNy8wMS8yMC90aGUtY2FtcGFpZ24tdG8taW1wZWFjaC1wcmVzaWRlbnQtdHJ1bXAtaGFzLWJlZ3VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TRUE: California has the nation’s highest poverty rate, when ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAxNy9qYW4vMjAvY2hhZC1tYXllcy90cnVlLWNhbGlmb3JuaWEtaGFzLW5hdGlvbnMtaGlnaGVzdC1wb3ZlcnR5LXJhdGUtdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
About Governor John Carney - Governor John Carney - State of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ292ZXJub3IuZGVsYXdhcmUuZ292L2Fib3V0LWdvdmVybm9yLWpvaG4tY2FybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How America Changed During Barack Obama's Presidency,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy8yMDE3LzAxLzEwL2hvdy1hbWVyaWNhLWNoYW5nZWQtZHVyaW5nLWJhcmFjay1vYmFtYXMtcHJlc2lkZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Americans and Cybersecurity,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDE3LzAxLzI2L2FtZXJpY2Fucy1hbmQtY3liZXJzZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Barack Obama Has Made $20 Million Since Arriving In Washington,2017-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuYWxleGFuZGVyLzIwMTcvMDEvMjAvaG93LWJhcmFjay1vYmFtYS1oYXMtbWFkZS0yMC1taWxsaW9uLXNpbmNlLWFycml2aW5nLWluLXdhc2hpbmd0b24v0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYW5hbGV4YW5kZXIvMjAxNy8wMS8yMC9ob3ctYmFyYWNrLW9iYW1hLWhhcy1tYWRlLTIwLW1pbGxpb24tc2luY2UtYXJyaXZpbmctaW4td2FzaGluZ3Rvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"After shocking collapse, Minnesota Gov. Mark Dayton announces he ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL21vcm5pbmctbWl4L3dwLzIwMTcvMDEvMjMvbWlubi1nb3YtZGF5dG9uLWNvbGxhcHNlcy1kdXJpbmctc3RhdGUtb2YtdGhlLXN0YXRlLWFkZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
