title,datetime,link
Cummins to Acquire 50 Percent of Momentum Fuel Technologies ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyOTAwNTcyNy9lbi9DdW1taW5zLXRvLUFjcXVpcmUtNTAtUGVyY2VudC1vZi1Nb21lbnR1bS1GdWVsLVRlY2hub2xvZ2llcy1Gcm9tLVJ1c2gtRW50ZXJwcmlzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises falls off Fortune 500 - San Antonio Business Journal,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMS8wNi8wMy9uZXctYnJhdW5mZWxzLWNvbXBhbnktZmFsbHMtb2ZmLWZvcnR1bmUtNTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Williams Formula 1 team is coming to Rocket League esports,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVuZ2xvYmFsLmNvbS9hcnRpY2xlcy8xNDQyNi93aWxsaWFtcy1mb3JtdWxhLTEtdGVhbS1pcy1jb21pbmctdG8tcm9ja2V0LWxlYWd1ZS1lc3BvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises : ASSET PURCHASE AGREEMENT (Form 8-K),2021-09-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUlVTSC1FTlRFUlBSSVNFUy1JTkMtMTA3MjQvbmV3cy9SdXNoLUVudGVycHJpc2VzLUFTU0VULVBVUkNIQVNFLUFHUkVFTUVOVC1Gb3JtLTgtSy0zNjQxNTU2MS_SAYsBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9SVVNILUVOVEVSUFJJU0VTLUlOQy0xMDcyNC9uZXdzL1J1c2gtRW50ZXJwcmlzZXMtQVNTRVQtUFVSQ0hBU0UtQUdSRUVNRU5ULUZvcm0tOC1LLTM2NDE1NTYxLw?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. Reports Third Quarter 2021 Results ...",2021-10-20 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMC8yMzE3NzkyLzgwMDUvZW4vUnVzaC1FbnRlcnByaXNlcy1JbmMtUmVwb3J0cy1UaGlyZC1RdWFydGVyLTIwMjEtUmVzdWx0cy1Bbm5vdW5jZXMtMC0xOS1QZXItU2hhcmUtRGl2aWRlbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises Acquires Certain Assets of Summit Truck Group,2021-12-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNC8yMzUyMTM5LzgwMDUvZW4vUnVzaC1FbnRlcnByaXNlcy1BY3F1aXJlcy1DZXJ0YWluLUFzc2V0cy1vZi1TdW1taXQtVHJ1Y2stR3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CSGO: Thorin and Semmler's Twitter Drama Explained,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRhbGtlc3BvcnQuY29tL25ld3MvY3Nnby90aG9yaW4tc2VtbWxlci10d2l0dGVyLWRyYW1hLWV4cGxhaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cummins Completes 50 Percent Acquisition of Momentum Fuel ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xOC8yMzY4NTE3LzgwMDUvZW4vQ3VtbWlucy1Db21wbGV0ZXMtNTAtUGVyY2VudC1BY3F1aXNpdGlvbi1vZi1Nb21lbnR1bS1GdWVsLVRlY2hub2xvZ2llcy1mcm9tLVJ1c2gtRW50ZXJwcmlzZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. Reports Fourth Quarter and Year-End 2021 ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNi8yMzg2NjgzLzgwMDUvZW4vUnVzaC1FbnRlcnByaXNlcy1JbmMtUmVwb3J0cy1Gb3VydGgtUXVhcnRlci1hbmQtWWVhci1FbmQtMjAyMS1SZXN1bHRzLUFubm91bmNlcy0wLTE5LVBlci1TaGFyZS1EaXZpZGVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Project RushB is now available for early access in selected regions,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vbmV3cy9wcm9qZWN0LXJ1c2hiLWlzLW5vdy1hdmFpbGFibGUtZm9yLWVhcmx5LWFjY2Vzcy1pbi1zZWxlY3RlZC1yZWdpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Project RushB, a new tactical 5v5 shooter, launches early access in ...",2022-05-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS9wcm9qZWN0LXJ1c2hiL2Vhcmx5LWFjY2Vzcy1zb2Z0LWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Clash of Clans launches massive Clan Capital update that lets ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS9jbGFzaC1vZi1jbGFucy9jbGFuLWNhcGl0YWwtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. Reports Second Quarter 2022 Results, Announces $0.21 Per Share Dividend",2022-07-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ydXNoLWVudGVycHJpc2VzLWluYy1yZXBvcnRzLXNlY29uZC0yMDQ5MDA0MDQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3J1c2gtZW50ZXJwcmlzZXMtaW5jLXJlcG9ydHMtc2Vjb25kLTIwNDkwMDQwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Project RushB is set to enter a closed beta test on July 27 in ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vbmV3cy9wcm9qZWN0LXJ1c2hiLWlzLXNldC10by1lbnRlci1hLWNsb3NlZC1iZXRhLXRlc3Qtb24tanVseS0yNy1pbi1zZWxlY3RlZC1yZWdpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Yet Another Valorant Mobile Clone Launched in Beta Last Week, & It ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdHdpbmZpbml0ZS5uZXQvMjAyMi8wOC92YWxvcmFudC1tb2JpbGUtY2xvbmUtbGF1bmNoZWQtaW4tYmV0YS1sYXN0LXdlZWstaXQtaGFzLXBvdGVudGlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises supports the Breast Cancer Research Foundation; Company launches limited-edition pink mudflaps in honor of Breast Cancer Awareness Month,nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ydXNoLWVudGVycHJpc2VzLXN1cHBvcnRzLWJyZWFzdC1jYW5jZXItMTc0ODAwNzI2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ydXNoLWVudGVycHJpc2VzLXN1cHBvcnRzLWJyZWFzdC1jYW5jZXItMTc0ODAwNzI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. Reports Third Quarter 2022 Results ...",nan,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQxMzYzLzgwMDUvZW4vUnVzaC1FbnRlcnByaXNlcy1JbmMtUmVwb3J0cy1UaGlyZC1RdWFydGVyLTIwMjItUmVzdWx0cy1Bbm5vdW5jZXMtMC0yMS1QZXItU2hhcmUtRGl2aWRlbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stocks To Watch: Penske Automotive Group Sees RS Rating Jump ...,nan,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3MtdG8td2F0Y2gtcGVuc2tlLWF1dG9tb3RpdmUtZ3JvdXAtc2Vlcy1ycy1yYXRpbmctanVtcC10by04NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Retail Stocks: Top Funds Reveal Demand For 19 Names | Investor's ...,nan,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL3JldGFpbC1zdG9ja3MtdG9wLWZ1bmRzLXJldmVhbC1kZW1hbmQtZm9yLXRoZXNlLTE5LW5hbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMERCO: The Ride's Not Over Yet (NASDAQ:UHAL),nan,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAzMzgtYW1lcmNvLXN0b2NrLXNvbGlkLXByb3NwZWN0LXJlYWZmaXJtcy1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. Adopts $150 Million Stock Repurchase Program",nan,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ydXNoLWVudGVycHJpc2VzLWluYy1hZG9wdHMtMTUwLTIxMzAwMDY0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Flashing Renewed Technical Strength: Penske Automotive ...,nan,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3MtZmxhc2hpbmctcmVuZXdlZC10ZWNobmljYWwtc3RyZW5ndGgtcGVuc2tlLWF1dG9tb3RpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'More Bad News Coming' for Markets: 10 Stocks to Invest in Long Term,nan,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stbWFya2V0LWludmVzdGluZy1zdHJhdGVneS1yZWNlc3Npb24tcHJvdGVjdGlvbi1sb25nLXRlcm0tZ2FpbnMtbXVobGVua2FtcC0yMDIyLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Champion, Contender, And Challenger Highlights: Week ...",nan,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIxNzgtZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci000gEA?hl=en-US&gl=US&ceid=US%3Aen
Asbury Automotive Shows Market Leadership With Jump To 93 RS ...,nan,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9hc2J1cnktYXV0b21vdGl2ZS1zaG93cy1tYXJrZXQtbGVhZGVyc2hpcC13aXRoLWp1bXAtdG8tOTMtcnMtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises: A Good Ride That's Not Over Yet (NASDAQ ...,nan,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzI4NzUtcnVzaC1lbnRlcnByaXNlcy1hLWdvb2QtcmlkZS10aGF0cy1ub3Qtb3Zlci15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises: Q4 Earnings Snapshot,2023-02-15 07:12:18.719845,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvcnVzaC1lbnRlcnByaXNlcy1xNC1lYXJuaW5ncy1zbmFwc2hvdC0xNzc4Njg1MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises: Q4 Earnings Snapshot,2023-02-16 07:12:18.720023,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL3J1c2gtZW50ZXJwcmlzZXMtcTQtZWFybmluZ3Mtc25hcHNob3QtMTc3ODY4NTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rush Enterprises, Inc. goes ex-dividend tomorrow",2023-02-24 07:12:18.720156,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5NDAwNzctcnVzaC1lbnRlcnByaXNlcy1pbmMtZ29lcy1leC1kaXZpZGVuZC10b21vcnJvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IBD Rating Upgrades: KAR Auction Services Shows Improved ...,2023-02-15 07:12:18.720318,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9pYmQtcmF0aW5nLXVwZ3JhZGVzLWthci1hdWN0aW9uLXNlcnZpY2VzLXNob3dzLWltcHJvdmVkLXJlbGF0aXZlLXByaWNlLXN0cmVuZ3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sonic Automotive Cl A Shows Market Leadership With Jump To 93 ...,2023-02-06 07:12:18.720479,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zb25pYy1hdXRvbW90aXZlLWNsLWEtc2hvd3MtbWFya2V0LWxlYWRlcnNoaXAtd2l0aC1qdW1wLXRvLTkzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rush Enterprises Declares $0.21 Quarterly Dividend; 1.5% Yield By ...,2023-02-16 07:12:18.720639,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3J1c2gtZW50ZXJwcmlzZXMtZGVjbGFyZXMtMDIxLXF1YXJ0ZXJseS1kaXZpZGVuZC0xNS15aWVsZC00MzJTSS0zNTI2NTQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
